Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018308975714664943,1.0,3.869932372020523,0.11247403129051231,1.1313130991868467,0.18907517364980306
0.001,0.018292100714664944,1.0,3.414833660088645,0.13358849438754158,1.1310881661001166,0.285860947813242
0.002,0.018275225714664944,1.0,3.632899290038887,0.15420063916072851,1.129315247917192,0.3849243077706656
0.003,0.018258350714664945,1.0,4.15872116932882,0.17432241582135574,1.1268861588381163,0.4776706480615711
0.004,0.018241475714664942,1.0,4.814698725788228,0.19396549063228924,1.1242679521227634,0.5595421101874813
0.005,0.018224600714664942,1.0,5.512054803212393,0.2131412517999291,1.1216620811612985,0.6291535244586597
0.006,0.018207725714664943,1.0,6.201229197499832,0.23186081656825305,1.1191529430442095,0.6870399194528781
0.007,0.018190850714664943,1.0,6.854206432363823,0.2501350366100398,1.1167714206879782,0.7346187122055186
0.008,0.018173975714664944,1.0,7.4561647700564535,0.2679745127262479,1.114523276576472,0.7735473639797934
0.009000000000000001,0.018157100714664944,1.0,8.000957908011648,0.28538957800124715,1.1124020709485654,0.8053998699086343
0.01,0.018140225714664945,1.0,8.487534223697894,0.30239034147751714,1.1103965665844515,0.8315398974565148
0.011,0.018123350714664945,1.0,8.918055282286886,0.3189866122180945,1.108493752234849,0.8530937987564334
0.012,0.018106475714664942,1.0,9.29687471945413,0.3351881347725376,1.1066800208426146,0.8709687022712578
0.013000000000000001,0.018089600714664943,1.0,9.628398824147567,0.3510041830561096,1.1049437677150105,0.8858861696289559
0.014,0.018072725714664943,1.0,9.917732004117893,0.3664439160198133,1.103273940726532,0.8984165402789999
0.015,0.018055850714664944,1.0,10.170254431806981,0.38151637986603865,1.1016602847012706,0.9090101774023405
0.016,0.018038975714664944,1.0,10.390497870968346,0.39623029354045614,1.1000945810501213,0.9180236064146728
0.017,0.018022100714664945,1.0,10.58245054242011,0.4105941050018716,1.0985699604544896,0.9257399208287859
0.018000000000000002,0.018005225714664945,1.0,10.750175215193496,0.4246161849557958,1.0970799010952437,0.9323847980341246
0.019,0.017988350714664942,1.0,10.897199486010413,0.43830475033348104,1.0956189329858617,0.9381392626948537
0.02,0.017971475714664942,1.0,11.026149923085311,0.4516676229127324,1.094183017003178,0.9431493634907359
0.021,0.017954600714664943,1.0,11.139605887897101,0.46471254160057457,1.0927683421583423,0.9475334936799822
0.022,0.017937725714664943,1.0,11.239952160157602,0.4774471723718902,1.091371480487077,0.9513882346878159
0.023,0.017920850714664944,1.0,11.328984205729938,0.4898788817300033,1.0899898660742178,0.954792867291796
0.024,0.017903975714664944,1.0,11.408156626652067,0.5020147765006875,1.0886214401720964,0.9578128037058121
0.025,0.017887100714664945,1.0,11.478903808596291,0.5138618999488983,1.087264218234606,0.9605022967788334
0.026000000000000002,0.017870225714664942,1.0,11.542509416261995,0.5254272667138459,1.0859164480621406,0.9629066199095715
0.027,0.017853350714664942,1.0,11.599887376936135,0.5367175397034738,1.0845768806773843,0.9650637264378316
0.028,0.017836475714664943,1.0,11.651781168790656,0.5477391440418073,1.0832445048521004,0.9670055832552895
0.029,0.017819600714664943,1.0,11.698945807291556,0.5584985048528717,1.081918309358052,0.9687592570689288
0.03,0.017802725714664944,1.0,11.742011712113628,0.5690018164182513,1.080597454058623,0.9703477547695892
0.031,0.017785850714664944,1.0,11.781578586374904,0.579255468733595,1.07928114720328,0.9717907704615655
0.032,0.017768975714664945,1.0,11.817993320017212,0.5892651828392709,1.0779689255813902,0.9731051421768667
0.033,0.017752100714664945,1.0,11.851600357496693,0.5990366636403838,1.0766603337342997,0.9743053802781747
0.034,0.017735225714664942,1.0,11.8827473128266,0.6085756160420384,1.0753549162033542,0.9754040385184698
0.035,0.017718350714664943,1.0,11.911744019686475,0.6178875838604747,1.074052268788488,0.9764120038596897
0.036000000000000004,0.017701475714664943,1.0,11.938850584306648,0.6269781850206974,1.0727520528986667,0.9773387795984598
0.037,0.017684600714664944,1.0,11.964242822912484,0.6358525697116775,1.0714540384593725,0.9781926355997576
0.038,0.017667725714664944,1.0,11.988076289860278,0.644515756479008,1.0701580224241138,0.9789808192718022
0.039,0.017650850714664944,1.0,12.01050751745281,0.6529727638682818,1.0688638017463987,0.9797097122590303
0.04,0.017633975714664945,1.0,12.031686637974191,0.6612285371034547,1.0675711825338703,0.9803849445876954
0.041,0.017617100714664942,1.0,12.051739096727726,0.6692879812126893,1.0662800028822064,0.9810115022760416
0.042,0.017600225714664942,1.0,12.070762318199787,0.6771557952538152,1.0649901368395929,0.9815937995510683
0.043000000000000003,0.017583350714664943,1.0,12.088831526206837,0.6848363924240864,1.063701486895119,0.9821357476009236
0.044,0.017566475714664943,1.0,12.106022299905979,0.6923341859207566,1.0624139555378727,0.9826408407756817
0.045,0.017549600714664944,1.0,12.122410543903168,0.6996535889410793,1.0611274452569428,0.9831122086929864
0.046,0.017532725714664944,1.0,12.1380585886262,0.7067988221399399,1.059841875915844,0.983552648133864
0.047,0.017515850714664945,1.0,12.153024947916677,0.7137742201146222,1.0585571724543017,0.9839646846997566
0.048,0.017498975714664942,1.0,12.167349120422426,0.7205836698463732,1.057273283862301,0.9843505673185554
0.049,0.017482100714664942,1.0,12.181070480527119,0.7272310522025957,1.0559901594734757,0.984712329392253
0.05,0.017465225714664943,1.0,12.194228542048165,0.7337202480506924,1.0547077486214598,0.9850518136173335
0.051000000000000004,0.017448350714664943,1.0,12.206859384919717,0.7400550307931846,1.0534260050904176,0.9853706868303478
0.052000000000000005,0.017431475714664944,1.0,12.218995521648052,0.7462392197917939,1.0521448872592603,0.9856704688178375
0.053,0.017414600714664944,1.0,12.23066115536545,0.7522763221903245,1.0508643639974946,0.9859525273345329
0.054,0.017397725714664945,1.0,12.241878301070738,0.7581697507371608,1.0495844069988822,0.986218106756486
0.055,0.017380850714664945,1.0,12.252669041490327,0.7639229181806869,1.0483049879571842,0.9864683461224466
0.056,0.017363975714664942,1.0,12.263054223256425,0.7695391497541851,1.0470260801856897,0.9867042851955177
0.057,0.017347100714664943,1.0,12.273053386021001,0.775021808840879,1.0457476586973595,0.9869268812242064
0.058,0.017330225714664943,1.0,12.28268370763595,0.7803741965476901,1.0444697015104663,0.9871370119161776
0.059000000000000004,0.017313350714664943,1.0,12.291957476179702,0.7855992605314444,1.043192192785357,0.9873354685848136
0.06,0.017296475714664944,1.0,12.300887015160502,0.7906999484489671,1.0419151166823795,0.9875229819140829
0.061,0.017279600714664944,1.0,12.309484681686408,0.7956792079570841,1.0406384573618805,0.9877002276405857
0.062,0.017262725714664945,1.0,12.317762864696027,0.800539986712621,1.0393621989842081,0.9878678316384826
0.063,0.017245850714664942,1.0,12.325732228711038,0.8052850659462547,1.0380863278904195,0.9880263667666211
0.064,0.017228975714664942,1.0,12.33340329149541,0.8099174045778152,1.0368108306366122,0.9881763734449387
0.065,0.017212100714664943,1.0,12.340783833315404,0.8144396184796446,1.0355356972099448,0.9883183390858695
0.066,0.017195225714664943,1.0,12.347880858338977,0.8188542221787141,1.0342609185864797,0.988452713368678
0.067,0.017178350714664944,1.0,12.354701389176766,0.8231637302019945,1.0329864857422792,0.9885799158598148
0.068,0.017161475714664944,1.0,12.361252466051395,0.8273706570764567,1.0317123896534055,0.9887003385622957
0.069,0.017144600714664945,1.0,12.36754102421003,0.8314774943920268,1.0304386214470223,0.9888143472571151
0.07,0.01712772571466494,1.0,12.373572821980636,0.8354866001036048,1.029165173729963,0.9889222790883632
0.07100000000000001,0.017110850714664942,1.0,12.379353847049789,0.8394004747326076,1.0278920388420114,0.9890244561908593
0.07200000000000001,0.017093975714664943,1.0,12.384888340113173,0.843221263320423,1.0266192113059456,0.9891211667650264
0.073,0.017077100714664943,1.0,12.390180553346317,0.8469511109084389,1.0253466856445437,0.9892126818035087
0.074,0.017060225714664944,1.0,12.39523474996613,0.8505921625380428,1.0240744563805841,0.9892992564369932
0.075,0.017043350714664944,1.0,12.40005520380067,0.8541465632506227,1.0228025180368452,0.9893811311656824
0.076,0.017026475714664945,1.0,12.404645849449437,0.8576163691608135,1.021530865569009,0.9894585295461242
