Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020308975714664942,1.0,7.757332311172015,0.18446293581429837,1.274214717454472,0.6759061790418787
0.001,0.02027786460355383,1.0,6.7957743100330505,0.20386476483615612,1.2734370422562242,0.7409706287469358
0.002,0.020246753492442718,1.0,6.341219517264987,0.22280501986255533,1.2718771118558083,0.79052139350234
0.003,0.020215642381331608,1.0,6.166171921298874,0.24129468135585835,1.269848600667483,0.8283558448003685
0.004,0.020184531270220497,1.0,6.142835306963451,0.25934446896082247,1.2675556884083057,0.8574928977260072
0.005,0.020153420159109387,1.0,6.1997566372870585,0.2769648470367023,1.2651217460934767,0.8801826647015495
0.006,0.020122309047998273,1.0,6.296671545521279,0.29416603404532826,1.2626186047083,0.8980641523487767
0.007,0.020091197936887163,1.0,6.411136049492185,0.3109579997638909,1.2600864956983833,0.9123252851634222
0.008,0.020060086825776053,1.0,6.530577272389055,0.32735047656218663,1.2575476484050878,0.9238305422293965
0.009000000000000001,0.020028975714664943,1.0,6.648079904790864,0.34335298019398575,1.2550139468930601,0.9332140143608024
0.01,0.01999786460355383,1.0,6.7604127765898,0.35897476462583333,1.2524906773125397,0.9409451920818923
0.011,0.01996675349244272,1.0,6.86591872585874,0.3742249306177522,1.2499803400946055,0.9473757210391809
0.012,0.01993564238133161,1.0,6.964366165631934,0.38911226760530815,1.2474830210412222,0.9527715514480795
0.013000000000000001,0.0199045312702205,1.0,7.055862880668396,0.4036454212868176,1.244998267872416,0.95733621206952
0.014,0.019873420159109385,1.0,7.140916775171284,0.4178328817582827,1.2425250074479368,0.9612269706313191
0.015,0.019842309047998274,1.0,7.220145239925744,0.4316827688557858,1.240062032327252,0.9645665256027233
0.016,0.019811197936887164,1.0,7.294154110022587,0.4452030596698565,1.2376081947573592,0.967451567886731
0.017,0.019780086825776054,1.0,7.3636537025270234,0.45840187846159214,1.235162213733792,0.9699589950252686
0.018000000000000002,0.01974897571466494,1.0,7.429146720114418,0.4712867439520601,1.2327231734540642,0.9721503872126422
0.019,0.01971786460355383,1.0,7.491079236072085,0.4838649749123716,1.2302902711323631,0.974075496573905
0.02,0.01968675349244272,1.0,7.549908910681906,0.496143890113638,1.2278627039828762,0.975774838684272
0.021,0.01965564238133161,1.0,7.606053652539414,0.5081306412906841,1.2254397485339141,0.9772816229462316
0.022,0.019624531270220496,1.0,7.659867013657956,0.5198324027035922,1.2230207963820534,0.9786232799379111
0.023,0.019593420159109386,1.0,7.711581545280044,0.5312558039320613,1.2206054399900261,0.9798225495025126
0.024,0.019562309047998275,1.0,7.7614081104352275,0.5424073463742731,1.2181933129705838,0.9808984308979309
0.025,0.019531197936887165,1.0,7.8095614676981535,0.5532935314284093,1.2157840489364775,0.9818668974353155
0.026000000000000002,0.01950008682577605,1.0,7.856229961382221,0.563920671130163,1.2133773282303344,0.9827414348047019
0.027,0.01946897571466494,1.0,7.901572696994928,0.5742951802589644,1.2109728812367497,0.9835335128291024
0.028,0.01943786460355383,1.0,7.945690951157879,0.5844229061545808,1.2085705316331148,0.9842528796136863
