Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018808975714664944,1.0,3.590237198351068,0.10096921456017324,1.1694551916211429,0.16385758791201885
0.001,0.018783975714664943,1.0,2.8608393165202575,0.12235738010000768,1.169354693728245,0.2636288781459275
0.002,0.018758975714664942,1.0,2.9734421750787723,0.14323671578684047,1.167191497510768,0.3686648559667771
0.003,0.018733975714664945,1.0,3.423860106242422,0.16361932705283616,1.1642163795570384,0.4680119569689249
0.004,0.018708975714664944,1.0,4.007615531523806,0.1835170309157805,1.1610184153408687,0.5556261822273763
0.005,0.018683975714664944,1.0,4.631789837608181,0.2029413634233626,1.1578316135135145,0.6295690100295595
0.006,0.018658975714664943,1.0,5.247073793019855,0.22190358649622127,1.1547474988482325,0.6904034676335874
0.007,0.018633975714664942,1.0,5.8266413325872275,0.2404146933786538,1.1517968682193904,0.7398122562905772
0.008,0.018608975714664945,1.0,6.3570436158169175,0.2584854125790565,1.1489834301082906,0.7797555801783626
0.009000000000000001,0.018583975714664944,1.0,6.833110108113297,0.27612623451628715,1.146298892289261,0.8120660165925283
0.01,0.018558975714664944,1.0,7.254851557593437,0.2933473512653006,1.1437299241438228,0.8383015081071417
0.011,0.018533975714664943,1.0,7.6253076747331,0.31015881612806395,1.141261740982962,0.8597254644053537
0.012,0.018508975714664942,1.0,7.948674752790883,0.3265703111890772,1.1388805610883879,0.8773379329482155
0.013000000000000001,0.018483975714664945,1.0,8.229937964906025,0.3425913305951979,1.1365735266638421,0.8919212098258322
0.014,0.018458975714664944,1.0,8.474644482108676,0.3582312822994152,1.1343285418373776,0.904084610597456
0.015,0.018433975714664944,1.0,8.687202205930245,0.3734991370311319,1.132136405311681,0.9143033357806272
0.016,0.018408975714664943,1.0,8.871999124375865,0.3884037231046232,1.12998875626981,0.92294869505043
0.017,0.018383975714664942,1.0,9.033276592108567,0.4029537435303299,1.1278780511502327,0.9303122190175426
0.018000000000000002,0.018358975714664945,1.0,9.174451131828544,0.41715764929565213,1.1257983812303416,0.9366242895776824
0.019,0.018333975714664944,1.0,9.29831084588776,0.4310235977746735,1.1237450420295843,0.9420680196579977
0.02,0.018308975714664943,1.0,9.4075669963582,0.44455965493156235,1.1217136511898158,0.9467898096652683
