Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021308975714664943,1.0,1.9784242021915455,0.04793742844843221,1.3612662798771076,0.04385500786851413
0.001,0.02129002834624389,1.0,1.0231171399685446,0.070587233334481,1.3632926713396143,0.1283046821566335
0.002,0.021271080977822838,1.0,1.3674605099791388,0.09269819374786262,1.3604933006328872,0.2542447795195733
0.003,0.021252133609401785,1.0,1.9441052237367689,0.11428312890891665,1.3571089109365455,0.39457430996943066
0.004,0.021233186240980733,1.0,2.5663534758542816,0.13535455240389316,1.3538751032463265,0.5240026687722523
0.005,0.02121423887255968,1.0,3.1826395217575274,0.15592468291218403,1.3508652440710989,0.6304219027293336
0.006,0.021195291504138628,1.0,3.759240866706165,0.1760054449551086,1.3480921535248567,0.712720915730976
0.007,0.021176344135717576,1.0,4.277438733537329,0.19560847881427104,1.345542127207384,0.7746648805935508
0.008,0.02115739676729652,1.0,4.730701380164446,0.21474515315544068,1.3431884619454195,0.8209593644775453
0.009000000000000001,0.021138449398875468,1.0,5.12049256792268,0.23342655455016634,1.3410005029414453,0.8556934438146778
0.01,0.021119502030454415,1.0,5.452600128662278,0.25166354700142834,1.3389487142379488,0.8820037867312247
0.011,0.021100554662033363,1.0,5.73399546470793,0.2694666394465225,1.3370080548432086,0.9021770219485481
0.012,0.02108160729361231,1.0,5.972887801251378,0.2868462163368764,1.3351557394054265,0.9178477140027432
0.013000000000000001,0.021062659925191258,1.0,6.1760988419038725,0.30381231998193864,1.3333745179480807,0.9301810748023951
0.014,0.021043712556770205,1.0,6.350045290300186,0.3203747909882137,1.3316497850456182,0.9400109671460265
0.015,0.021024765188349153,1.0,6.500189388397431,0.3365432572293308,1.329969878989794,0.9479395149415523
0.016,0.0210058178199281,1.0,6.6307805870260665,0.3523270367884951,1.3283260503777592,0.9544062383473237
0.017,0.020986870451507048,1.0,6.745779367359421,0.3677353507496821,1.3267105821485954,0.9597355295306448
0.018000000000000002,0.020967923083085996,1.0,6.848002653260292,0.38277709433394774,1.3251180536634535,0.9641698167855567
0.019,0.020948975714664943,1.0,6.939800500101588,0.3974609463057831,1.3235440597093637,0.9678922804616137
0.02,0.02093002834624389,1.0,7.023299065767854,0.41179551550897475,1.3219847324122642,0.9710428910917647
0.021,0.02091108097782284,1.0,7.099945367467903,0.42578907665288307,1.3204374410533462,0.973729794242165
0.022,0.020892133609401786,1.0,7.170898866507516,0.43944967653660555,1.3189001017500206,0.976037364096302
0.023,0.020873186240980734,1.0,7.2372375003604175,0.45278524815694593,1.3173708186097632,0.9780320566927251
0.024,0.020854238872559678,1.0,7.299827786052911,0.4658036877982421,1.315848081581276,0.9797667231169045
0.025,0.020835291504138626,1.0,7.35919727207215,0.4785123856565946,1.3143309580476081,0.9812837148848578
0.026000000000000002,0.020816344135717573,1.0,7.415848961421427,0.49091867131343986,1.3128185741975442,0.9826172615355383
0.027,0.02079739676729652,1.0,7.470248252743475,0.503029741116096,1.3113101327875047,0.983795232225441
0.028,0.02077844939887547,1.0,7.5227732928223565,0.5148528458346436,1.309804989213618,0.984840502756215
0.029,0.020759502030454416,1.0,7.57365264266698,0.5263947074309754,1.3083027465895187,0.9857719324054187
0.03,0.020740554662033363,1.0,7.623083766253487,0.5376618955192077,1.3068030636492933,0.986605188997337
0.031,0.02072160729361231,1.0,7.671267497605731,0.5486609797134572,1.3053055991270286,0.9873533750193237
0.032,0.02070265992519126,1.0,7.718375170023177,0.5593983313073275,1.3038100630485456,0.9880274983161381
0.033,0.020683712556770206,1.0,7.764544128614501,0.5698804344858702,1.3023162227064704,0.9886368765107062
0.034,0.020664765188349154,1.0,7.809858315957807,0.5801131846098461,1.300823931928357,0.9891893960626571
0.035,0.0206458178199281,1.0,7.85439625716464,0.5901024018085494,1.2993330549844295,0.9896917897578024
0.036000000000000004,0.02062687045150705,1.0,7.898237635433317,0.5998539062112744,1.2978434561449121,0.9901498348212492
0.037,0.020607923083085997,1.0,7.941454423935095,0.6093733747545627,1.2963550133373074,0.9905685032195356
0.038,0.020588975714664944,1.0,7.984103374093919,0.6186665270752455,1.2948676294972365,0.9909521004350899
0.039,0.020570028346243892,1.0,8.026223099538727,0.6277386401829123,1.2933812366769377,0.9913043481312128
