Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018808975714664944,1.0,10.324478998271102,0.22526493709494275,1.1579495820278498,0.7035035707106124
0.001,0.018773975714664944,1.0,8.924782050965952,0.24369607684140016,1.1572938879247043,0.7525738555849097
0.002,0.018738975714664943,1.0,8.119533805431551,0.2616887352921997,1.155872152308675,0.7914677224517547
0.003,0.018703975714664943,1.0,7.6792748571677905,0.2792533428588617,1.1539300324620998,0.8224363351230863
0.004,0.018668975714664943,1.0,7.460380898001571,0.29640008510893956,1.151651497421979,0.8472867013429602
0.005,0.018633975714664942,1.0,7.375326757311392,0.3131389008947306,1.149162062328434,0.8674080440689067
0.006,0.018598975714664946,1.0,7.369909482001406,0.3294794964376101,1.1465450640784494,0.8838531564847563
0.007,0.018563975714664945,1.0,7.410710588554609,0.3454313477807593,1.1438538692905316,0.8974174414408358
0.008,0.018528975714664945,1.0,7.477255972294961,0.3610036962882449,1.141121737419218,0.908704015929865
0.009000000000000001,0.018493975714664945,1.0,7.556497631019819,0.376205578164939,1.1383699159150718,0.9181736733376862
0.01,0.018458975714664944,1.0,7.640698101819692,0.3910458012342521,1.135610924709363,0.9261809076688986
0.011,0.018423975714664944,1.0,7.725109015763744,0.40553297621467543,1.1328523355265543,0.9330010095978423
0.012,0.018388975714664944,1.0,7.807105193976371,0.4196754815560499,1.1300982411566487,0.9388494851768601
0.013000000000000001,0.018353975714664943,1.0,7.8850771427696555,0.4334815636375227,1.127351071898111,0.943896647563284
0.014,0.018318975714664943,1.0,7.958503971954855,0.44695917057195955,1.1246115309353517,0.9482779585458079
0.015,0.018283975714664943,1.0,8.027109369449214,0.4601161099211603,1.1218799384627836,0.952102226437313
0.016,0.018248975714664942,1.0,8.09095355468292,0.47296013869745557,1.1191561003849868,0.9554574503803032
0.017,0.018213975714664946,1.0,8.150323912700781,0.48549855810226905,1.1164394858135633,0.9584151944540918
0.018000000000000002,0.018178975714664945,1.0,8.205525497928186,0.4977386468195441,1.1137295512466074,0.9610341923878182
0.019,0.018143975714664945,1.0,8.256876965203812,0.509687468139148,1.1110257454709926,0.9633629024745217
0.02,0.018108975714664945,1.0,8.30477738637639,0.521352226393745,1.1083274071167357,0.9654416010851041
0.021,0.018073975714664944,1.0,8.349515095396686,0.5327394518354635,1.1056340535196751,0.9673038360377669
0.022,0.018038975714664944,1.0,8.3913832392355,0.5438556701622314,1.1029452030801863,0.9689778013824012
0.023,0.018003975714664944,1.0,8.430679278228402,0.5547074031008696,1.100260375098136,0.9704873129873152
0.024,0.017968975714664943,1.0,8.46765790208099,0.5653009401931636,1.09757915955881,0.9718525597763347
0.025,0.017933975714664943,1.0,8.502561041943741,0.5756426302334438,1.094901170779207,0.9730907739916885
0.026000000000000002,0.017898975714664943,1.0,8.535548045548559,0.5857382626510413,1.0922261509115685,0.9742166563875911
0.027,0.017863975714664942,1.0,8.566780332653918,0.5955936268752877,1.0895538421081374,0.9752428611744696
0.028,0.017828975714664942,1.0,8.596420551476433,0.6052145019339591,1.086883987490422,0.9761803236715835
0.029,0.017793975714664945,1.0,8.624593267511562,0.6146064800293926,1.084216389291199,0.9770385154395408
0.03,0.017758975714664945,1.0,8.651391862893055,0.6237751699329033,1.081550897927024,0.9778256923107391
0.031,0.017723975714664945,1.0,8.676890052375596,0.6327257078754892,1.0788873944180943,0.978549022878469
0.032,0.017688975714664944,1.0,8.701162347211218,0.6414632300881484,1.0762257597846063,0.9792147967997546
0.033,0.017653975714664944,1.0,8.724283346749948,0.6499928576560939,1.0735658760042806,0.9798285490100771
0.034,0.017618975714664944,1.0,8.746317491323152,0.6583195619097615,1.070907641042076,0.9803951541221528
0.035,0.017583975714664943,1.0,8.767322778096581,0.6664482984066896,1.0682509632010153,0.9809189292729362
0.036000000000000004,0.017548975714664943,1.0,8.787341310087399,0.6743836238773186,1.0655957749121017,0.9814036768911598
0.037,0.017513975714664943,1.0,8.806415579774141,0.6821300950520887,1.062942008606337,0.9818527853112234
0.038,0.017478975714664943,1.0,8.82458762677892,0.6896922344073598,1.0602895979140599,0.9822692792006594
0.039,0.017443975714664946,1.0,8.841893419013324,0.6970744181332179,1.0576384858683656,0.9826558572706693
0.04,0.017408975714664945,1.0,8.858368649855269,0.7042811940497081,1.054988616328347,0.9830149563612617
0.041,0.017373975714664945,1.0,8.874035785399384,0.7113165382845987,1.0523399529207897,0.9833487294201848
0.042,0.017338975714664945,1.0,8.888917496403046,0.7181844269656581,1.049692459272479,0.9836591197730897
0.043000000000000003,0.017303975714664944,1.0,8.903036646939746,0.7248888362206546,1.0470460990102002,0.9839478854290596
0.044,0.017268975714664944,1.0,8.916416283399695,0.7314337421773563,1.0444008357607386,0.984216620214867
0.045,0.017233975714664944,1.0,8.929074544450325,0.7378228698809781,1.0417566405681982,0.9844667560445776
0.046,0.017198975714664944,1.0,8.941030075284383,0.7440602026114842,1.0391134839531277,0.9846996133813607
0.047,0.017163975714664943,1.0,8.952295058792823,0.7501491825387234,1.0364713460657051,0.9849163632596738
0.048,0.017128975714664943,1.0,8.962881637193636,0.7560932397252798,1.0338302072860583,0.9851180754765848
0.049,0.017093975714664943,1.0,8.972802064192473,0.7618958042337373,1.0311900479943152,0.9853057298495161
0.05,0.017058975714664942,1.0,8.982068699885373,0.76756030612668,1.0285508485706036,0.9854802254516065
0.051000000000000004,0.017023975714664945,1.0,8.990692023383467,0.7730899909064556,1.0259125922799404,0.985642378158569
0.052000000000000005,0.016988975714664945,1.0,8.998682361738158,0.7784882854231673,1.023275262743774,0.9857929497384728
0.053,0.016953975714664945,1.0,9.006047008990024,0.7837582002964777,1.0206388481222584,0.9859326197452761
0.054,0.016918975714664945,1.0,9.012792952823819,0.7889026945181536,1.0180033371368697,0.9860620131838752
0.055,0.016883975714664944,1.0,9.018927257409448,0.793924727079962,1.0153687185090843,0.9861817084279926
0.056,0.016848975714664944,1.0,9.024457060742165,0.7988272569736697,1.012734980960378,0.9862922415862135
0.057,0.016813975714664944,1.0,9.029384023854467,0.8036131094599509,1.0101021212689572,0.9863941037481433
0.058,0.016778975714664943,1.0,9.03372737574144,0.8082852295159209,1.007470110799803,0.9864877563578317
0.059000000000000004,0.016743975714664943,1.0,9.037488170177408,0.8128462551289937,1.0048389474109731,0.9865736147679618
0.06,0.016708975714664943,1.0,9.040662231269222,0.8172987389150652,1.002208636633974,0.9866520622874521
0.061,0.016673975714664946,1.0,9.043245437468869,0.8216452334900316,0.9995791840003118,0.9867234567853505
0.062,0.016638975714664946,1.0,9.045233722815077,0.825888291469789,0.9969505950414933,0.9867881328990513
0.063,0.016603975714664945,1.0,9.04662083480639,0.8300303710997143,0.9943228785436299,0.9868463995023595
0.064,0.016568975714664945,1.0,9.047353846012099,0.8340739987444317,0.9916961110878498,0.986898553455593
0.065,0.016533975714664945,1.0,9.047413194471718,0.838021490777275,0.9890703209372711,0.986944860784757
0.066,0.016498975714664944,1.0,9.04679112043691,0.8418750492482756,0.9864455193397028,0.9869855650816373
0.067,0.016463975714664944,1.0,9.045479941631305,0.8456368762074649,0.9838217175429541,0.987020895539999
0.068,0.016428975714664944,1.0,9.043472056186967,0.8493091737048739,0.981198926794834,0.9870510681357936
0.069,0.016393975714664943,1.0,9.040761020972102,0.8528940376802322,0.978577156782559,0.9870762815443647
0.07,0.016358975714664943,1.0,9.037345807162627,0.8563936782478203,0.9759564094586533,0.9870967284200022
0.07100000000000001,0.016323975714664943,1.0,9.033226709380394,0.859810192677106,0.9733366849751629,0.9871125857323316
0.07200000000000001,0.016288975714664942,1.0,9.028404738675281,0.8631454475320978,0.9707179825635386,0.9871240102355453
0.073,0.016253975714664946,1.0,9.022880987869318,0.8664013093768039,0.9681003014552307,0.9871311503368916
0.074,0.016218975714664945,1.0,9.016656631349312,0.8695796447752331,0.9654836408816898,0.9871341467507654
