Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.02230897571466494,1.0,3.720466804557236,0.11970959487197973,1.4317283611558094,0.5112176859327124
0.001,0.022214690000379227,1.0,1.7251405881406332,0.14065192209587368,1.4300257237905296,0.6344728651751242
0.002,0.02212040428609351,1.0,1.3408829023558417,0.16109602615383872,1.4243092940947193,0.7230672224664993
0.003,0.022026118571807796,1.0,1.3006193330745919,0.18105375987960198,1.4173888497863014,0.7862692140040562
0.004,0.021931832857522083,1.0,1.3307955644398446,0.20053669432868862,1.41020072737729,0.8317075822818755
0.005,0.02183754714323637,1.0,1.3761976863001255,0.21955612498170313,1.4029571072614409,0.8648005197312164
0.006,0.021743261428950653,1.0,1.4235866540327122,0.23812307841747346,1.3957090050301406,0.8892975947667604
0.007,0.02164897571466494,1.0,1.4695427119202955,0.2562483153244295,1.388468944978941,0.9077508674558529
0.008,0.021554690000379226,1.0,1.5132984511337977,0.2739423596547792,1.381239274240895,0.9218935819739513
0.009000000000000001,0.021460404286093512,1.0,1.5548839335267428,0.29121543011227846,1.374019439813007,0.9329115833877291
0.01,0.021366118571807795,1.0,1.5945181611999284,0.30807758834752075,1.3668082925356415,0.9416265806042123
0.011,0.021271832857522082,1.0,1.6324537988767915,0.3245386441786042,1.3596046473130863,0.9486164168883093
0.012,0.02117754714323637,1.0,1.6688959876980016,0.34060801921461353,1.3524075510416538,0.9542938034716021
0.013000000000000001,0.021083261428950655,1.0,1.7040506887643174,0.35629502364514987,1.345216101766293,0.9589581894556877
0.014,0.02098897571466494,1.0,1.738093620531977,0.3716089818167296,1.3380295439396903,0.9628301675885828
0.015,0.020894690000379225,1.0,1.7711281128102665,0.3865586438570764,1.3308473956888935,0.9660744185934753
0.016,0.02080040428609351,1.0,1.8032430754550606,0.40115254963742086,1.3236692452564194,0.9688156089205548
0.017,0.020706118571807798,1.0,1.8345319217446745,0.4153992091948901,1.3164946853317803,0.971149329530567
0.018000000000000002,0.02061183285752208,1.0,1.8650676144807117,0.4293069640951111,1.3093233912897504,0.973149714294216
0.019,0.020517547143236368,1.0,1.8948997468664472,0.4428839923845689,1.3021551260222477,0.97487488451121
0.02,0.020423261428950654,1.0,1.9240613194886396,0.45613795687534486,1.2949897144529414,0.9763708102717868
0.021,0.02032897571466494,1.0,1.9525876949881797,0.4690765203795205,1.2878269815055,0.9776742645055755
0.022,0.020234690000379224,1.0,1.9805128097853213,0.48170722095051943,1.2806667634553064,0.978814903681823
0.023,0.02014040428609351,1.0,2.007861941354202,0.49403758579719914,1.273508929447275,0.9798168562081961
0.024,0.020046118571807797,1.0,2.034650521862151,0.5060746460105489,1.2663533837186487,0.9806998447331605
0.025,0.019951832857522084,1.0,2.0608921933163646,0.5178252529602755,1.2592000397513838,0.9814801368421234
0.026000000000000002,0.019857547143236367,1.0,2.0866017170243607,0.5292962580160856,1.2520488110274364,0.9821712565693735
0.027,0.019763261428950653,1.0,2.1117915751125476,0.5404942985721403,1.2448996210861565,0.9827844960183582
0.028,0.01966897571466494,1.0,2.1364722321322547,0.5514261418525044,1.237752402311401,0.9833293698852265
0.029,0.019574690000379227,1.0,2.160649072426978,0.5620979248566569,1.2306071046557157,0.9838138715730067
0.03,0.01948040428609351,1.0,2.1843276110018075,0.5725157245455516,1.2234636796764733,0.9842447947453494
0.031,0.019386118571807796,1.0,2.207514000656346,0.5826856178801424,1.2163220789310463,0.9846279452542815
0.032,0.019291832857522083,1.0,2.2302136406156845,0.5926135208870208,1.2091822579735427,0.9849682943178093
0.033,0.01919754714323637,1.0,2.2524308657623147,0.6023054041682718,1.2020441770929629,0.9852701318863599
0.034,0.019103261428950653,1.0,2.274167880598031,0.6117667539237526,1.1949078042250156,0.9855371351090704
