Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018808975714664944,1.0,10.482745721811277,0.21569085175230449,1.1577354707695058,0.6735795886516353
0.001,0.018763975714664944,1.0,8.506125661332621,0.23434976117056058,1.157162533175625,0.7284700103913856
0.002,0.018718975714664944,1.0,7.372065058099759,0.252564770289173,1.1555440134868733,0.7718771644291278
0.003,0.018673975714664944,1.0,6.743651697193298,0.2703464399112123,1.1532005259818305,0.8062963384237586
0.004,0.018628975714664944,1.0,6.414140430788509,0.287705079598224,1.1503852382591204,0.8337896391632823
0.005,0.018583975714664944,1.0,6.261179090818584,0.30465075224099136,1.147274466151962,0.8559532510877923
0.006,0.018538975714664944,1.0,6.212064526730148,0.32119328235348943,1.1439843783222596,0.8739941370968761
0.007,0.018493975714664945,1.0,6.223185838224564,0.3373422638171807,1.1405890113278316,0.8888199611910469
0.008,0.018448975714664945,1.0,6.2683942694423775,0.3531070564282112,1.1371341719016799,0.9011151886458432
0.009000000000000001,0.018403975714664945,1.0,6.331721927072594,0.368496795978746,1.133648173272691,0.9113997801642751
0.01,0.018358975714664945,1.0,6.403242896992671,0.3835204197908362,1.1301485907414397,0.9200721577539958
0.011,0.018313975714664945,1.0,6.477431911305824,0.39818661142087286,1.1266451221769747,0.9274399501613908
0.012,0.018268975714664945,1.0,6.550614405539858,0.41250391486753996,1.123144098011385,0.9337433909121315
0.013000000000000001,0.018223975714664945,1.0,6.6211400732302526,0.42648058711043413,1.1196482757925872,0.9391712199034356
0.014,0.018178975714664945,1.0,6.687929702914718,0.4401247481908029,1.1161593934911502,0.9438733872187939
0.015,0.018133975714664945,1.0,6.75059235983672,0.45344434050134086,1.1126780039217352,0.947969809170503
0.016,0.018088975714664945,1.0,6.809137307730766,0.46644702264525567,1.1092039874729323,0.95155711187134
0.017,0.018043975714664942,1.0,6.863647263694325,0.47914030308067124,1.1057371114557024,0.9547138244178985
0.018000000000000002,0.017998975714664942,1.0,6.914374537306154,0.4915317699232063,1.1022768722525829,0.9575042196145566
0.019,0.017953975714664942,1.0,6.961596666480883,0.5036284074800309,1.0988227379414388,0.9599811033131112
0.02,0.017908975714664942,1.0,7.005598859777564,0.5154371752359478,1.0953741762939968,0.962188262158101
0.021,0.017863975714664942,1.0,7.046658517884806,0.5269649374463226,1.091930678883112,0.964162201869611
0.022,0.017818975714664943,1.0,7.085069707349667,0.5382185561585656,1.0884917194232986,0.9659335381956881
0.023,0.017773975714664943,1.0,7.121053294897733,0.5492045687707855,1.0850568998934218,0.9675280430437325
0.024,0.017728975714664943,1.0,7.154767560712137,0.559929157968264,1.081625930739907,0.9689675136486283
0.025,0.017683975714664943,1.0,7.186373688414173,0.5703985064362829,1.0781985224091797,0.9702705182090452
0.026000000000000002,0.017638975714664943,1.0,7.216031221411716,0.5806187453578011,1.0747743922706274,0.9714529389415976
0.027,0.017593975714664943,1.0,7.2438826126039695,0.5905958893720873,1.0713532891777824,0.9725284130074965
0.028,0.017548975714664943,1.0,7.270049542353145,0.6003358161538742,1.067934998766315,0.9735086962769611
0.029,0.017503975714664943,1.0,7.294622010572913,0.6098439875249901,1.064519360457114,0.9744039283626031
0.03,0.017458975714664943,1.0,7.317691264512314,0.6191258653072631,1.0611062136710678,0.9752229329644271
0.031,0.017413975714664943,1.0,7.339349178184306,0.6281869008176276,1.0576953986539335,0.9759734150912411
0.032,0.017368975714664944,1.0,7.35967200147465,0.6370323519613711,1.0542867824459445,0.9766621077855259
0.033,0.017323975714664944,1.0,7.378728491740762,0.6456675263011178,1.0508802454942836,0.9772949390446675
0.034,0.017278975714664944,1.0,7.396565861244367,0.6540972488435312,1.047475703999119,0.9778770909099009
0.035,0.017233975714664944,1.0,7.413231896966159,0.6623263445952748,1.0440730741606197,0.9784131506708286
0.036000000000000004,0.017188975714664944,1.0,7.428774917617751,0.6703596385630123,1.040672272178954,0.9789071909503371
0.037,0.017143975714664944,1.0,7.443236404967141,0.678201784307812,1.037273225973959,0.9793628223435866
0.038,0.017098975714664944,1.0,7.456653816538855,0.6858575093887663,1.0338758705749547,0.9797832759777009
0.039,0.017053975714664944,1.0,7.469053411349939,0.6933311031189369,1.0304801594939044,0.9801714065164153
0.04,0.017008975714664944,1.0,7.480461046619759,0.7006268279385927,1.0270860473844297,0.9805297741496407
0.041,0.016963975714664944,1.0,7.490902871568596,0.7077489462880027,1.0236934889001517,0.9808606825771661
0.042,0.016918975714664945,1.0,7.5004015752324005,0.7147015226931737,1.0203024446431277,0.9811661937175435
0.043000000000000003,0.016873975714664945,1.0,7.508980461806301,0.7214888917413643,1.0169128746282983,0.981448193407243
0.044,0.016828975714664945,1.0,7.516654794788674,0.7281148682071901,1.0135247520368007,0.9817083504029654
0.045,0.016783975714664945,1.0,7.523438472898389,0.7345831593944961,1.0101380525415282,0.981948171917574
