Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021308975714664943,1.0,3.5551227606989904,0.09331964182617847,1.3570865453243135,0.25544854815869167
0.001,0.021253591099280326,1.0,2.226178038899421,0.11488979259027068,1.3563653854585718,0.3978221153441536
0.002,0.021198206483895712,1.0,2.051598195890579,0.13594678409971137,1.3527314151764196,0.5262252408204864
0.003,0.021142821868511096,1.0,2.190921142357968,0.15650282452552292,1.3481589869701525,0.6304145485231433
0.004,0.021087437253126482,1.0,2.4141694757002097,0.17656983178035884,1.3433618557505216,0.7105680923271289
0.005,0.021032052637741865,1.0,2.6495762483939203,0.1961594400165414,1.3385611605908403,0.7708717411342976
0.006,0.020976668022357252,1.0,2.871762422219293,0.21528300620171953,1.3338225716427816,0.8160485438274478
0.007,0.020921283406972635,1.0,3.0724423961085274,0.23395161550661273,1.3291596006525845,0.8500813190530546
0.008,0.020865898791588018,1.0,3.250427523930529,0.2521761017843939,1.3245677993333966,0.8759891858483347
0.009000000000000001,0.020810514176203405,1.0,3.407413992706194,0.26996698864016627,1.3200373653805972,0.8959629915759956
0.01,0.020755129560818788,1.0,3.546325242938571,0.28733468539062107,1.3155573150400173,0.9115681160577743
0.011,0.020699744945434174,1.0,3.669811209870293,0.304289185213173,1.3111186706970859,0.9239215553572803
0.012,0.020644360330049558,1.0,3.7804759017772867,0.320840283985369,1.3067135098151543,0.9338246754049162
0.013000000000000001,0.020588975714664944,1.0,3.8808100775625722,0.3369976663382017,1.3023348520224787,0.9418578215700292
0.014,0.020533591099280327,1.0,3.9725964338052524,0.3527706917771905,1.2979777712743343,0.9484461474086114
0.015,0.02047820648389571,1.0,4.0572303776403835,0.3681684173879384,1.293638499972855,0.9539047054368357
0.016,0.020422821868511097,1.0,4.13607172675359,0.38319980329191006,1.2893135653497583,0.9584697131668019
0.017,0.02036743725312648,1.0,4.210154641921746,0.3978736879095683,1.2850003596899868,0.9623204564790186
0.018000000000000002,0.020312052637741867,1.0,4.280129642398899,0.41219843581173277,1.2806972024632506,0.9655944823201609
0.019,0.02025666802235725,1.0,4.346637407482948,0.4261823510474119,1.2764025071455578,0.9683984578402342
0.02,0.020201283406972637,1.0,4.410220689611527,0.43983355235088,1.2721149523942057,0.9708159443638457
0.021,0.02014589879158802,1.0,4.471299119452962,0.453160138269073,1.2678335183187195,0.9729130720745388
0.022,0.020090514176203403,1.0,4.530119783761166,0.4661696280589815,1.2635575733201678,0.9747425674022102
0.023,0.02003512956081879,1.0,4.58694036193609,0.4788695409775964,1.2592864857996202,0.9763468854512221
0.024,0.019979744945434173,1.0,4.642000838262788,0.4912672496841102,1.2550196797111084,0.977760467825976
0.025,0.01992436033004956,1.0,4.695487368321148,0.5033701864049229,1.250756704218261,0.9790114988750124
0.026000000000000002,0.019868975714664942,1.0,4.747512891925701,0.5151852366489529,1.246497267860984,0.9801231355283818
0.027,0.01981359109928033,1.0,4.798175267370798,0.5267191111011639,1.2422411176719603,0.9811145643664222
0.028,0.019758206483895712,1.0,4.847575937794889,0.5379785204465197,1.2379880006838728,0.9820017970940982
0.029,0.019702821868511095,1.0,4.8958061842815175,0.548970004403945,1.2337376906255797,0.9827982594924675
0.03,0.019647437253126482,1.0,4.942936499147998,0.5597001819894656,1.2294900077614233,0.9835152961585631
0.031,0.019592052637741865,1.0,4.9890116901181445,0.570175132554292,1.2252448270648066,0.9841624903481905
0.032,0.01953666802235725,1.0,5.034072011694121,0.5804007937269708,1.2210020356606066,0.9847480069796619
0.033,0.019481283406972635,1.0,5.07815922396287,0.5903831031360487,1.2167615206736992,0.9852788452065496
0.034,0.01942589879158802,1.0,5.1213128649694655,0.60012788354841,1.2125231762831759,0.9857610233559522
0.035,0.019370514176203404,1.0,5.163564173335018,0.6096409650709911,1.2082869151215954,0.986199747389904
0.036000000000000004,0.019315129560818788,1.0,5.204934981474682,0.6189278042806083,1.2040526699116993,0.9865995129394346
0.037,0.019259744945434174,1.0,5.245443561646819,0.6279936422101627,1.1998203818504147,0.9869642256305935
0.038,0.019204360330049557,1.0,5.285108971630352,0.6368437198925557,1.195589992134668,0.987297303231118
0.039,0.019148975714664944,1.0,5.323950015378666,0.6454832126369938,1.1913614438706337,0.9876017430620513
0.04,0.019093591099280327,1.0,5.361982154789822,0.6539172422800534,1.1871346878049291,0.9878801832550679
0.041,0.01903820648389571,1.0,5.399217447527411,0.6621507262840391,1.1829096822585303,0.9881349445154792
0.042,0.018982821868511097,1.0,5.435665042022965,0.6701882908099945,1.1786863920303288,0.9883680689715982
0.043000000000000003,0.01892743725312648,1.0,5.471334574355826,0.6780345620189628,1.174464781919216,0.9885813728564585
0.044,0.018872052637741867,1.0,5.506235947354198,0.6856941426764326,1.1702448171056798,0.988776474791147
0.045,0.01881666802235725,1.0,5.540377251332995,0.6931715078715848,1.1660264669720148,0.9889548160109992
0.046,0.018761283406972636,1.0,5.573765850351066,0.7004711086272292,1.1618097030040961,0.9891176876441293
0.047,0.01870589879158802,1.0,5.606406677732855,0.7075970283685994,1.1575945018781573,0.989266232827361
0.048,0.018650514176203406,1.0,5.638305008733984,0.7145533505209292,1.1533808402704322,0.9894014814498951
0.049,0.01859512956081879,1.0,5.669466451039471,0.7213441585094521,1.1491686948571553,0.9895243634944125
0.05,0.018539744945434172,1.0,5.699895298804314,0.7279732994652691,1.1449580453057833,0.9896357100973802
0.051000000000000004,0.01848436033004956,1.0,5.7295970170413355,0.7344449554077892,1.1407488696904418,0.9897362896780082
0.052000000000000005,0.018428975714664942,1.0,5.758574245053166,0.7407627009643193,1.1365411517647948,0.9898267746431828
0.053,0.01837359109928033,1.0,5.786829736555109,0.7469300830999279,1.1323348755441922,0.9899077758549348
0.054,0.018318206483895712,1.0,5.814366496384416,0.7529506487796835,1.128130025043983,0.9899798503562082
0.055,0.018262821868511095,1.0,5.841187774482052,0.7588279449686546,1.1239265842795167,0.9900435070680497
0.056,0.01820743725312648,1.0,5.867296274056243,0.7645653622158269,1.119724538681869,0.9900992054653454
0.057,0.018152052637741865,1.0,5.8926948049035595,0.7701664284827916,1.1155238738976117,0.9901473722785085
0.058,0.01809666802235725,1.0,5.917385185631203,0.7756343337853567,1.111324577746233,0.9901883861015804
0.059000000000000004,0.018041283406972634,1.0,5.941368892209528,0.7809721251557158,1.1071266390278922,0.9902225892881074
0.06,0.01798589879158802,1.0,5.964647597133012,0.7861828496260621,1.1029300465427485,0.9902502968067207
0.061,0.017930514176203404,1.0,5.987223165443995,0.7912695542285892,1.0987347890909605,0.9902717988850698
0.062,0.01787512956081879,1.0,6.009093048956354,0.7962352142222616,1.094540863664221,0.9902873609528039
0.063,0.017819744945434174,1.0,6.030266792097925,0.8010827896603859,1.0903482460370995,0.9902972268016041
0.064,0.017764360330049557,1.0,6.050733216748086,0.8058151620100784,1.0861569491563254,0.9903016205512084
0.065,0.017708975714664944,1.0,6.070454380522017,0.8104349488345262,1.0819670335234235,0.9903007418522412
0.066,0.017653591099280327,1.0,6.0893922648976995,0.8149447676969157,1.077778559639918,0.9902947756280188
0.067,0.017598206483895713,1.0,6.10750879764288,0.819347236160434,1.0735915880073332,0.9902838934093933
0.068,0.017542821868511096,1.0,6.124765876199505,0.8236449717882678,1.0694061791271938,0.9902682545497028
0.069,0.01748743725312648,1.0,6.141144656874341,0.8278404141108651,1.0652223595791428,0.9902479992494772
0.07,0.017432052637741866,1.0,6.156638065293726,0.8319361846206929,1.061040135449679,0.9902232636093983
0.07100000000000001,0.01737666802235725,1.0,6.171242433148088,0.8359345369603906,1.0568595071631988,0.990194160633414
0.07200000000000001,0.017321283406972636,1.0,6.184954310992883,0.8398377240378943,1.0526804751100327,0.9901607950287266
0.073,0.01726589879158802,1.0,6.197770449090487,0.8436479987611405,1.0485030396805117,0.9901232639393415
0.074,0.017210514176203406,1.0,6.209687797575309,0.8473676140380657,1.0443272012649665,0.9900816575961884
0.075,0.01715512956081879,1.0,6.220704541344431,0.8509987002091824,1.0401529584434488,0.9900360552932267
0.076,0.017099744945434175,1.0,6.230821417971562,0.8545435098073331,1.035980305689524,0.9899865349126555
0.077,0.01704436033004956,1.0,6.2400385017315685,0.858004020393961,1.0318092390020888,0.9899331589282399
0.078,0.01698897571466494,1.0,6.248356033158164,0.8613821735776782,1.0276397544481597,0.9898759836392514
0.079,0.01693359109928033,1.0,6.2557744563091635,0.8646799109670967,1.0234718480947533,0.9898150609006979
0.08,0.01687820648389571,1.0,6.262294417134131,0.8678991741708286,1.0193055160088866,0.9897504384974574
0.081,0.016822821868511098,1.0,6.267855025781512,0.8710417585420376,1.0151408618588087,0.989682159829858
0.082,0.01676743725312648,1.0,6.272597495492575,0.8741096962507117,1.0109776373791508,0.9896102580044306
0.083,0.016712052637741864,1.0,6.276516180609089,0.8771047487167238,1.0068158507819156,0.9895347642064788
0.084,0.01665666802235725,1.0,6.279538377955457,0.8800285555043674,1.0026556273187055,0.9894557074611009
0.085,0.016601283406972634,1.0,6.281591497729588,0.8828827561779358,0.9984970922411225,0.9893731142370448
0.08600000000000001,0.01654589879158802,1.0,6.282603116976626,0.8856689903017222,0.9943403708007688,0.98928700869037
0.08700000000000001,0.016490514176203404,1.0,6.2825010371797045,0.8883888974400201,0.9901855882492467,0.9891974128971823
0.088,0.01643512956081879,1.0,6.281214582945113,0.8910441091312894,0.9860328676845008,0.9891043466640913
0.089,0.016379744945434174,1.0,6.27866785718568,0.8936360834484399,0.981882341908873,0.9890078218537853
0.09,0.01632436033004956,1.0,6.274757120075138,0.8961665427575273,0.9777341929687882,0.9889078614539768
0.091,0.016268975714664943,1.0,6.2694692969542105,0.8986368520898179,0.9735884458721147,0.9888044656696219
0.092,0.016213591099280326,1.0,6.262791788694354,0.9010483764765781,0.9694451256267214,0.9886976331844634
0.093,0.016158206483895713,1.0,6.254712487553218,0.9034024809490745,0.9653042572404765,0.9885873612992421
0.094,0.016102821868511096,1.0,6.245219793193068,0.9057005305385734,0.9611658657212487,0.9884736460659288
0.095,0.016047437253126483,1.0,6.23430262886531,0.907943890276341,0.9570299760769065,0.9883564824184748
0.096,0.015992052637741866,1.0,6.2219518395812345,0.9101338504869886,0.9528966108980315,0.9882358611233585
0.097,0.01593666802235725,1.0,6.208172206500605,0.9122717537424332,0.9487657693327813,0.9881117729230109
0.098,0.015881283406972636,1.0,6.192966553280559,0.9143588844533491,0.9446374548378084,0.9879842055325624
0.099,0.01582589879158802,1.0,6.176336321560647,0.9163963790865194,0.9405116741958096,0.9878531398495671
0.1,0.015770514176203405,1.0,6.158283478665754,0.9183853741087273,0.9363884341894824,0.9877185558753632
0.101,0.01571512956081879,1.0,6.138810522124368,0.920327005986756,0.9322677416015237,0.9875804328025215
0.10200000000000001,0.01565974494543417,1.0,6.11792048420033,0.9222224111873886,0.9281496032146309,0.9874387491015136
0.10300000000000001,0.015604360330049558,1.0,6.095616936436153,0.9240727261774082,0.9240340258115012,0.9872934826068388
0.10400000000000001,0.015548975714664941,1.0,6.071902483321873,0.9258789749928122,0.919921018850351,0.9871446058203968
0.105,0.015493591099280328,1.0,6.046782996979253,0.92764234088792,0.9158105869863227,0.986992097374906
0.106,0.015438206483895713,1.0,6.02026122207535,0.9293638039076955,0.9117027414030818,0.9868359268752163
0.107,0.015382821868511098,1.0,5.992339943384875,0.9310443102258869,0.9075974942480598,0.9866760618814847
0.108,0.015327437253126481,1.0,5.963022539366608,0.9326848060162417,0.9034948576686876,0.9865124693910167
0.109,0.015272052637741867,1.0,5.932312990472217,0.934286237452508,0.8993948438123964,0.986345115902092
0.11,0.01521666802235725,1.0,5.9002158874916475,0.9358495507084335,0.8952974648266172,0.9861739674783836
