Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020308975714664942,1.0,5.8392333381698105,0.14770730427549447,1.2774328117656166,0.5100966635314522
0.001,0.020285642381331608,1.0,5.374722606120247,0.1679835589741822,1.2765385190210852,0.6098132016305458
0.002,0.020262309047998275,1.0,5.357788458757205,0.18777743676588718,1.274819947884984,0.6888038121334522
0.003,0.02023897571466494,1.0,5.544709762445655,0.20710041315362598,1.2727201246298592,0.7499205333327473
0.004,0.020215642381331608,1.0,5.815324132988655,0.2259636912903869,1.2704741529493817,0.796881479013952
0.005,0.020192309047998274,1.0,6.109801138127851,0.24437820735403815,1.268197415713015,0.8330470351321683
0.006,0.02016897571466494,1.0,6.398467761896104,0.262354636856505,1.2659432361764518,0.8610995714312856
0.007,0.020145642381331607,1.0,6.667415420187748,0.27990340125732505,1.263733594997919,0.8830698295630115
0.008,0.020122309047998273,1.0,6.911158551448853,0.2970346820628607,1.2615749222176564,0.9004613426318465
0.009000000000000001,0.020098975714664943,1.0,7.128830825611233,0.3137583902776516,1.2594659549574931,0.9143794379719076
0.01,0.02007564238133161,1.0,7.321640388418647,0.3300842629568327,1.2574024807427724,0.9256378962779787
0.011,0.020052309047998276,1.0,7.491937503844196,0.34602171990603015,1.255378963804746,0.9348389809216937
0.012,0.020028975714664943,1.0,7.642287953996447,0.3615799316655841,1.253389996940971,0.9424321246348605
0.013000000000000001,0.02000564238133161,1.0,7.775790552460737,0.37676820130495037,1.2514297145237727,0.9487557268905557
0.014,0.019982309047998276,1.0,7.894517670957344,0.3915951066441404,1.2494941614836046,0.9540671439642949
0.015,0.019958975714664942,1.0,8.000582765432553,0.4060691701453169,1.2475795208691596,0.9585639408195582
0.016,0.01993564238133161,1.0,8.096140130268173,0.42019886768687725,1.2456820738922523,0.9623992348227929
0.017,0.019912309047998275,1.0,8.182958546922666,0.43399250395640016,1.2437988185936844,0.9656928646172438
0.018000000000000002,0.01988897571466494,1.0,8.262286004844068,0.4474580024346705,1.2419276349960968,0.9685394493449374
0.019,0.019865642381331608,1.0,8.33521223618169,0.4606030922659116,1.2400667024998266,0.971014314093418
