Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017309415649724245,1.0,8.57192544712959,0.5942644073407785,0.8591112611801588,0.9343411463551381
0.0005,0.017303790649724246,1.0,8.624510050275983,0.5991153566737996,0.8580328506416499,0.9356345375839815
0.001,0.017298165649724244,1.0,8.676246562791588,0.6039104651966746,0.8569669773883224,0.9368775404860201
0.0015,0.017292540649724245,1.0,8.727100605389868,0.6086481609364353,0.8559139554315228,0.9380721672596967
0.002,0.017286915649724243,1.0,8.777079638177648,0.6133291604359327,0.8548735804241874,0.9392208828028625
0.0025,0.017281290649724244,1.0,8.826191644543542,0.6179541888024576,0.8538456461259639,0.9403260022399828
0.003,0.017275665649724246,1.0,8.87444465151615,0.6225239504631037,0.8528299502051051,0.941389694649272
0.0035,0.017270040649724244,1.0,8.921845419233087,0.6270390450803498,0.8518263101306147,0.9424139741967333
0.004,0.017264415649724245,1.0,8.968401825047819,0.6315001236904023,0.8508345336617449,0.9434007475983567
0.0045000000000000005,0.017258790649724246,1.0,9.01412224207288,0.6359078484880389,0.8498544264487522,0.9443518120467905
0.005,0.017253165649724244,1.0,9.059015153546603,0.640262867100308,0.8488857966463967,0.9452688569979283
0.0055,0.017247540649724245,1.0,9.103088685668904,0.644565780387928,0.8479284604495667,0.9461534647440766
0.006,0.017241915649724243,1.0,9.146351653694092,0.6488172172196945,0.8469822292379658,0.9470071337566814
0.006500000000000001,0.017236290649724244,1.0,9.188813203942262,0.6530178095433407,0.846046913861962,0.9478312788757912
0.007,0.017230665649724246,1.0,9.230482358022709,0.6571681700811222,0.8451223300465383,0.9486272326606912
0.0075,0.017225040649724244,1.0,9.271367589747399,0.6612688728440407,0.8442083033319054,0.949396247438068
0.008,0.017219415649724245,1.0,9.311478214265398,0.6653205196173242,0.8433046522161269,0.9501395124346784
0.0085,0.017213790649724246,1.0,9.350823827321172,0.6693237135161122,0.8424111948600673,0.9508581530591002
0.009000000000000001,0.017208165649724244,1.0,9.389413533363584,0.6732790342341246,0.8415277582285996,0.9515532313641558
0.0095,0.017202540649724245,1.0,9.427255894996739,0.6771870359245064,0.840654178523078,0.9522257498149078
0.01,0.017196915649724243,1.0,9.464360389880111,0.6810482923970425,0.8397902836794238,0.9528766612389373
0.0105,0.017191290649724245,1.0,9.500736514825366,0.6848633687142909,0.8389359040158694,0.953506867940634
0.011,0.017185665649724246,1.0,9.53639376734131,0.6886328208641459,0.838090872356368,0.9541172247895795
0.0115,0.017180040649724244,1.0,9.571341637727928,0.6923571957598379,0.8372550240305942,0.9547085421343534
0.012,0.017174415649724245,1.0,9.605589601404247,0.6960370312399342,0.8364281968739428,0.9552815885114797
0.0125,0.017168790649724246,1.0,9.639147111464531,0.6996728560683374,0.8356102312275295,0.9558370931655694
0.013000000000000001,0.017163165649724244,1.0,9.672023591457714,0.7032651899342872,0.834800969938191,0.9563757483953155
