Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018308975714664943,1.0,3.847408329675031,0.11842800472153192,1.1313631333673366,0.21517397040794317
0.001,0.018295850714664944,1.0,3.6439403143890425,0.1394008213384614,1.1308372802153284,0.31389763284701167
0.002,0.018282725714664945,1.0,3.9942576334713835,0.15987468940657193,1.1290702314224523,0.412171618169146
0.003,0.018269600714664942,1.0,4.598910627833333,0.1798614788971503,1.1268119348868206,0.5024712210510116
0.004,0.018256475714664943,1.0,5.309532531181128,0.19937277794414193,1.1244332743480983,0.5811976032691332
0.005,0.018243350714664944,1.0,6.047812760426954,0.218419898162127,1.1220960445792254,0.6476118634588026
0.006,0.018230225714664944,1.0,6.7690049836713255,0.23701388189853834,1.119867787988293,0.7025855894076911
0.007,0.018217100714664942,1.0,7.44778537547703,0.25516551224883016,1.1177719132409758,0.7476616107595021
0.008,0.018203975714664943,1.0,8.071270294698035,0.2728853104660763,1.115810408627215,0.7845069592330746
0.009000000000000001,0.018190850714664943,1.0,8.634313442380828,0.29018354399999147,1.1139755592850065,0.8146540832701785
0.01,0.018177725714664944,1.0,9.13669575982363,0.30707026031153917,1.1122554323734812,0.8394083200252068
0.011,0.018164600714664945,1.0,9.581121155067322,0.32355523111894946,1.1106368423249116,0.8598380443259417
0.012,0.018151475714664942,1.0,9.971639753616671,0.339647925981001,1.1091071823931684,0.8767995268783294
0.013000000000000001,0.018138350714664943,1.0,10.314297875497575,0.35535794427745127,1.1076530463874896,0.8909713535335935
0.014,0.018125225714664944,1.0,10.613594604008846,0.3706942163533343,1.106264665157015,0.9028900420841929
0.015,0.018112100714664944,1.0,10.874258618226138,0.3856655286870944,1.1049330126262609,0.9129790723166825
0.016,0.018098975714664945,1.0,11.10157724354436,0.4002806543456581,1.1036491320126112,0.921573350626347
0.017,0.018085850714664942,1.0,11.300166207095595,0.4145481375761777,1.1024055689993437,0.9289390873878683
0.018000000000000002,0.018072725714664943,1.0,11.473613334728805,0.42847618131320864,1.101196641722588,0.9352889688096963
0.019,0.018059600714664944,1.0,11.625358115698782,0.44207284137870306,1.10001716472388,0.9407936434130443
0.02,0.018046475714664945,1.0,11.7586380330332,0.4553461097055024,1.0988624426898093,0.9455908637492447
0.021,0.018033350714664942,1.0,11.875795189406539,0.468303568851562,1.0977290898288528,0.9497925502616017
0.022,0.018020225714664943,1.0,11.979102183554803,0.48095272065154593,1.096613925178878,0.9534900758367206
0.023,0.018007100714664943,1.0,12.07064587513191,0.49330097168361725,1.095514092712025,0.9567584947012118
0.024,0.017993975714664944,1.0,12.152089643766413,0.5053555256488357,1.0944273360654153,0.9596598326171649
0.025,0.017980850714664945,1.0,12.224679895424659,0.5171232400135024,1.093351968376639,0.9622456022776411
0.026000000000000002,0.017967725714664942,1.0,12.289676128197485,0.5286109517698453,1.092286320565102,0.9645588071247062
0.027,0.017954600714664943,1.0,12.348186455020025,0.5398253741398489,1.0912289395602628,0.9666355400704917
0.028,0.017941475714664944,1.0,12.401128728399938,0.5507731235475422,1.0901786293220164,0.9685062564956247
0.029,0.017928350714664944,1.0,12.449129048339397,0.5614603745519106,1.089134570292492,0.9701967372661968
0.03,0.017915225714664945,1.0,12.492821995290447,0.5718933017119395,1.088095942913819,0.9717289331068608
0.031,0.017902100714664942,1.0,12.532809217649632,0.5820779913165242,1.0870619771227041,0.9731216076288283
0.032,0.017888975714664943,1.0,12.569594340135827,0.5920204960550073,1.0860320307693903,0.9743908833963631
0.033,0.017875850714664944,1.0,12.603530893288351,0.6017264947456239,1.0850056516871251,0.9755506330586268
0.034,0.017862725714664945,1.0,12.63492757856201,0.6112015171219042,1.0839824465156114,0.9766128546207392
0.035,0.017849600714664942,1.0,12.664095554135956,0.6204510929173782,1.082962021894552,0.9775879743412107
0.036000000000000004,0.017836475714664943,1.0,12.691291609832659,0.6294805109473177,1.0819440536895715,0.9784850648592813
0.037,0.017823350714664944,1.0,12.716777626635468,0.6382953547538576,1.0809282135613163,0.9793120957779361
