Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0425,0.01985325647271559,1.0,7.612618432626373,0.664632379079384,1.2402543960566563
0.043000000000000003,0.019838114767236653,1.0,7.634097888964799,0.6686456750348689,1.2390845175222291
0.043500000000000004,0.019822973061757718,1.0,7.655442992939898,0.6726109460991255,1.2379148985934088
0.044,0.019807831356278786,1.0,7.676655561565606,0.6765287529969366,1.2367455353235668
0.0445,0.01979268965079985,1.0,7.697737430916857,0.6803996564530851,1.2355764237660742
0.045,0.019777547945320915,1.0,7.7186904558676686,0.6842242171923537,1.2344075599743027
0.0455,0.019762406239841983,1.0,7.739516509831154,0.6880029959395252,1.2332389400016235
0.046,0.019747264534363047,1.0,7.7602174845052865,0.6917365534193822,1.232070559901408
0.0465,0.019732122828884112,1.0,7.780795012926426,0.6954254239540979,1.2309024161598698
0.047,0.01971698112340518,1.0,7.801250308124796,0.6990701339348324,1.2297345059449047
0.0475,0.019701839417926244,1.0,7.821585294956273,0.7026712837447544,1.2285668253353887
0.048,0.01968669771244731,1.0,7.84180094130266,0.7062293680514016,1.2273993719283027
0.0485,0.019671556006968377,1.0,7.861898227098341,0.7097448815223117,1.2262321433206274
0.049,0.01965641430148944,1.0,7.881878144185669,0.7132183188250225,1.225065137109344
0.0495,0.019641272596010506,1.0,7.901741696175701,0.7166501746270717,1.2238983508914332
0.05,0.01962613089053157,1.0,7.92148989830779,0.7200409435959971,1.2227317822638761
0.0505,0.01961098918505264,1.0,7.941123777312015,0.7233911203993364,1.2215654288236537
0.051000000000000004,0.019595847479573703,1.0,7.96064437127163,0.7267011997046273,1.220399288167747
0.051500000000000004,0.01958070577409477,1.0,7.980052729489379,0.7299716761794077,1.2192333578931367
0.052000000000000005,0.019565564068615836,1.0,7.99934915607935,0.7332029227718333,1.2180676367635874
0.0525,0.0195504223631369,1.0,8.018535226730776,0.7363955665774522,1.2169021215947098
0.053,0.019535280657657965,1.0,8.037611629575263,0.7395500665139473,1.2157368105886073
0.0535,0.019520138952179033,1.0,8.056578896341842,0.7426668518602161,1.2145717022014317
0.054,0.019504997246700097,1.0,8.07543756674108,0.7457463518951561,1.213406794889334
0.0545,0.019489855541221165,1.0,8.09418818838478,0.7487889958976651,1.2122420871084651
0.055,0.01947471383574223,1.0,8.11283131670275,0.7517952131466404,1.2110775773149767
0.0555,0.019459572130263295,1.0,8.13136751486372,0.7547654329209798,1.2099132639650199
0.056,0.01944443042478436,1.0,8.14979735369492,0.7577000844995805,1.2087491455147459
0.0565,0.019429288719305427,1.0,8.168121411602888,0.7605995971613403,1.2075852204203057
0.057,0.01941414701382649,1.0,8.186340274493766,0.7634644001851566,1.2064214871378511
0.0575,0.019399005308347556,1.0,8.204454535697264,0.7662949228499271,1.205257944123533
0.058,0.019383863602868624,1.0,8.222464728625125,0.7690915765590017,1.204094589935857
0.0585,0.01936872189738969,1.0,8.240371017191444,0.7718547019659853,1.2029314237055977
0.059000000000000004,0.019353580191910753,1.0,8.258174261726786,0.7745848341813515,1.2017684435140792
0.059500000000000004,0.01933843848643182,1.0,8.275874760299715,0.7772823415357349,1.2006056483079037
0.06,0.019323296780952886,1.0,8.293472816658028,0.7799475923597702,1.199443037033673
0.0605,0.01930815507547395,1.0,8.310968740176197,0.7825809549840916,1.1982806086379891
0.061,0.01929301336999502,1.0,8.328362845805652,0.7851827977393337,1.1971183620674544
0.0615,0.019277871664516083,1.0,8.345655454023836,0.7877534889561312,1.1959562962686703
0.062,0.019262729959037148,1.0,8.362846890784558,0.7902933969651182,1.194794410188239
0.0625,0.019247588253558216,1.0,8.379937487467286,0.7928028900969294,1.193632702772763
0.063,0.01923244654807928,1.0,8.39692758082843,0.7952823366821993,1.1924711729688435
0.0635,0.019217304842600345,1.0,8.413817512951548,0.7977321050515623,1.1913098197230831
0.064,0.019202163137121413,1.0,8.430607631198887,0.800152563535653,1.1901486419820837
0.0645,0.019187021431642477,1.0,8.44729815793416,0.8025440321986947,1.1889876388879634
0.065,0.019171879726163542,1.0,8.463889362137774,0.8049068743052173,1.1878268095199265
0.0655,0.01915673802068461,1.0,8.480381642144764,0.8072414962623464,1.1866661527705344
0.066,0.019141596315205674,1.0,8.496775180246367,0.8095482141057808,1.1855056678635925
0.0665,0.01912645460972674,1.0,8.513070163068795,0.811827343871219,1.184345354022906
0.067,0.019111312904247807,1.0,8.529266781539686,0.8140792015943596,1.1831852104722802
0.0675,0.01909617119876887,1.0,8.545365230850349,0.8163041033109015,1.1820252364355206
0.068,0.019081029493289936,1.0,8.56136571042375,0.8185023650565432,1.1808654311364326
0.0685,0.019065887787811,1.0,8.577268423879516,0.8206743028669832,1.1797057937988213
0.069,0.01905074608233207,1.0,8.593073578999102,0.8228202327779204,1.1785463236464921
0.0695,0.019035604376853133,1.0,8.608781387690922,0.8249404708250533,1.1773870199032506
0.07,0.0190204626713742,1.0,8.624392065958462,0.8270353330440806,1.176227881792902
0.07050000000000001,0.019005320965895266,1.0,8.639905833864345,0.8291051354707009,1.1750689085392514
0.07100000000000001,0.01899017926041633,1.0,8.65532278232468,0.8311501269782784,1.1739100995636258
0.07150000000000001,0.018975037554937395,1.0,8.670643184325604,0.8331706716083809,1.1727514540227644
0.07200000000000001,0.018959895849458463,1.0,8.685867224640445,0.8351670788658835,1.1715929712101176
0.0725,0.018944754143979527,1.0,8.700995022134585,0.8371396199162918,1.1704346505222032
0.073,0.018929612438500595,1.0,8.716026699168925,0.8390885659251119,1.1692764913555391
0.0735,0.01891447073302166,1.0,8.730962381573194,0.8410141880578498,1.168118493106643
0.074,0.018899329027542724,1.0,8.745802198621105,0.8429167574800109,1.166960655172033
0.0745,0.01888418732206379,1.0,8.76054628300463,0.8447965453571014,1.1658029769482272
0.075,0.018869045616584857,1.0,8.775194770809263,0.8466538228546269,1.1646454578317431
0.0755,0.01885390391110592,1.0,8.789747801487525,0.8484888611380935,1.1634880972190986
0.076,0.01883876220562699,1.0,8.80420551783477,0.8503019313730068,1.162330894506812
0.0765,0.018823620500148054,1.0,8.818568065963749,0.8520933047248729,1.161173849091401
0.077,0.01880847879466912,1.0,8.832835595280004,0.8538632523591975,1.1600169603693833
0.0775,0.018793337089190183,1.0,8.847008139041623,0.8556119670191252,1.158860227912463
0.078,0.01877819538371125,1.0,8.86108594030497,0.8573398003507822,1.1577036509890037
0.0785,0.018763053678232316,1.0,8.875069083363696,0.8590469886124151,1.1565472291050347
0.079,0.01874791197275338,1.0,8.888957650395058,0.8607337644699283,1.1553909617740168
0.0795,0.01873277026727445,1.0,8.902751726501096,0.8624003605892258,1.154234848509411
0.08,0.018717628561795513,1.0,8.91645139968838,0.8640470096362117,1.1530788888246781
0.0805,0.018702486856316577,1.0,8.930056760849968,0.8656739442767903,1.1519230822332793
0.081,0.018687345150837645,1.0,8.943567903744468,0.8672813971768656,1.1507674282486757
0.0815,0.01867220344535871,1.0,8.956984924977052,0.8688696010023417,1.1496119263843279
0.082,0.018657061739879775,1.0,8.970307923979984,0.8704387884191228,1.148456576153697
0.0825,0.018641920034400843,1.0,8.983537002993044,0.871989192093113,1.1473013770702438
0.083,0.018626778328921907,1.0,8.996672267044088,0.8735210446902163,1.1461463286474296
0.0835,0.01861163662344297,1.0,9.009713784864264,0.8750345457581652,1.1449914304555067
0.084,0.01859649491796404,1.0,9.022661613617691,0.876529886009482,1.1438366820853618
0.0845,0.018581353212485104,1.0,9.035515957495356,0.8780073902654997,1.1426820829181954
0.085,0.01856621150700617,1.0,9.048276868330818,0.879467254411943,1.141527632560533
0.0855,0.018551069801527237,1.0,9.060944400470666,0.8809096743345365,1.1403733306189006
0.08600000000000001,0.0185359280960483,1.0,9.07351861075809,0.8823348459190048,1.1392191766998243
0.08650000000000001,0.018520786390569366,1.0,9.08599955851945,0.8837429650510727,1.13806517040983
0.08700000000000001,0.018505644685090434,1.0,9.09838730554811,0.8851342276164649,1.1369113113554434
0.08750000000000001,0.0184905029796115,1.0,9.110681916088563,0.8865088295009059,1.1357575991431907
0.088,0.018475361274132563,1.0,9.122883456822331,0.8878669665901204,1.134604033379598
0.0885,0.01846021956865363,1.0,9.134991996852442,0.8892088347698334,1.1334506136711908
0.089,0.018445077863174696,1.0,9.147007607687872,0.890534629925769,1.1322973396244953
0.0895,0.01842993615769576,1.0,9.15893036322902,0.8918445479436523,1.1311442108460374
0.09,0.018414794452216828,1.0,9.170760339752757,0.8931387847092078,1.129991226942343
0.0905,0.018399652746737893,1.0,9.182497615896725,0.8944175361081603,1.1288383875199381
0.091,0.018384511041258957,1.0,9.194142272644742,0.8956809980262344,1.1276856921853489
0.0915,0.018369369335780025,1.0,9.205694315709142,0.8969292768363366,1.1265331406567083
0.092,0.01835422763030109,1.0,9.217153891385474,0.8981626550789831,1.125380732453143
0.0925,0.018339085924822154,1.0,9.228521050823247,0.8993813131298691,1.124228467233973
0.093,0.01832394421934322,1.0,9.239795832066113,0.9005854137494028,1.123076344680486
0.0935,0.018308802513864287,1.0,9.250978275306277,0.9017751196979923,1.1219243644739685
0.094,0.01829366080838535,1.0,9.262068422870852,0.9029505937360457,1.1207725262957087
0.0945,0.01827851910290642,1.0,9.273066319211772,0.9041119986239713,1.1196208298269938
0.095,0.018263377397427484,1.0,9.283972010892466,0.9052594971221771,1.1184692747491114
0.0955,0.01824823569194855,1.0,9.29478554657719,0.9063932519910715,1.1173178607433487
0.096,0.018233093986469613,1.0,9.305506977018478,0.9075134259910624,1.1161665874909932
0.0965,0.01821795228099068,1.0,9.31613635504582,0.9086201818825582,1.1150154546733322
0.097,0.018202810575511746,1.0,9.326673735552507,0.909713682425967,1.1138644619716536
0.0975,0.018187668870032814,1.0,9.33711917548654,0.9107940903816968,1.1127136090672443
0.098,0.01817252716455388,1.0,9.34747273383601,0.9118615685101559,1.111562895641392
0.0985,0.018157385459074943,1.0,9.357734471619679,0.9129162795717525,1.1104123213753843
0.099,0.018142243753596007,1.0,9.367904423427397,0.9139583435031043,1.1092618859910637
0.0995,0.018127102048117075,1.0,9.377982658524566,0.9149879304738725,1.1081115891636362
0.1,0.01811196034263814,1.0,9.387969245738436,0.916005234070741,1.106961430571786
0.1005,0.018096818637159204,1.0,9.39786421332543,0.9170103895304685,1.105811409954776
0.101,0.018081676931680273,1.0,9.40766759142916,0.9180035320898138,1.104661527051869
0.1015,0.018066535226201337,1.0,9.417379412070987,0.9189847969855354,1.1035117816023277
0.10200000000000001,0.0180513935207224,1.0,9.426999709141427,0.9199543194543919,1.102362173345415
0.10250000000000001,0.01803625181524347,1.0,9.436528518390105,0.920912234733142,1.1012127020203935
0.10300000000000001,0.018021110109764534,1.0,9.445965877415734,0.9218586780585443,1.1000633673665263
0.10350000000000001,0.0180059684042856,1.0,9.455311825658304,0.9227937846673574,1.0989141691230762
0.10400000000000001,0.017990826698806667,1.0,9.464566404389087,0.92371768979634,1.0977651070293055
0.1045,0.01797568499332773,1.0,9.473729656700025,0.9246305286822505,1.0966161808244776
0.105,0.017960543287848796,1.0,9.48280162749626,0.9255324365618478,1.0954673902478553
0.1055,0.017945401582369864,1.0,9.491782363486545,0.9264235486718905,1.094318735038701
0.106,0.01793025987689093,1.0,9.500671913172331,0.9273040002491371,1.0931702149362776
0.1065,0.017915118171411993,1.0,9.509470398198303,0.9281739200305583,1.0920218295788762
0.107,0.01789997646593306,1.0,9.518178826751434,0.9290333865691305,1.0908735773535871
0.1075,0.017884834760454126,1.0,9.52679583448402,0.9298826033415067,1.0897254600065565
0.108,0.01786969305497519,1.0,9.535320351824732,0.9307216827151914,1.0885774788662335
0.1085,0.017854551349496258,1.0,9.543751308972418,0.9315507370576891,1.0874296352610686
0.109,0.017839409644017323,1.0,9.552087635944675,0.9323698787365041,1.0862819305195113
0.1095,0.017824267938538387,1.0,9.56032826262551,0.9331792201191408,1.085134365970012
0.11,0.017809126233059455,1.0,9.568472118815032,0.9339788735731038,1.0839869429410203
0.1105,0.01779398452758052,1.0,9.576518134277288,0.9347689514658973,1.0828396627609862
0.111,0.017778842822101584,1.0,9.584465238790978,0.9355495661650258,1.0816925267583597
0.1115,0.017763701116622652,1.0,9.592312362198967,0.9363208300379938,1.0805455362615908
0.112,0.017748559411143717,1.0,9.600058434458624,0.9370828554523057,1.0793986925991292
0.1125,0.01773341770566478,1.0,9.607702385693374,0.9378357547754659,1.078251997099425
0.113,0.01771827600018585,1.0,9.615243146243959,0.9385796403749788,1.0771054510909284
0.1135,0.017703134294706914,1.0,9.622679646719803,0.9393146246183487,1.0759590559020888
0.114,0.01768799258922798,1.0,9.630010818052332,0.9400408198730802,1.0748128128613565
0.1145,0.017672850883749043,1.0,9.63723663685273,0.9407582896490176,1.073666721827897
0.115,0.01765770917827011,1.0,9.644357292558723,0.94146718475393,1.0725207823646075
0.1155,0.017642567472791176,1.0,9.651372483715516,0.942167623777447,1.071374994727071
0.116,0.017627425767312244,1.0,9.65828214316154,0.9428596995589452,1.0702293588440828
0.1165,0.017612284061833308,1.0,9.665086205621863,0.943543504937801,1.0690838746444382
0.117,0.017597142356354373,1.0,9.671784607706956,0.9442191327533908,1.067938542056932
0.11750000000000001,0.017582000650875437,1.0,9.678377287908443,0.944886675845091,1.0667933610103597
0.11800000000000001,0.017566858945396505,1.0,9.684864186597581,0.9455462270522781,1.065648331433516
0.11850000000000001,0.01755171723991757,1.0,9.69124524602047,0.9461978792143284,1.064503453255196
0.11900000000000001,0.017536575534438634,1.0,9.697520410297459,0.9468417251706185,1.063358726404195
0.11950000000000001,0.017521433828959702,1.0,9.703689625419182,0.9474778577605247,1.062214150809308
0.12,0.017506292123480767,1.0,9.709752839243103,0.9481063698234234,1.06106972639933
0.1205,0.01749115041800183,1.0,9.715710001492251,0.9487273541986911,1.0599254531030562
0.121,0.0174760087125229,1.0,9.72156106375138,0.9493409037257042,1.0587813308492815
0.1215,0.017460867007043964,1.0,9.727305979463763,0.9499471112438392,1.0576373595668012
0.122,0.017445725301565032,1.0,9.732944703929778,0.9505460695924723,1.0564935391844101
0.1225,0.017430583596086097,1.0,9.738477206698533,0.9511378411678127,1.0553498696135704
0.123,0.01741544189060716,1.0,9.743903601509777,0.951722528117116,1.0542063505667885
0.1235,0.017400300185128226,1.0,9.749223933491361,0.9523002419329799,1.0530629818552741
0.124,0.017385158479649294,1.0,9.75443821994317,0.9528710590178313,1.0519197633318125
0.1245,0.01737001677417036,1.0,9.759546480055711,0.9534350557740974,1.050776694849188
0.125,0.017354875068691423,1.0,9.764548734904885,0.9539923086042051,1.049633776260185
0.1255,0.01733973336321249,1.0,9.769445007446086,0.9545428939105814,1.0484910074175886
0.126,0.017324591657733555,1.0,9.7742353225071,0.9550868880956533,1.0473483881741834
0.1265,0.01730944995225462,1.0,9.778919706784288,0.955624367561848,1.046205918382754
0.127,0.017294308246775688,1.0,9.783498188835685,0.9561554087115921,1.045063597896085
0.1275,0.017279166541296753,1.0,9.787970799075026,0.956680087947313,1.0439214265669612
0.128,0.017264024835817817,1.0,9.79233756976674,0.9571984816714373,1.042779404248167
0.1285,0.017248883130338885,1.0,9.796598535019895,0.9577106662863923,1.0416375307924874
0.129,0.01723374142485995,1.0,9.800753730781608,0.958216718194605,1.0404958060527072
0.1295,0.017218599719381014,1.0,9.804803194832962,0.9587167137985022,1.0393542298816105
0.13,0.01720345801390208,1.0,9.808746966781785,0.9592107295005111,1.0382128021319825
0.1305,0.017188316308423147,1.0,9.812585036433488,0.9596988100938681,1.0370715227285199
0.131,0.01717317460294421,1.0,9.816317426933626,0.9601810143975387,1.035930391551959
0.1315,0.01715803289746528,1.0,9.819944290028541,0.9606574827046916,1.0347894083064677
0.132,0.017142891191986344,1.0,9.823465644776709,0.9611282760541856,1.0336485728835645
0.1325,0.01712774948650741,1.0,9.826881512015238,0.9615934554848791,1.0325078851747682
0.133,0.017112607781028473,1.0,9.830191914354616,0.9620530820356303,1.0313673450715979
0.1335,0.01709746607554954,1.0,9.833396876175936,0.9625072167452979,1.030226952465572
0.134,0.017082324370070606,1.0,9.836496423624611,0.9629559206527404,1.02908670724821
0.1345,0.017067182664591674,1.0,9.83949058460871,0.9633992547968161,1.02794660931103
0.135,0.017052040959112738,1.0,9.842379388792045,0.9638372802163835,1.0268066585455518
0.1355,0.017036899253633803,1.0,9.845162867592688,0.9642700579503012,1.0256668548432932
0.136,0.017021757548154867,1.0,9.847841054176731,0.9646976490374275,1.0245271980957738
0.1365,0.017006615842675935,1.0,9.850413983455304,0.9651201145166209,1.023387688194512
0.137,0.016991474137197,1.0,9.852881692079272,0.9655375154267399,1.022248325031027
0.1375,0.016976332431718068,1.0,9.855244218436548,0.9659499128066431,1.0211091084968373
0.138,0.016961190726239132,1.0,9.85750160264586,0.9663573676951888,1.0199700384834622
0.1385,0.016946049020760197,1.0,9.859653886555288,0.9667599411312354,1.01883111488242
0.139,0.01693090731528126,1.0,9.86170111373556,0.9671576941536415,1.01769233758523
0.1395,0.01691576560980233,1.0,9.863643329477293,0.9675506878012655,1.016553706483411
0.14,0.016900623904323394,1.0,9.86548058078617,0.967938983112966,1.0154152214684815
0.1405,0.01688548219884446,1.0,9.867212916379334,0.9683226411276012,1.0142768824319608
0.14100000000000001,0.016870340493365527,1.0,9.868826846297676,0.9687016544292025,1.0131387080731191
0.14150000000000001,0.01685519878788659,1.0,9.87034235577436,0.9690761565041062,1.0120006705939448
0.14200000000000002,0.016840057082407656,1.0,9.87175940843875,0.9694462002038232,1.0108627700134258
0.14250000000000002,0.016824915376928724,1.0,9.87307680982314,0.9698118332848213,1.0097250079608595
0.14300000000000002,0.016809773671449788,1.0,9.874293366645851,0.9701731035035679,1.0085873860655434
0.14350000000000002,0.016794631965970853,1.0,9.875407886873221,0.9705300586165306,1.0074499059567743
0.14400000000000002,0.01677949026049192,1.0,9.876419179777178,0.9708827463801771,1.00631256926385
0.1445,0.016764348555012985,1.0,9.877326055997951,0.9712312145509749,1.0051753776160672
0.145,0.01674920684953405,1.0,9.878127327605307,0.9715755108853917,1.0040383326427236
0.1455,0.016734065144055118,1.0,9.878821808161238,0.971915683139895,1.002901435973116
0.146,0.016718923438576182,1.0,9.87940831278204,0.9722517790709524,1.0017646892365422
0.1465,0.01670378173309725,1.0,9.879885658203602,0.9725838464350314,1.000628094062299
0.147,0.016688640027618315,1.0,9.880252662844597,0.9729119329885998,0.9994916520796836
0.1475,0.01667349832213938,1.0,9.880508146872526,0.973236086488125,0.9983553649179936
0.148,0.016658356616660444,1.0,9.880650932269315,0.9735563546900747,0.9972192342065261
0.1485,0.016643214911181512,1.0,9.880679842898104,0.9738727853509165,0.9960832615745785
0.149,0.016628073205702577,1.0,9.880593704569781,0.9741854262271178,0.9949474486514478
0.1495,0.016612931500223645,1.0,9.880391345112173,0.9744943250751464,0.9938117970664313
0.15,0.01659778979474471,1.0,9.880071594437522,0.97479952965147,0.9926763084488264
0.1505,0.016582648089265774,1.0,9.879633284612602,0.9751010877125559,0.9915409844279303
0.151,0.01656750638378684,1.0,9.879077119850283,0.9753990141233438,0.9904058240370442
0.1515,0.016552364678307906,1.0,9.878396354345194,0.9756933704896413,0.9892708366554515
0.152,0.01653722297282897,1.0,9.87758763809175,0.9759842243146167,0.9881360269521704
0.1525,0.016522081267350035,1.0,9.876650766649224,0.9762716129626682,0.987001395232881
0.153,0.016506939561871103,1.0,9.875585538111403,0.9765555737981935,0.9858669418032631
0.1535,0.016491797856392168,1.0,9.874391753120424,0.9768361441855906,0.9847326669689962
0.154,0.016476656150913233,1.0,9.873069214882213,0.9771133614892575,0.9835985710357601
0.1545,0.016461514445434297,1.0,9.871617729179619,0.9773872630735921,0.9824646543092348
0.155,0.016446372739955365,1.0,9.870037104388004,0.9776578863029923,0.9813309170950997
0.1555,0.01643123103447643,1.0,9.868327151488053,0.9779252685418561,0.9801973596990348
0.156,0.016416089328997498,1.0,9.86648768408225,0.9781894471545813,0.9790639824267197
0.1565,0.016400947623518562,1.0,9.864518518406884,0.978450459505566,0.9779307855838343
0.157,0.016385805918039627,1.0,9.862419473348979,0.9787083429592079,0.9767977694760581
0.1575,0.01637066421256069,1.0,9.860190370459259,0.9789631348799052,0.9756649344090711
0.158,0.01635552250708176,1.0,9.85783103396707,0.9792148726320555,0.9745322806885529
