Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01930897571466494,1.0,4.04329427900067,0.1016304337574554,1.2059528883559718,0.18954033482404625
0.001,0.019268975714664942,1.0,2.8464575978219933,0.12300286870333292,1.2057765991253757,0.2988470917353624
0.002,0.01922897571466494,1.0,2.723835342787496,0.14386684818761358,1.2030964291201323,0.4090986955236738
0.003,0.019188975714664942,1.0,2.9820371869894546,0.16423446826520774,1.1994284131947135,0.5093816278594152
0.004,0.01914897571466494,1.0,3.380297723967193,0.184117537856513,1.1954527853337298,0.5949332926334604
0.005,0.019108975714664942,1.0,3.821006822173489,0.2035275842373149,1.1914380602990746,0.6652212668098537
0.006,0.01906897571466494,1.0,4.257551293082991,0.22247586090459742,1.1874891121290787,0.7218416894903028
0.007,0.019028975714664942,1.0,4.666949970384666,0.2409733524834245,1.1836424004973611,0.7670862143589691
0.008,0.01898897571466494,1.0,5.038840458257914,0.25903078360296733,1.1799048237329193,0.8032125963961685
0.009000000000000001,0.01894897571466494,1.0,5.370103687773661,0.27665862902551797,1.1762703263676149,0.832162735531871
0.01,0.01890897571466494,1.0,5.661612780945834,0.2938670857406838,1.17272786729494,0.8555046370316577
0.011,0.01886897571466494,1.0,5.9164037525511946,0.31066616943406655,1.1692649508417887,0.8744656655392664
0.012,0.01882897571466494,1.0,6.138308252270191,0.3270656151276278,1.1658697253111305,0.889992810332481
0.013000000000000001,0.01878897571466494,1.0,6.331279658358994,0.3430748737261598,1.1625316848229912,0.9028130010440012
0.014,0.01874897571466494,1.0,6.499463050695453,0.358703266430742,1.1592411322426501,0.9134842801592075
0.015,0.01870897571466494,1.0,6.646579312464631,0.3739599165839093,1.1559899336798456,0.9224367530013102
0.016,0.01866897571466494,1.0,6.775497404783809,0.388853551362269,1.1527719775384884,0.9300037874449714
0.017,0.01862897571466494,1.0,6.889176031610736,0.403392836856465,1.1495813988766936,0.9364452175216307
0.018000000000000002,0.018588975714664942,1.0,6.990147198393668,0.41758630892680204,1.1464133427777605,0.941965181384841
0.019,0.01854897571466494,1.0,7.080177737027606,0.43144208810571427,1.1432644249200177,0.9467252638505034
0.02,0.018508975714664942,1.0,7.160947124755578,0.44496818988669196,1.1401315423673564,0.9508542125080381
0.021,0.01846897571466494,1.0,7.2339689703579335,0.4581725123639235,1.1370119686349411,0.9544553859717086
0.022,0.018428975714664942,1.0,7.300421649967585,0.47106278271816215,1.1339035994806668,0.9576123906537481
0.023,0.01838897571466494,1.0,7.361134609348262,0.48364633091904224,1.1308049481601479,0.9603932753127739
0.024,0.018348975714664942,1.0,7.416950205054856,0.49593046313722905,1.1277145449545123,0.9628537983241142
0.025,0.01830897571466494,1.0,7.468594868877108,0.5079223615298238,1.1246311369893192,0.9650399464851029
0.026000000000000002,0.01826897571466494,1.0,7.516638351462228,0.5196290975849835,1.1215537449934558,0.9669898916502442
0.027,0.01822897571466494,1.0,7.561457698226966,0.5310572746466222,1.1184817130445113,0.9687354472217501
0.028,0.01818897571466494,1.0,7.603437321277577,0.5422134960586542,1.1154143852200753,0.9703033175448633
0.029,0.01814897571466494,1.0,7.64293741912998,0.5531042415135243,1.1123511540749902,0.9717160220223614
0.03,0.01810897571466494,1.0,7.680258917419654,0.563736039318234,1.1092915140652098,0.9729926783482075
0.031,0.01806897571466494,1.0,7.715600802983673,0.5741149714264819,1.106235126448082,0.9741495323514043
0.032,0.01802897571466494,1.0,7.749128074609031,0.5842469095194964,1.1031817102595485,0.9752004731802142
