Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020808975714664942,1.0,2.145900078838369,0.058656556682091035,1.3232472202366836,0.06626009839929667
0.001,0.020773420159109386,1.0,1.1028394845874723,0.0810513508432716,1.3241991969365947,0.16066034871096324
0.002,0.02073786460355383,1.0,1.3499625505516575,0.10291336728831596,1.3205568500293159,0.28516842126717884
0.003,0.020702309047998274,1.0,1.831868580692106,0.12425528090232463,1.31621747784081,0.4156921417996899
0.004,0.02066675349244272,1.0,2.362021231188999,0.1450894653228088,1.3119493626084127,0.5335001074848006
0.005,0.020631197936887165,1.0,2.8890339417840587,0.1654279992952725,1.307860959617813,0.6305667420516615
0.006,0.02059564238133161,1.0,3.3840545808295777,0.18528267271338805,1.3039729723737845,0.706714208910931
0.007,0.020560086825776053,1.0,3.8317295280374246,0.20466500173898816,1.3002766645454864,0.7651502663624142
0.008,0.020524531270220497,1.0,4.226734053052333,0.22358621869576076,1.2967503475902689,0.8097329431778078
0.009000000000000001,0.02048897571466494,1.0,4.569924013142828,0.24205729616035765,1.2933687782279644,0.8438586224687848
0.01,0.020453420159109385,1.0,4.865483906934425,0.2600889055812712,1.2901075524604808,0.8701940841887152
0.011,0.020417864603553833,1.0,5.11983815642775,0.2776916279913467,1.2869434101020407,0.8907323034340735
0.012,0.020382309047998277,1.0,5.338149043310352,0.2948755229840153,1.283859419029937,0.9069344659913101
0.013000000000000001,0.02034675349244272,1.0,5.526505555948243,0.31165058542747526,1.2808393879954207,0.9198647237145213
0.014,0.020311197936887165,1.0,5.690324696423504,0.32802659763508474,1.2778701534587844,0.9303006804170075
0.015,0.02027564238133161,1.0,5.833660107197926,0.34401299667754676,1.2749422075788346,0.9388145655595067
0.016,0.020240086825776053,1.0,5.960380136325929,0.35961910160750854,1.2720471199007464,0.9458308683419426
0.017,0.020204531270220497,1.0,6.073386996264444,0.37485393288123525,1.2691787071942489,0.951667866361209
0.018000000000000002,0.02016897571466494,1.0,6.175086608650071,0.3897262799405111,1.266332002344,0.9565665798243986
0.019,0.020133420159109388,1.0,6.267678827033583,0.4042448599323301,1.2635026361685144,0.9607114083681351
