Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.02019460293591119,1.0,5.34924536957584,0.11690093999132611,1.269756738949018
0.0005,0.02017449642573256,1.0,4.495166762854472,0.12746874390862856,1.269929728830775
0.001,0.020154389915553926,1.0,4.00260299897193,0.1379100858400409,1.2694644853171666
0.0015,0.020134283405375295,1.0,3.7519740755843767,0.14822647905906197,1.2685115652571077
0.002,0.020114176895196664,1.0,3.6558501170622635,0.15841941884354666,1.267221118726679
0.0025,0.020094070385018033,1.0,3.6577025381376895,0.168490382441,1.265708499032468
0.003,0.0200739638748394,1.0,3.721380479388365,0.17844082979111484,1.2640554472334187
0.0035,0.020053857364660768,1.0,3.823838220566158,0.18827220277429071,1.2623168717994389
0.004,0.020033750854482137,1.0,3.949793059364896,0.19798592614186825,1.2605296930701966
0.0045000000000000005,0.020013644344303506,1.0,4.088834571788462,0.20758340862493996,1.2587186622485804
0.005,0.019993537834124872,1.0,4.234204197693467,0.21706603989891846,1.2568993105435604
0.0055,0.01997343132394624,1.0,4.3809538521102835,0.2264351961469586,1.2550823752843425
0.006,0.01995332481376761,1.0,4.526046471018841,0.235692232654748,1.2532739642089483
0.006500000000000001,0.01993321830358898,1.0,4.6671457514363155,0.2448384950319575,1.2514783888039447
0.007,0.019913111793410345,1.0,4.803021801218617,0.2538753050138958,1.249697519559332
0.0075,0.019893005283231714,1.0,4.932786171384194,0.2628039726268958,1.247932481759711
0.008,0.019872898773053083,1.0,5.055946738436879,0.2716257978170608,1.2461836092588197
0.0085,0.019852792262874452,1.0,5.172427968073519,0.2803420512767759,1.244450459393559
0.009000000000000001,0.019832685752695818,1.0,5.282230258845312,0.28895399345502976,1.2427325028544747
0.0095,0.019812579242517187,1.0,5.385508580395416,0.2974628897394384,1.2410289766015075
0.01,0.019792472732338556,1.0,5.482536635584745,0.3058699648427236,1.2393389571484656
0.0105,0.019772366222159925,1.0,5.57363096908114,0.3141764275023284,1.2376615022046034
0.011,0.01975225971198129,1.0,5.659129826129444,0.3223834819484479,1.2359956843635873
0.0115,0.01973215320180266,1.0,5.739303249390478,0.3304922652882458,1.2343407488812261
0.012,0.01971204669162403,1.0,5.81477293005322,0.33850409241690615,1.2326953433892045
0.0125,0.0196919401814454,1.0,5.885796655583136,0.3464200769988539,1.2310588192058731
0.013000000000000001,0.019671833671266764,1.0,5.952647471527331,0.35424133269851416,1.2294305276495827
0.0135,0.019651727161088133,1.0,6.01561222389741,0.36196897318031185,1.2278098200386838
0.014,0.019631620650909502,1.0,6.074990212048324,0.36960411210867217,1.2261960476915268
0.0145,0.019611514140730868,1.0,6.131091952056217,0.37714786314802,1.2245885619264627
0.015,0.019591407630552237,1.0,6.184238050596323,0.3846013399627805,1.222986714061842
0.0155,0.019571301120373606,1.0,6.234689150118169,0.3919656152462422,1.2213899760656373
0.016,0.019551194610194975,1.0,6.282697736169182,0.399241796659451,1.219797846476535
0.0165,0.01953108810001634,1.0,6.32844805914891,0.40643092898510286,1.2182099529656956
0.017,0.01951098158983771,1.0,6.372093370690883,0.41353402881690693,1.2166259847568228
0.0175,0.01949087507965908,1.0,6.413790669936378,0.4205521127485724,1.2150456310736204
0.018000000000000002,0.01947076856948045,1.0,6.453700395874438,0.4274861973738085,1.2134685811397923
0.0185,0.019450662059301814,1.0,6.491986145043252,0.43433729928632436,1.211894524179042
0.019,0.019430555549123183,1.0,6.52877286163835,0.44110638181170236,1.2103232203768193
0.0195,0.019410449038944552,1.0,6.564219027342018,0.4477944976244589,1.2087543765775075
0.02,0.01939034252876592,1.0,6.5984270997586,0.4544026187790479,1.2071877988338984
0.0205,0.019370236018587287,1.0,6.631470050528293,0.4609316709865541,1.2056233458966068
0.021,0.019350129508408656,1.0,6.663422055004049,0.4673825799580618,1.2040608765162473
0.021500000000000002,0.019330022998230025,1.0,6.694358416057191,0.4737562714046558,1.202500249443435
0.022,0.019309916488051394,1.0,6.72435549312391,0.48005367103742047,1.2009413234287842
0.0225,0.01928980997787276,1.0,6.7534906364891345,0.4862757045674405,1.1993839572229106
0.023,0.01926970346769413,1.0,6.781828609062807,0.49242325547625493,1.1978280322265022
0.0235,0.019249596957515498,1.0,6.809426711022874,0.4984972368433619,1.1962734435987021
0.024,0.019229490447336867,1.0,6.836349729213385,0.504498600773774,1.194720075100828
0.0245,0.019209383937158233,1.0,6.862628776454374,0.5104281779589147,1.1931678677075768
0.025,0.019189277426979602,1.0,6.888295347115112,0.5162867990902079,1.1916167623936451
0.025500000000000002,0.01916917091680097,1.0,6.9133812995737,0.5220752948590771,1.1900667001337304
0.026000000000000002,0.01914906440662234,1.0,6.937918839592954,0.5277944959569458,1.1885176219025293
0.0265,0.019128957896443706,1.0,6.961940504610553,0.5334452330752378,1.186969468674739
0.027,0.019108851386265075,1.0,6.985479148943606,0.5390283369053765,1.1854221814250565
0.0275,0.019088744876086444,1.0,7.008567929909693,0.5445446381387857,1.1838757011281784
0.028,0.019068638365907813,1.0,7.031222556313115,0.5499948562496014,1.1823299979492774
0.0285,0.01904853185572918,1.0,7.0534776473108485,0.555379926150157,1.180785011256138
0.029,0.019028425345550548,1.0,7.075349136308399,0.5607006089942141,1.179240711522265
0.029500000000000002,0.019008318835371917,1.0,7.096850164078215,0.5659576417160261,1.1776970740405002
0.03,0.018988212325193286,1.0,7.117993998287836,0.5711517612498465,1.1761540741036849
0.0305,0.018968105815014652,1.0,7.138794029282195,0.5762837045299287,1.1746116870046606
0.031,0.01894799930483602,1.0,7.159263766027978,0.5813542084905261,1.1730698880362689
0.0315,0.01892789279465739,1.0,7.1794168322174,0.5863640100658923,1.1715286524913515
0.032,0.018907786284478756,1.0,7.199266962532528,0.5913138461902807,1.16998795566275
0.0325,0.018887679774300125,1.0,7.218827999070544,0.5962044537979446,1.1684477728433054
0.033,0.018867573264121494,1.0,7.2381091510690965,0.6010364977598871,1.1669080870086077
0.0335,0.018847466753942863,1.0,7.257121594421569,0.6058107492110186,1.1653688780715847
0.034,0.01882736024376423,1.0,7.275874592428921,0.6105279261540488,1.16383012917415
0.0345,0.018807253733585598,1.0,7.294374051510336,0.6151886798039945,1.1622918289961859
0.035,0.018787147223406967,1.0,7.312625929778418,0.6197936613758723,1.1607539662175752
0.035500000000000004,0.018767040713228336,1.0,7.330636235723172,0.6243435220846991,1.1592165295182002
0.036000000000000004,0.018746934203049702,1.0,7.348411026927954,0.6288389131454917,1.1576795075779434
0.0365,0.01872682769287107,1.0,7.365956408820522,0.6332804857732668,1.1561428890766872
0.037,0.01870672118269244,1.0,7.383278533455796,0.6376688911830412,1.154606662694314
0.0375,0.01868661467251381,1.0,7.400383598334207,0.6420047805898317,1.153070817110706
0.038,0.018666508162335175,1.0,7.417276774640932,0.6462887691487958,1.151535342721079
0.0385,0.018646401652156544,1.0,7.433962189546028,0.6505214836057912,1.1500002316528932
0.039,0.018626295141977913,1.0,7.450445431079247,0.654703606090285,1.1484654737504225
0.0395,0.018606188631799282,1.0,7.4667294296036815,0.6588357120688078,1.146931063162837
0.04,0.018586082121620648,1.0,7.4828171410819655,0.6629183770078899,1.145396994039308
0.0405,0.018565975611442017,1.0,7.498711546549271,0.6669521763740621,1.1438632605290053
