Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020808975714664942,1.0,9.580824282917938,0.21354944786328886,1.3090185796135019,0.7949849304064212
0.001,0.020728975714664942,1.0,6.170922995743006,0.23225930164405104,1.3083505796209598,0.8349045163294073
0.002,0.020648975714664942,1.0,4.394763479059785,0.25052404353363106,1.305733026718342,0.8642881623376442
0.003,0.02056897571466494,1.0,3.505050077472885,0.2683542624998003,1.3016879515932358,0.8863020971630763
0.004,0.02048897571466494,1.0,3.0636326046006546,0.2857602959412711,1.2967497744577283,0.9031622782634664
0.005,0.02040897571466494,1.0,2.849370438922746,0.3027522357601411,1.2912919994782386,0.9163451344585362
0.006,0.02032897571466494,1.0,2.753573355947903,0.31933993281076906,1.2855401450180508,0.9268380185426321
0.007,0.02024897571466494,1.0,2.721181228779957,0.3355330053386671,1.2796239662370539,0.9353175116058289
0.008,0.02016897571466494,1.0,2.7233663532231396,0.35134084062663234,1.2736165780187987,0.9422598090513566
0.009000000000000001,0.020088975714664944,1.0,2.744457072181998,0.3667726021411945,1.2675593093194144,0.9480084770810778
0.01,0.020008975714664944,1.0,2.775662969116753,0.38183723944051273,1.261475737029414,0.9528166757638961
0.011,0.019928975714664943,1.0,2.8120628346113006,0.39654348632405395,1.2553791026560743,0.9568742497106033
0.012,0.019848975714664943,1.0,2.850884313224874,0.4108998653147854,1.2492768217371584,0.9603258000913314
0.013000000000000001,0.019768975714664943,1.0,2.890500085920548,0.42491470061672637,1.2431731852089418,0.9632830064752419
0.014,0.019688975714664943,1.0,2.930008875674264,0.4385961327711794,1.2370705182042054,0.9658331368558205
0.015,0.019608975714664943,1.0,2.9689595708245213,0.45195203577466403,1.2309699435408235,0.9680451013118029
0.016,0.019528975714664942,1.0,3.007032667757638,0.4649902482436833,1.2248722241314134,0.9699739453026324
0.017,0.019448975714664942,1.0,3.0441259092945594,0.47771830127046777,1.2187775616488632,0.9716639334627276
0.018000000000000002,0.019368975714664942,1.0,3.080203894915122,0.4901434941244893,1.2126859883926564,0.9731509952138245
0.019,0.01928897571466494,1.0,3.115237983295454,0.5022729997644722,1.2065975210430249,0.9744645430433998
0.02,0.01920897571466494,1.0,3.149244186065685,0.5141140998415937,1.2005120679717607,0.9756288478496317
0.021,0.01912897571466494,1.0,3.1822496229278836,0.5256735489487743,1.1944295141401193,0.9766639890100256
0.022,0.01904897571466494,1.0,3.214282098071354,0.5369579072209295,1.1883497468791335,0.9775867245400943
0.023,0.01896897571466494,1.0,3.2453709692046377,0.5479737347929754,1.1822726535198358,0.9784111445174298
0.024,0.01888897571466494,1.0,3.2755443217882236,0.5587274291611721,1.1761981280114222,0.9791491422241193
0.025,0.018808975714664944,1.0,3.3048329505093705,0.5692254682879373,1.1701260610316924,0.9798108338428528
0.026000000000000002,0.01872897571466494,1.0,3.3332572882413993,0.5794738124932902,1.1640563711298029,0.9804048057301648
0.027,0.018648975714664943,1.0,3.360835665823348,0.5894782624434795,1.1579889843287412,0.980938410721583
0.028,0.018568975714664943,1.0,3.387587352177945,0.5992446188047535,1.151923826651495,0.9814179864766236
0.029,0.018488975714664943,1.0,3.413531087258643,0.608778584436418,1.1458608274819215,0.9818490091149554
0.03,0.018408975714664943,1.0,3.4386827930831925,0.6180858463480005,1.1397999247891528,0.9822362358732086
0.031,0.018328975714664943,1.0,3.4630539248847816,0.6271717808356211,1.1337410687501586,0.9825837892978547
0.032,0.018248975714664942,1.0,3.486653558817839,0.6360415023939263,1.1276842165854295,0.9828952558219638
0.033,0.018168975714664942,1.0,3.5094913401629597,0.6447001255175627,1.121629325515457,0.9831737846115021
0.034,0.018088975714664942,1.0,3.5315761831662726,0.6531527251956238,1.1155763557279406,0.9834221464804436
0.035,0.018008975714664942,1.0,3.552917565569858,0.6614042654499995,1.1095252672859104,0.9836427804897484
0.036000000000000004,0.01792897571466494,1.0,3.573526328495598,0.6694596284618726,1.1034760182372787,0.9838378408626083
0.037,0.01784897571466494,1.0,3.5934007728748383,0.6773233237228027,1.0974285966023882,0.984009215199146
0.038,0.01776897571466494,1.0,3.6125395215191887,0.6849998607243498,1.091382990401582,0.9841585835905843
0.039,0.01768897571466494,1.0,3.6309415133911793,0.6924937489580738,1.0853391876552025,0.9842874448518768
0.04,0.01760897571466494,1.0,3.64856286569995,0.6998093205765886,1.079297274915834,0.9843971332125461
0.041,0.01752897571466494,1.0,3.665234982104405,0.7069509972443729,1.0732576227714785,0.9844888693622093
0.042,0.017448975714664944,1.0,3.6809124399633726,0.7139227698097473,1.06722031912092,0.9845637029196158
0.043000000000000003,0.01736897571466494,1.0,3.695552912085784,0.7207286143281256,1.0611854450507563,0.9846225757031736
0.044,0.017288975714664943,1.0,3.709114242806173,0.7273725068549215,1.0551530816475858,0.984666335416334
0.045,0.017208975714664943,1.0,3.721563485811176,0.7338582933570094,1.0491232896741727,0.9846957363775053
0.046,0.017128975714664943,1.0,3.7328909643659607,0.7401899130641901,1.0430960780912386,0.9847114616978487
0.047,0.017048975714664943,1.0,3.7430912809909067,0.7463709388636321,1.0370714473340492,0.9847141042867974
0.048,0.016968975714664943,1.0,3.752160470197965,0.7524048625015765,1.0310493957915892,0.9847041935694302
0.049,0.016888975714664942,1.0,3.760095094245952,0.7582951757242641,1.0250299218528427,0.984682207012576
0.05,0.016808975714664942,1.0,3.7668546970851438,0.7640453329239905,1.019013108317982,0.9846485786797965
0.051000000000000004,0.016728975714664942,1.0,3.772499309200269,0.7696587198445314,1.0129988131634164,0.9846036815539349
