Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020308975714664942,1.0,4.518561308560688,0.10348882387894634,1.2799702948911156,0.25406562354611106
0.001,0.020249744945434172,1.0,2.80222760986479,0.12481704727808256,1.2794688622938033,0.38078955774213347
0.002,0.020190514176203402,1.0,2.4095860665740103,0.14563786697806264,1.2760874606776003,0.4973963305068682
0.003,0.020131283406972632,1.0,2.449609863440258,0.16596335411626328,1.2715319162225533,0.5953279317292223
0.004,0.020072052637741866,1.0,2.636482729919722,0.18580529304594665,1.2665769928609936,0.6736486035219006
0.005,0.020012821868511096,1.0,2.8689891299541257,0.20517518722128214,1.2615218642895403,0.7348349386037897
0.006,0.019953591099280327,1.0,3.1055787286065506,0.22408426700096654,1.2564809428528536,0.7822618121759171
0.007,0.019894360330049557,1.0,3.3285437073822606,0.24254349515898918,1.25149492956763,0.8190708983208269
0.008,0.019835129560818787,1.0,3.5310826548454117,0.2605635694957466,1.246574165504665,0.8478221593436835
0.009000000000000001,0.019775898791588017,1.0,3.7116313575330633,0.2781549513875647,1.2417166368456045,0.8704829635277976
0.01,0.019716668022357248,1.0,3.8712529127420368,0.29532780350256516,1.2369154102716617,0.8885263587113147
0.011,0.01965743725312648,1.0,4.012124026521648,0.31209215626351255,1.2321622854269194,0.9030452316305271
0.012,0.01959820648389571,1.0,4.136558948212632,0.3284576532223296,1.227449778343995,0.9148499948929621
0.013000000000000001,0.019538975714664942,1.0,4.246947190713927,0.3444337577515125,1.2227710055647747,0.92454423838617
0.014,0.019479744945434172,1.0,4.345701858701603,0.36002989002897917,1.2181196061057609,0.9325807527633673
0.015,0.019420514176203402,1.0,4.43447302854449,0.3752549720809624,1.21349123127688,0.9393022755384268
0.016,0.019361283406972633,1.0,4.514802308566677,0.3901177803029326,1.2088820261433308,0.94497050750466
0.017,0.019302052637741866,1.0,4.588173520677177,0.40462698016481613,1.2042884578483593,0.9497871632740108
0.018000000000000002,0.019242821868511097,1.0,4.655734853642924,0.41879110998677554,1.1997078303704096,0.9539092916120022
0.019,0.019183591099280327,1.0,4.718240845801833,0.4326182334753481,1.1951383470305912,0.9574602118548089
0.02,0.019124360330049557,1.0,4.776433240682132,0.44611635511320585,1.1905783059692698,0.9605376182246571
0.021,0.019065129560818787,1.0,4.830969899357355,0.45929331332671086,1.1860262289861023,0.9632195561595759
0.022,0.019005898791588018,1.0,4.88237632342782,0.47215694060864466,1.181480943756457,0.9655689300774805
0.023,0.018946668022357248,1.0,4.930971731984882,0.4847145027144142,1.17694171596854,0.967636734975812
0.024,0.01888743725312648,1.0,4.977074653899561,0.4969732348320546,1.172407833240994,0.9694646681133304
0.025,0.018828206483895712,1.0,5.020990036792763,0.508940258575654,1.1678786276085495,0.9710870461303022
0.026000000000000002,0.018768975714664942,1.0,5.062965321331459,0.5206227224562282,1.163353557970973,0.9725323279846826
0.027,0.018709744945434172,1.0,5.1031604385240446,0.5320273331311073,1.1588322640619906,0.9738241953073731
0.028,0.018650514176203403,1.0,5.141704043459437,0.5431605452683187,1.1543144537716108,0.9749824858432999
0.029,0.018591283406972633,1.0,5.178728083041126,0.55402881353589,1.1497998349898437,0.9760239358396707
0.03,0.018532052637741867,1.0,5.214355953544364,0.5646384602611013,1.1452881377472168,0.9769627235152714
0.031,0.018472821868511097,1.0,5.248685769653274,0.5749958515074471,1.140779145273271,0.9778109432775557
0.032,0.018413591099280327,1.0,5.281783366811006,0.5851069180872,1.1362727060713858,0.9785789072715476
0.033,0.018354360330049557,1.0,5.313703411209177,0.5949773668561744,1.1317686926955213,0.97927546532783
0.034,0.018295129560818787,1.0,5.344501859386788,0.6046129046701852,1.127266977699638,0.9799082647403317
0.035,0.018235898791588018,1.0,5.374233438700555,0.6140191678300893,1.122767438231318,0.9804839334671309
0.036000000000000004,0.018176668022357248,1.0,5.402942001234103,0.6232017292330809,1.1182699739384185,0.9810082398266756
0.037,0.01811743725312648,1.0,5.4306608329981865,0.6321659528574234,1.1137745059746784,0.9814862088082167
0.038,0.018058206483895712,1.0,5.457415256492361,0.6409168709405088,1.1092809717747092,0.9819222209177094
0.039,0.017998975714664942,1.0,5.483231224087347,0.6494595157197292,1.104789308773122,0.9823201328131977
0.04,0.017939744945434172,1.0,5.508132857977368,0.657798906044796,1.100299458920243,0.9826833499092738
0.041,0.017880514176203403,1.0,5.532137103673732,0.6659398849929702,1.0958113784958472,0.983014876007174
0.042,0.017821283406972633,1.0,5.555300332932005,0.6738873384381229,1.0913249516316625,0.9833173782889636
0.043000000000000003,0.017762052637741863,1.0,5.577591490845562,0.681645703747167,1.0868402253736211,0.9835932107126721
0.044,0.017702821868511097,1.0,5.598979542468958,0.6892194182870156,1.0823572467676543,0.9838444767815423
0.045,0.017643591099280327,1.0,5.619433494116955,0.6966129194245819,1.0778760628596937,0.9840730610449727
0.046,0.017584360330049557,1.0,5.638924265916865,0.7038304932792059,1.07339671729496,0.9842806452797881
0.047,0.017525129560818788,1.0,5.65741943749498,0.7108764965403572,1.0689192600262905,0.9844687488776547
0.048,0.017465898791588018,1.0,5.6749123830660375,0.717754884242654,1.064443693937193,0.9846387128965828
0.049,0.017406668022357248,1.0,5.691398621234628,0.724469569203316,1.059970018486014,0.9847917468218226
0.05,0.01734743725312648,1.0,5.706873953975078,0.7310244642395628,1.0554982331310983,0.9849289464609752
0.051000000000000004,0.017288206483895712,1.0,5.7213355150990415,0.7374233187543592,1.0510283354176075,0.9850512961410881
0.052000000000000005,0.017228975714664942,1.0,5.7347862967289265,0.7436700991537936,1.0465603127404068,0.985159704099257
0.053,0.017169744945434173,1.0,5.747229103039164,0.7497683741680732,1.0420941534019554,0.9852549737817662
