Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018308975714664943,1.0,10.740285633595905,0.2224754052817835,1.1198804259138526,0.6587170696579339
0.001,0.018263975714664944,1.0,8.727308272883528,0.24097290841179517,1.119323678266495,0.7130339069133551
0.002,0.018218975714664944,1.0,7.565989686076803,0.2590303512825992,1.1177243213754198,0.7565767344336196
0.003,0.018173975714664944,1.0,6.919025335761505,0.2766582031414046,1.115397676083359,0.7915351513069109
0.004,0.018128975714664944,1.0,6.577793680468443,0.2938666840290003,1.1125949919330782,0.8197726212062642
0.005,0.018083975714664944,1.0,6.417836420563547,0.31066577108335824,1.109492908091868,0.8427642764201755
0.006,0.018038975714664944,1.0,6.365051488388413,0.3270652036361102,1.106208109562418,0.8616460534880354
0.007,0.017993975714664944,1.0,6.374794309438075,0.3430744890705268,1.1028153599132797,0.8772860111190127
0.008,0.017948975714664944,1.0,6.419866090960527,0.35870290949615313,1.0993616967432895,0.8903483061331928
0.009000000000000001,0.017903975714664944,1.0,6.4835989854005796,0.37395952805229243,1.0958763037583805,0.9013437872305065
0.01,0.017858975714664944,1.0,6.556001281872439,0.3888531806620751,1.0923766683488079,0.9106680561934638
0.011,0.017813975714664945,1.0,6.6307494864950955,0.40339252350315125,1.0888737386522085,0.9186302214496128
0.012,0.017768975714664945,1.0,6.7045111717967485,0.41758595052934805,1.0853731853675683,0.9254732921754365
0.013000000000000001,0.017723975714664945,1.0,6.775013234277018,0.4314417388603502,1.0818787797455982,0.9313903711345125
0.014,0.017678975714664945,1.0,6.841363952451313,0.4449678786623651,1.07839191363612,0.9365356248607629
0.015,0.017633975714664945,1.0,6.903077930327078,0.45817219215587396,1.0749132837172324,0.9410333388989933
0.016,0.017588975714664945,1.0,6.9600302095029,0.47106245704445276,1.0714429864265917,0.9449843973827747
0.017,0.01754397571466494,1.0,7.0124250026237025,0.48364602657147704,1.067980583155889,0.9484710788305764
0.018000000000000002,0.017498975714664942,1.0,7.060506055085977,0.4959301911753559,1.0645255852897384,0.9515610966067102
0.019,0.017453975714664942,1.0,7.104545242990066,0.5079220444023917,1.0610774721999296,0.9543104685343536
0.02,0.017408975714664942,1.0,7.144906313241136,0.5196287976222199,1.0576355861441178,0.9567658599654738
0.021,0.017363975714664942,1.0,7.181867315822886,0.5310570156127488,1.0541994216802415,0.9589662215254537
0.022,0.017318975714664942,1.0,7.215711314052834,0.5422132558559727,1.050768474866361,0.9609443544533932
0.023,0.017273975714664942,1.0,7.246722608146539,0.5531040481021474,1.047342248189378,0.9627280145538353
0.024,0.017228975714664942,1.0,7.275155440451713,0.5637357646823121,1.0439203000667758,0.9643407819205074
0.025,0.017183975714664942,1.0,7.301234075392768,0.5741146900890005,1.0405022432729676,0.9658027933868562
0.026000000000000002,0.017138975714664943,1.0,7.3251205261995365,0.5842466566512653,1.037087795767764,0.9671312643072527
0.027,0.017093975714664943,1.0,7.346979029740811,0.5941374966981592,1.0336766755109763,0.9683410340316821
0.028,0.017048975714664943,1.0,7.36697097703028,0.6037929912327503,1.030268608199478,0.969444937342026
0.029,0.017003975714664943,1.0,7.385235297615601,0.6132188409695785,1.0268633583365576,0.9704541168511057
0.03,0.016958975714664943,1.0,7.40188157975501,0.6224205433518991,1.023460739710339,0.9713782651956738
0.031,0.016913975714664943,1.0,7.416995373678633,0.6314032857461752,1.0200606063771123,0.9722258270984133
0.032,0.016868975714664943,1.0,7.430663107234911,0.6401722555188697,1.0166628123931671,0.9730042194126706
0.033,0.016823975714664943,1.0,7.442970622341348,0.6487326273177999,1.0132672140077712,0.9737199756735356
0.034,0.016778975714664943,1.0,7.453983148434892,0.6570893585004263,1.009873701523635,0.9743788476297489
0.035,0.016733975714664943,1.0,7.4637582562227704,0.6652472945193971,1.0064821783672206,0.9749859230071919
0.036000000000000004,0.016688975714664944,1.0,7.47234680735859,0.6732111510672921,1.0030925594416062,0.9755457122623487
0.037,0.016643975714664944,1.0,7.479794193886237,0.6809855324528395,0.9997047690418024,0.9760622261682536
0.038,0.016598975714664944,0.0,7.4832705940948205,0.6609982778899665,0.9963233179132984,0.9733487085579503
0.039,0.016553975714664944,0.0,7.476295888756746,0.6321306296125704,0.992958540780299,0.9689389933514624
0.04,0.016508975714664944,0.0,7.459937624811958,0.6045233839431385,0.9896087554110631,0.9638291361853085
0.041,0.016463975714664944,0.0,7.434831186683362,0.5781221015553853,0.9862729943432406,0.9579178946209177
0.042,0.016418975714664944,0.0,7.401327165794079,0.5528739271913782,0.9829507663873391,0.9510926692585736
0.043000000000000003,0.016373975714664944,0.0,7.359391100992839,0.5287281622658384,0.9796422190223393,0.9432295577825487
0.044,0.016328975714664944,0.0,7.308616085375019,0.5056372058214488,0.9763481261831953,0.9341941954531011
0.045,0.016283975714664944,0.0,7.248486943648842,0.48355457018783704,0.9730694738090687,0.9238422436004265
0.046,0.016238975714664945,0.0,7.178232395120928,0.4624363506180998,0.9698077106746155,0.9120219636452834
0.047,0.016193975714664945,0.0,7.096947093071158,0.442240628351253,0.9665645683916311,0.8985771817228311
0.048,0.016148975714664945,0.0,7.003656151348719,0.42292664773322425,0.9633419754224266,0.883351118424104
0.049,0.016103975714664945,0.0,6.897234820385519,0.40445636615260466,0.9601422128010377,0.8661933472792381
0.05,0.016058975714664945,0.0,6.776572322232123,0.3867927855761274,0.9569676733579685,0.8469659975486206
0.051000000000000004,0.016013975714664945,0.0,6.640545899494701,0.3699004001638197,0.9538209356653998,0.8255527733157298
0.052000000000000005,0.01596897571466494,0.0,6.488087244846776,0.35374600636718867,0.9507046895117692,0.8018700519447952
0.053,0.015923975714664945,0.0,6.318270638766744,0.33829709960404086,0.947621624514081,0.7758757362165469
0.054,0.015878975714664942,0.0,6.130353441943329,0.323522736866373,0.9445743983730326,0.7475807868542715
0.055,0.015833975714664945,0.0,5.9239424208133125,0.30939382695484424,0.9415653796413321,0.7170593689128357
0.056,0.015788975714664942,0.0,5.698941656146933,0.2958819289715,0.9385967620571892,0.6844539835656877
0.057,0.015743975714664942,0.0,5.455744298572744,0.2829599864516976,0.9356702327862941,0.6499799765549736
0.058,0.015698975714664942,0.0,5.195414250024018,0.27060260105498524,0.932786607517882,0.6139250664358371
0.059000000000000004,0.015653975714664942,0.0,4.919397286126492,0.2587848777375642,0.929946315347716,0.5766405086944677
0.06,0.015608975714664944,0.0,4.629818751768479,0.2474831020656451,0.9271487541905888,0.5385301972592067
0.061,0.015563975714664943,0.0,4.3295933836634735,0.23667510840413847,0.9243918942952348,0.5000351227853782
0.062,0.015518975714664943,0.0,4.021826668203874,0.22633912006478302,0.9216732973264624,0.461611036660133
0.063,0.015473975714664943,0.0,3.710138059414118,0.2164543965125503,0.9189892519195696,0.42370821037514433
0.064,0.015428975714664943,0.0,3.398334841602183,0.20700152435965782,0.9163352030737284,0.38675250010784223
0.065,0.015383975714664943,0.0,3.0899850106182614,0.19796144448885555,0.913706527571139,0.35112468627336235
0.066,0.015338975714664943,0.0,2.7882744118974845,0.18931617615327562,0.9110988026808073,0.3171492957018656
0.067,0.015318975714664942,0.0,3.0410301336511507,0.1810484785087989,0.9089522276920909,0.2854769387841724
0.068,0.015348975714664943,0.0,4.343818921496582,0.17314186165727433,0.9082327617474886,0.2570145261651751
