Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017808975714664943,1.0,10.707152321061121,0.24550030228533556,1.0824145180426252,0.6916791052525799
0.001,0.017778975714664944,1.0,9.551233979324293,0.26345003754795066,1.081749375404975,0.7370034181977526
0.002,0.017748975714664942,1.0,8.889296117094675,0.2809727443891961,1.0804501526269996,0.7739077854736208
0.003,0.017718975714664943,1.0,8.536085092286603,0.29807858071462673,1.0787217279635868,0.8040531847575395
0.004,0.017688975714664944,1.0,8.373363249929705,0.31477746610153934,1.0767153213012743,0.8288188750451995
0.005,0.017658975714664942,1.0,8.327222186794044,0.3310790794600471,1.074534392668741,0.8493041758769282
0.006,0.017628975714664943,1.0,8.350709243101079,0.34699287282289404,1.0722482987498556,0.8663718789177484
0.007,0.017598975714664945,1.0,8.414121597314988,0.3625280773759526,1.069902123666546,0.8806954746994686
0.008,0.017568975714664942,1.0,8.499087926058625,0.37769368998829267,1.0675240263995975,0.892800934637933
0.009000000000000001,0.017538975714664944,1.0,8.593596085875259,0.392498513313212,1.065132357797689,0.9031013003543015
0.01,0.01750897571466494,1.0,8.690536019174045,0.40695112123183363,1.0627378630463096,0.911922169838632
0.011,0.017478975714664943,1.0,8.785427930388668,0.4210599082197145,1.060347183467458,0.9195221863534913
0.012,0.017448975714664944,1.0,8.875945525120605,0.43483301965783794,1.0579636643718573,0.9261078865607609
0.013000000000000001,0.01741897571466494,1.0,8.96057789429627,0.4482785010755615,1.055589398845723,0.9318456392806219
0.014,0.017388975714664943,1.0,9.03894041888996,0.4614040904294507,1.0532248142729108,0.9368699702439008
0.015,0.017358975714664944,1.0,9.110910686412243,0.4742173641605415,1.0508699619494966,0.9412906137634641
0.016,0.017328975714664942,1.0,9.176645878996077,0.48672591326573295,1.0485245003292647,0.9451976310155658
0.017,0.017298975714664943,1.0,9.236538587572532,0.498936872873714,1.046187764978564,0.9486652039707951
0.018000000000000002,0.017268975714664944,1.0,9.291020552608185,0.510857262411861,1.0438590530648377,0.9517549222785832
0.019,0.017238975714664942,1.0,9.340515644240892,0.5224939767091363,1.0415376889075552,0.9545181979431859
0.02,0.017208975714664943,1.0,9.385530396480604,0.533854000290193,1.0392228926853,0.9569981943284627
0.021,0.017178975714664944,1.0,9.42647268929278,0.5449438416076512,1.0369140374941792,0.9592312383753373
0.022,0.017148975714664942,1.0,9.463701967933229,0.5557697719806217,1.0346105748085612,0.9612480907911791
0.023,0.017118975714664943,1.0,9.497583177328675,0.5663380627282159,1.032311956102814,0.9630749533852077
0.024,0.017088975714664945,1.0,9.528465830081094,0.5766548832905105,1.0300176613986454,0.9647342260167673
0.025,0.017058975714664942,1.0,9.55666738011096,0.5867263850130179,1.0277272215931652,0.9662451563172936
0.026000000000000002,0.017028975714664944,1.0,9.582428339115799,0.596558367789474,1.0254402806014762,0.9676243023045245
0.027,0.01699897571466494,1.0,9.605947915074152,0.6061563803017881,1.023156543857781,0.9688859729370787
0.028,0.016968975714664943,1.0,9.62742720183801,0.6155259712318693,1.0208757167962834,0.9700426092555141
0.029,0.016938975714664944,1.0,9.647060177822981,0.6246726155974751,1.018597517164799,0.9711050570199249
0.03,0.01690897571466494,1.0,9.665014257963952,0.6336017455430459,1.0163217019644106,0.9720828105465819
0.031,0.016878975714664943,1.0,9.681418987945902,0.6423185406582881,1.0140480828791134,0.9729841826948226
0.032,0.016848975714664944,1.0,9.696378210041162,0.6508279102565986,1.0117765088134416,0.9738164701840075
0.033,0.01681897571466494,1.0,9.709996445637998,0.6591347636513745,1.00950682867193,0.974586124793751
0.034,0.016788975714664943,1.0,9.722378121830756,0.6672440047867926,1.0072388923320934,0.9752988670471392
0.035,0.016758975714664944,1.0,9.733605766602523,0.6751603526078332,1.0049725810374972,0.9759597663260294
0.036000000000000004,0.016728975714664942,1.0,9.743747812948621,0.6828883685824346,1.0027077963144786,0.9765733284136605
0.037,0.016698975714664943,1.0,9.75286827347541,0.6904325328682134,1.0004444463386046,0.9771435745586279
0.038,0.016668975714664944,0.0,9.760633706767587,0.6881332506474883,0.9981829948077693,0.9766790008054516
0.039,0.016638975714664942,0.0,9.759337443094172,0.6580803403469798,0.9959342018708581,0.9729340599594252
0.04,0.016608975714664943,0.0,9.747136369718133,0.6293400316508357,0.9937006459670704,0.9686092246833574
0.041,0.01657897571466494,0.0,9.725160231621786,0.6018548451060415,0.991480774907195,0.9636213983491183
