Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01930897571466494,1.0,6.875781138929517,0.20191208850057202,1.200617357149401,0.6684961134979833
0.001,0.019304430260119486,1.0,7.538656306573364,0.22089879820570818,1.199198647329849,0.7275405226969487
0.002,0.01929988480557403,1.0,8.193627117769248,0.23943380927195987,1.1978384124599226,0.7744574774202819
0.003,0.019295339351028576,1.0,8.810814112231988,0.25752786752912743,1.1965736480795912,0.8116789931265753
0.004,0.019290793896483124,1.0,9.375758670698723,0.27519146441663556,1.1954150555571672,0.8413043495001059
0.005,0.01928624844193767,1.0,9.88321441780445,0.29243483875737053,1.1943604249597555,0.8650258330235504
0.006,0.019281702987392214,1.0,10.333185344347458,0.30926799051647874,1.1934018159185051,0.8841629813730344
0.007,0.01927715753284676,1.0,10.728667779575748,0.32570067744730785,1.1925290110449274,0.8997287734083597
0.008,0.019272612078301304,1.0,11.073910473596536,0.34174233502657547,1.1917317236046456,0.9124965886505066
0.009000000000000001,0.01926806662375585,1.0,11.374847605474647,0.35740252923889543,1.1909987617647917,0.9230567337379073
0.01,0.019263521169210394,1.0,11.635978550481486,0.3726901541254476,1.1903218279382408,0.9318618614709133
0.011,0.01925897571466494,1.0,11.861950026110533,0.3876139788053179,1.1896931553521843,0.9392606627517078
0.012,0.019254430260119488,1.0,12.05776590412287,0.40218274809764293,1.189105080645077,0.9455234748445085
0.013000000000000001,0.019249884805574033,1.0,12.22776968607519,0.41640498641073936,1.1885511969967217,0.9508615804933114
0.014,0.019245339351028578,1.0,12.375312381478622,0.43028886266979616,1.1880266361790444,0.9554413754074462
0.015,0.019240793896483123,1.0,12.503536921253321,0.44384239054724917,1.1875269961730222,0.9593947878683736
0.016,0.019236248441937668,1.0,12.615456762251235,0.4570735417038042,1.187048191947964,0.9628272127723773
0.017,0.019231702987392213,1.0,12.713316582284548,0.4699899335499212,1.1865871995092798,0.9658235016760283
0.018000000000000002,0.019227157532846758,1.0,12.79904196336184,0.48259898352684555,1.1861414647724855,0.9684524114856486
0.019,0.019222612078301303,1.0,12.87448458656831,0.49490801888448555,1.1857085826954346,0.9707700197492254
0.02,0.01921806662375585,1.0,12.94128269282762,0.5069243337134054,1.1852864532245708,0.9728223886440407
0.021,0.019213521169210396,1.0,13.000549357501441,0.5186547723248749,1.184873646112073,0.974647565085066
0.022,0.01920897571466494,1.0,13.053302811609802,0.5301060699824792,1.1844688678668018,0.9762771616154204
0.023,0.019204430260119486,1.0,13.100514910358934,0.5412848599862446,1.1840708981866739,0.9777375881134779
0.024,0.01919988480557403,1.0,13.143069339781949,0.5521978224784869,1.1836786366488736,0.9790510487267594
0.025,0.019195339351028576,1.0,13.181581655656034,0.5628512570610381,1.1832913157256935,0.9802362775732274
0.026000000000000002,0.01919079389648312,1.0,13.216523939769253,0.573251174346313,1.1829083471449393,0.981309157801123
0.027,0.019186248441937667,1.0,13.248372503059885,0.5834035849467268,1.1825291426344169,0.9822832331455356
0.028,0.019181702987392215,1.0,13.277583962357136,0.5933144169822221,1.1821531418195417,0.983170097638464
0.029,0.01917715753284676,1.0,13.30453739020772,0.6029895588554782,1.1817798806460769,0.9839797263537708
0.03,0.019172612078301305,1.0,13.329513585554231,0.61243464012544,1.1814090151864498,0.9847207203993722
0.031,0.01916806662375585,1.0,13.35272195448659,0.6216549691889038,1.181040288649438,0.9854005185632739
0.032,0.019163521169210395,1.0,13.374373041948152,0.630655854442666,1.1806734442438191,0.9860255956055827
0.033,0.01915897571466494,1.0,13.394675051562421,0.6394425768691141,1.1803082291660159,0.9866016050484719
0.034,0.019154430260119485,1.0,13.41379730698348,0.6480202696743355,1.179944437977608,0.9871334945772821
0.035,0.01914988480557403,1.0,13.431882862589616,0.6563940416544869,1.1795818973120082,0.987625614653623
0.036000000000000004,0.01914533935102858,1.0,13.449028728860318,0.6645685754269907,1.1792204892158555,0.9880817807560431
0.037,0.019140793896483124,1.0,13.465332277553136,0.6725485536092689,1.178860095735789,0.9885053693312384
0.038,0.01913624844193767,1.0,13.480891208449385,0.6803386588187442,1.1785005989184483,0.9888993766016915
0.039,0.019131702987392214,1.0,13.49578763322911,0.6879434000383848,1.1781418996803241,0.9892664607998234
0.04,0.01912715753284676,1.0,13.510095437660942,0.695367369482114,1.177783908986793,0.9896089981224364
0.041,0.019122612078301304,1.0,13.523864118204687,0.7026147226340945,1.177426566982155,0.9899290951972042
0.042,0.01911806662375585,1.0,13.53714188502143,0.7096895901022604,1.1770698154999235,0.9902286406702264
0.043000000000000003,0.019113521169210397,1.0,13.549977073871396,0.7165961024945459,1.1767135963736117,0.9905093325889022
0.044,0.019108975714664942,1.0,13.562411499866526,0.7233382054011963,1.1763578593015036,0.9907726938414647
0.045,0.019104430260119487,1.0,13.574487544780396,0.7299200940678232,1.1760025534262477,0.9910201096450929
0.046,0.019099884805574032,1.0,13.586232855623999,0.7363454887010374,1.1756476454431914,0.9912528160878166
0.047,0.019095339351028577,1.0,13.597671408116412,0.74261797733149,1.1752931064652279,0.9914719298818853
0.048,0.019090793896483122,1.0,13.608827230363659,0.7487411479898317,1.174938907605251,0.9916784662182847
0.049,0.019086248441937667,1.0,13.619724400171311,0.7547185887067134,1.1745850199761543,0.9918733497067725
0.05,0.019081702987392212,1.0,13.63038518964522,0.7605537810046272,1.1742314168808272,0.9920574205261443
0.051000000000000004,0.01907715753284676,1.0,13.640828948354512,0.766250242107085,1.1738780751247966,0.9922314480037253
0.052000000000000005,0.019072612078301306,1.0,13.651071447966174,0.7718113082942195,1.1735249757814026,0.9923961310818566
0.053,0.01906806662375585,1.0,13.661124999246322,0.777240063358469,1.1731721040440148,0.9925521034470204
