Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021308975714664943,1.0,2.0062650152907553,0.08617464605389459,1.3611802119847878,0.21369196936181623
0.001,0.021303681597017884,1.0,2.317447374536611,0.1079147780317843,1.3598589399096062,0.35477479028186965
0.002,0.021298387479370826,1.0,2.926033904239455,0.129137706914605,1.3578189116470332,0.4908922110007183
0.003,0.021293093361723765,1.0,3.616111885917915,0.1498557367885237,1.3557545050808115,0.6055765705034897
0.004,0.021287799244076706,1.0,4.298680961314303,0.17008087957875243,1.3538587404151998,0.6951983778786778
0.005,0.021282505126429648,1.0,4.930221672524305,0.18982486086036304,1.3521779600178623,0.7627850929781106
0.006,0.02127721100878259,1.0,5.491684713432216,0.20909913017718396,1.3507071535448798,0.8131554259047834
0.007,0.021271916891135532,1.0,5.978387941723537,0.22791485567688893,1.349422969511326,0.8507497175847774
0.008,0.021266622773488474,1.0,6.393442854993364,0.24628295685454382,1.348297515563994,0.8790455654492155
0.009000000000000001,0.021261328655841412,1.0,6.743617380831659,0.2642140499722322,1.3473041009676954,0.9005942370183577
0.01,0.021256034538194354,1.0,7.037808352903591,0.28171861368304935,1.3464178771175421,0.917219675539756
0.011,0.021250740420547296,1.0,7.283584687648022,0.2988066984339417,1.3456199214527387,0.9302180094635296
0.012,0.021245446302900237,1.0,7.4891551840940185,0.3154882520342903,1.3448926948362234,0.9405121315280727
0.013000000000000001,0.02124015218525318,1.0,7.661447233802428,0.33177296384891,1.3442223732697218,0.9487649735500856
0.014,0.021234858067606117,1.0,7.806118072725841,0.34767023206484765,1.3435982065169696,0.9554576871145289
0.015,0.02122956394995906,1.0,7.928426441839568,0.3631893413706643,1.343010764240659,0.9609433920107658
0.016,0.021224269832312,1.0,8.032197344635062,0.3783392221918519,1.3424533087884523,0.9654845277643391
0.017,0.021218975714664943,1.0,8.120903242931325,0.39312865826851384,1.3419199425570263,0.9692783001070088
0.018000000000000002,0.021213681597017885,1.0,8.197498203275655,0.40756631247543057,1.3414057690064527,0.9724746477353255
0.019,0.021208387479370826,1.0,8.26400079199756,0.42166045760451015,1.3409074553898321,0.9751888512029769
0.02,0.021203093361723765,1.0,8.322278691497463,0.43541925005024706,1.340421985354186,0.9775104119386756
0.021,0.021197799244076707,1.0,8.373974369029748,0.44885079335793754,1.3399467473577684,0.9795095273346088
0.022,0.02119250512642965,1.0,8.420180445213523,0.46196281108118703,1.3394800036680066,0.9812417669736156
0.023,0.02118721100878259,1.0,8.46179640182715,0.4747628278178042,1.3390203351288934,0.9827514937976423
0.024,0.021181916891135532,1.0,8.499674295869612,0.4872582688603128,1.3385664142812788,0.9840744141202061
0.025,0.021176622773488474,1.0,8.534530618131717,0.49945657062116283,1.3381171325289374,0.9852395093076893
0.026000000000000002,0.021171328655841412,1.0,8.566811497376184,0.511364694946137,1.3376717963630382,0.986270444668601
0.027,0.021166034538194354,1.0,8.596895038107023,0.5229894393158095,1.3372298207898703,0.9871866881743401
