Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018308975714664943,1.0,4.824029069286731,0.12413088656433646,1.1293132643080828,0.2395926434225301
0.001,0.018286975714664942,1.0,4.125859174582657,0.14496803021548013,1.1291040649017587,0.3395141943416413
0.002,0.018264975714664945,1.0,4.159166606011009,0.16530945296654526,1.1273822140168344,0.43632336289483536
0.003,0.018242975714664943,1.0,4.5309347424481405,0.18516694821206936,1.124953353241043,0.5235729335857571
0.004,0.018220975714664942,1.0,5.048719214275195,0.20455202889299753,1.1222701808868325,0.5986931203768419
0.005,0.018198975714664944,1.0,5.617377527097573,0.2234759336771135,1.1195448658804064,0.6616010118107843
0.006,0.018176975714664943,1.0,6.185993664204368,0.24194963382800624,1.1168727876015414,0.7134809526029197
0.007,0.018154975714664942,1.0,6.726986275836494,0.259983838587475,1.114293106385475,0.7559696976237683
0.008,0.018132975714664944,1.0,7.226230998798641,0.2775890088168122,1.1118177669475544,0.7907165152652319
0.009000000000000001,0.018110975714664943,1.0,7.678002209847705,0.29477534439566083,1.1094451078113718,0.8191900590430105
0.01,0.018088975714664942,1.0,8.0812948222188,0.31155281566328197,1.1071677032380942,0.8426213866992708
0.011,0.018066975714664944,1.0,8.438029640037378,0.3279311287466301,1.1049755985161303,0.8620093433192823
0.012,0.018044975714664943,1.0,8.751760790171184,0.34391984275564774,1.1028581802850683,0.8781509157978967
0.013000000000000001,0.018022975714664942,1.0,9.026435154759275,0.35952814136808603,1.1008057238326978,0.8916770287362842
0.014,0.018000975714664944,1.0,9.266427567601685,0.3747650785995482,1.0988090073122565,0.9030857800395851
0.015,0.017978975714664943,1.0,9.476329450014042,0.38963963197297363,1.096859365697106,0.9127707281028504
0.016,0.017956975714664942,1.0,9.659578714463319,0.40416027353401385,1.09495041364781,0.9210440444558696
0.017,0.017934975714664944,1.0,9.819758174948934,0.4183354173715819,1.0930760076010309,0.9281540862824242
0.018000000000000002,0.017912975714664943,1.0,9.960265800955513,0.4321733415284739,1.0912306061560881,0.9342995226897256
0.019,0.017890975714664942,1.0,10.083888031218049,0.44568211879671926,1.0894097679177863,0.9396402753682629
0.02,0.017868975714664944,1.0,10.192785714636532,0.45886946924788213,1.0876100886548066,0.9443057767876535
0.021,0.017846975714664943,1.0,10.28910518926292,0.47174304325958166,1.0858283100080082,0.9484013271625491
0.022,0.017824975714664945,1.0,10.374786899154998,0.48431044462611933,1.0840615521650916,0.9520131558833281
0.023,0.017802975714664944,1.0,10.451191716049287,0.4965788700721624,1.0823077924257323,0.95521227929902
0.024,0.017780975714664943,1.0,10.519527688727916,0.5085553612236173,1.080565263132569,0.9580574876659816
0.025,0.017758975714664945,1.0,10.580962390702712,0.5202468721145704,1.0788322886974338,0.9605977092360951
0.026000000000000002,0.017736975714664944,1.0,10.636531537695037,0.5316603554871481,1.0771074002313406,0.9628739178322073
