Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021808975714664943,1.0,2.6052969525561416,0.08026621707958662,1.3969652200860687,0.20233844798868275
0.001,0.02175897571466494,1.0,1.6549457635952995,0.1021469120640169,1.3960736087063512,0.3509577460780974
0.002,0.021708975714664944,1.0,1.7046435353492069,0.12350705987426568,1.3921552784162656,0.4928827664354978
0.003,0.021658975714664942,1.0,1.942514184079601,0.14435904450267473,1.3876352330188146,0.6104012759521567
0.004,0.021608975714664944,1.0,2.2093038202344983,0.16471495506127423,1.3830758238162173,0.7005881793179547
0.005,0.021558975714664943,1.0,2.463212264864722,0.184586593597389,1.3785996877204847,0.767520255502126
0.006,0.02150897571466494,1.0,2.6918850146344484,0.20398548167108907,1.3742270165102044,0.8167665722313987
0.007,0.021458975714664943,1.0,2.893405814708345,0.22292286234272884,1.3699497250809978,0.8531695523696596
0.008,0.021408975714664942,1.0,3.0698960934146937,0.24140972363061336,1.3657526741748747,0.8803820778609207
0.009000000000000001,0.021358975714664944,1.0,3.22475054824866,0.2594567230313136,1.3616207563278335,0.9010119780941718
0.01,0.021308975714664943,1.0,3.3621142076905657,0.27707449412424373,1.357539449511148,0.9168857550693743
0.011,0.021258975714664945,1.0,3.4847280877247786,0.29427309241437655,1.3534992654100446,0.9292809899692883
0.012,0.021208975714664943,1.0,3.5954571959709725,0.3110624769109484,1.3494914527710822,0.939096494062888
0.013000000000000001,0.021158975714664942,1.0,3.696938987684396,0.3274524700330442,1.3455085381189946,0.9469715943269117
0.014,0.021108975714664944,1.0,3.790810176014922,0.3434525503426179,1.3415458332165566,0.953367092896181
0.015,0.021058975714664942,1.0,3.8784545687562657,0.35907193655572833,1.3375995247504313,0.9586193202165546
0.016,0.021008975714664944,1.0,3.9611281308227273,0.37431980718038843,1.333666305671331,0.9629770858042112
0.017,0.020958975714664943,1.0,4.039609151333124,0.38920492214587826,1.329744078225141,0.966626857475391
0.018000000000000002,0.02090897571466494,1.0,4.1145602883164765,0.403735863507417,1.325831097886073,0.9697100900588252
0.019,0.020858975714664944,1.0,4.18658467111576,0.4179210654851981,1.321925826718399,0.9723353514949857
0.02,0.020808975714664942,1.0,4.256139799496009,0.4317689470040191,1.3180270988645282,0.9745869391465147
0.021,0.020758975714664944,1.0,4.323489022503671,0.4452873469006882,1.3141342018557844,0.9765309040418946
0.022,0.020708975714664943,1.0,4.3888945705468405,0.4584840593322514,1.3102464537318503,0.978219554784304
0.023,0.02065897571466494,1.0,4.45260604609705,0.47136674509235676,1.3063632236269178,0.9796946842170154
0.024,0.020608975714664943,1.0,4.514814940201918,0.48394311149938474,1.302484021638017,0.9809899989183529
0.025,0.020558975714664942,1.0,4.575636039721757,0.4962203385021916,1.2986085306206578,0.982132839143885
0.026000000000000002,0.020508975714664944,1.0,4.635165828238256,0.5082053951492541,1.2947364812613715,0.9831455743728301
0.027,0.020458975714664943,1.0,4.693505197206158,0.5199052504890491,1.2908676042466896,0.9840466532405843
0.028,0.02040897571466494,1.0,4.750745272314176,0.5313267015787568,1.2870016581701393,0.984851377344851
0.029,0.020358975714664943,1.0,4.806954721298974,0.5424766196983254,1.2831384535462713,0.9855725392368059
0.03,0.020308975714664942,1.0,4.862176444158185,0.5533613231936811,1.2792778575279569,0.9862208476868923
0.031,0.020258975714664944,1.0,4.916449130768671,0.5639869861200227,1.275419749654525,0.9868053441841219
0.032,0.020208975714664942,1.0,4.969813330018988,0.5743597825325493,1.2715640094653042,0.9873337114022492
0.033,0.020158975714664944,1.0,5.022307081994928,0.5844857484002703,1.2677105248546316,0.9878125007917099
0.034,0.020108975714664943,1.0,5.0739605050185785,0.5943709685969284,1.263859202202983,0.9882473372028089
0.035,0.02005897571466494,1.0,5.124793634536102,0.6040210967444442,1.260009969958022,0.9886430431232447
0.036000000000000004,0.020008975714664944,1.0,5.174823394137823,0.613441575520883,1.2561627646283033,0.9890037814966759
0.037,0.019958975714664942,1.0,5.224067679500145,0.62263784760431,1.2523175227223815,0.9893331708191551
0.038,0.019908975714664944,1.0,5.272544569295757,0.6316153000129802,1.2484741821851286,0.9896343654055907
0.039,0.019858975714664943,1.0,5.320268534736378,0.6403792266812162,1.2446326894752506,0.9899101232035031
0.04,0.019808975714664945,1.0,5.3672511077398966,0.6489347911800074,1.2407929980626415,0.9901628619081423
0.041,0.019758975714664943,1.0,5.41350037833522,0.6572867832374963,1.2369550691728493,0.990394696411286
0.042,0.019708975714664942,1.0,5.4590250389327535,0.6654399925818255,1.2331188640314212,0.9906074978966797
0.043000000000000003,0.019658975714664944,1.0,5.503834366574629,0.6733992089411377,1.2292843438639052,0.9908029268955824
0.044,0.019608975714664943,1.0,5.547935865580266,0.6811690332591528,1.2254514742308478,0.9909824535292173
0.045,0.019558975714664945,1.0,5.591336803778933,0.6887541705903731,1.221620222077306,0.9911473942707991
0.046,0.019508975714664943,1.0,5.634041540250967,0.6961588608047883,1.2177905605919563,0.9912989090983221
0.047,0.01945897571466494,1.0,5.676054662001559,0.7033873190140408,1.2139624633209505,0.991438037993909
0.048,0.019408975714664944,1.0,5.717381165196727,0.7104437603297736,1.2101359038104404,0.9915657164999023
0.049,0.019358975714664942,1.0,5.758025643958659,0.7173322913839175,1.2063108570621215,0.9916827842896819
0.05,0.019308975714664944,1.0,5.79799237400153,0.7240570586615912,1.2024872993373525,0.9917900017610526
0.051000000000000004,0.019258975714664943,1.0,5.837284215291698,0.7306218854303217,1.1986652100999986,0.9918880464896014
0.052000000000000005,0.01920897571466494,1.0,5.875903735759893,0.7370304811211311,1.194844569924329,0.991977529646869
0.053,0.019158975714664944,1.0,5.913853812331436,0.7432865551650416,1.1910253593846134,0.9920590071294977
0.054,0.019108975714664942,1.0,5.951137250153533,0.7493937290158798,1.1872075597230776,0.9921329826807147
0.055,0.019058975714664944,1.0,5.987756767977228,0.7553556537360799,1.1833911528528278,0.9921999172829279
0.056,0.019008975714664943,1.0,6.023714815366537,0.761175908614239,1.179576121660532,0.9922602304511065
0.057,0.01895897571466494,1.0,6.059012662120617,0.7668577047341465,1.175762451594761,0.9923142951184954
0.058,0.018908975714664943,1.0,6.09365182081633,0.7724042531795923,1.171950128104086,0.9923624535005472
0.059000000000000004,0.018858975714664942,1.0,6.127634041636102,0.7778187650343661,1.1681391366370786,0.9924050201721304
0.06,0.018808975714664944,1.0,6.160961307250735,0.7831044513822575,1.1643294626423093,0.9924422848077986
0.061,0.018758975714664942,1.0,6.193634883179713,0.7882643222829716,1.1605210932245118,0.9924745085861708
0.062,0.01870897571466494,1.0,6.225656704141649,0.7933016116162599,1.1567140146900206,0.9925019393538321
0.063,0.018658975714664943,1.0,6.257027587605351,0.7982191233742344,1.152908215665467,0.9925247938826735
0.064,0.01860897571466494,1.0,6.2877483487170025,0.8030196057911961,1.1491036851212042,0.9925432711490106
0.065,0.018558975714664944,1.0,6.3178199921322395,0.8077058071014456,1.145300412027585,0.9925575555116751
0.066,0.018508975714664942,1.0,6.34724370835671,0.8122804755392836,1.141498385354962,0.9925678180490611
0.067,0.01845897571466494,1.0,6.376020571398965,0.8167462783499165,1.1376975945899042,0.992574215446987
0.068,0.018408975714664943,1.0,6.404151579017501,0.8211058991088154,1.1338980296539252,0.9925768939546209
0.069,0.01835897571466494,1.0,6.431637682782581,0.8253619147331809,1.1300996808412618,0.9925759868389382
0.07,0.018308975714664943,1.0,6.458479315054379,0.8295166773235081,1.1263025396216355,0.9925716120149596
0.07100000000000001,0.018258975714664942,1.0,6.484677064956871,0.8335725389802922,1.1225065974647666,0.9925638793024364
