Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021808975714664943,1.0,1.6768099477596459,0.059787989868724176,1.3997506960444943,0.09345110135305772
0.001,0.021688975714664945,1.0,0.6118886305439146,0.08215586695534957,1.3952225138813663,0.21312333651651663
0.002,0.021568975714664942,1.0,0.6614635120413909,0.10399160666903504,1.385948941256403,0.353863145919047
0.003,0.021448975714664944,1.0,0.7003226315141436,0.12530786888895684,1.3767410156594546,0.4875832989559612
0.004,0.021328975714664942,1.0,0.7315184846905655,0.14611701155487894,1.3675777117587389,0.5986584837666078
0.005,0.021208975714664943,1.0,0.7586777336639697,0.1664310999277274,1.3584379986961208,0.6846702122815935
0.006,0.021088975714664945,1.0,0.7819745252522576,0.18626190144471266,1.3493197577337521,0.7493116046535548
0.007,0.020968975714664943,1.0,0.8015029532755993,0.20562095868488992,1.340221575171308,0.7975526276505482
0.008,0.020848975714664944,1.0,0.8176377333071904,0.22451941646228618,1.3311409120597084,0.8337369915558718
0.009000000000000001,0.020728975714664942,1.0,0.8308330860409628,0.2429682680207068,1.322075076489827,0.8611770126087911
0.01,0.020608975714664943,1.0,0.841618837553195,0.2609782931947041,1.3130211954934352,0.8822671373197702
0.011,0.020488975714664945,1.0,0.8504221381770735,0.27855978720245,1.3039770182382056,0.8987064356778263
0.012,0.020368975714664943,1.0,0.8576660513955967,0.2957229451679605,1.2949404006541958,0.9116982775642104
0.013000000000000001,0.020248975714664944,1.0,0.8637265889382203,0.31247792894335125,1.285909481451306,0.922100290032766
0.014,0.020128975714664942,1.0,0.8688458355236927,0.3288343167444764,1.2768830673638882,0.9305297230020156
0.015,0.020008975714664944,1.0,0.8732331743711789,0.3448014858552142,1.2678601408312107,0.937436360982514
0.016,0.01988897571466494,1.0,0.8770925561119809,0.3603887312171054,1.2588397252790826,0.9431521902021668
0.017,0.019768975714664943,1.0,0.8805855292893002,0.37560527216114503,1.2498210529120473,0.9479254293781083
0.018000000000000002,0.019648975714664944,1.0,0.8838172272183614,0.3904598617958746,1.2408036253763228,0.9519438496280611
0.019,0.019528975714664942,1.0,0.8868724731221646,0.4049609660944025,1.2317870428125106,0.9553512291096575
0.02,0.019408975714664944,1.0,0.8898362708179477,0.41911703663453165,1.2227709076403008,0.9582589701689017
0.021,0.01928897571466494,1.0,0.892778147551915,0.4329363260691351,1.2137548965334441,0.9607542635180102
0.022,0.019168975714664943,1.0,0.8957515886457206,0.44642700894232856,1.2047387622831467,0.9629060603688381
0.023,0.01904897571466494,1.0,0.8987923699589155,0.45959668937947656,1.1957223408362005,0.9647692801202203
0.024,0.018928975714664942,1.0,0.9019365134603613,0.47245297150594345,1.186705468139398,0.9663881559908725
