Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01980897571466494,1.0,7.448901814733878,0.14859900386209196,1.237192775093479,0.471004168016098
0.001,0.019765339351028578,1.0,5.74474197240415,0.1688540447681934,1.2368204738062505,0.5718292669313735
0.002,0.019721702987392214,1.0,5.012889574853628,0.18862721336141056,1.2349246195957755,0.6534641834831997
0.003,0.01967806662375585,1.0,4.769444846934425,0.20792997344506875,1.2321313742582258,0.7177165746902029
0.004,0.019634430260119486,1.0,4.761301547672881,0.22677351614650396,1.2288740468204538,0.7678206208632725
0.005,0.019590793896483123,1.0,4.864416625779213,0.24516876612162036,1.2253953417645091,0.8069132512534676
0.006,0.01954715753284676,1.0,5.016120153853799,0.2631263886683078,1.2218239042424617,0.8375897917425817
0.007,0.019503521169210395,1.0,5.184190473543532,0.2806567935364145,1.2182255463934064,0.8618643499933746
0.008,0.01945988480557403,1.0,5.351949562982365,0.2977701479790928,1.214632998477126,0.8812579044497261
0.009000000000000001,0.019416248441937668,1.0,5.511363706931193,0.314476371629214,1.2110609161825332,0.8969070143585502
0.01,0.019372612078301304,1.0,5.65895795751163,0.3307851434624059,1.207514790169165,0.9096601391279017
0.011,0.01932897571466494,1.0,5.793656848427818,0.34670593774225594,1.2039955598519583,0.92015309412299
0.012,0.019285339351028576,1.0,5.915826285245443,0.36224796456554087,1.200501635038285,0.9288652820271099
0.013000000000000001,0.019241702987392213,1.0,6.0263732272100405,0.37742020874038673,1.1970306227543688,0.9361611881733604
0.014,0.01919806662375585,1.0,6.1265496402081965,0.3922315852346231,1.1935796875324585,0.9423203259578693
0.015,0.01915443026011949,1.0,6.217518840442067,0.4066905517525013,1.1901463026339556,0.9475588891032485
0.016,0.019110793896483125,1.0,6.300453933509232,0.42080546361961113,1.186728044545515,0.9520456514017654
0.017,0.01906715753284676,1.0,6.376512851443123,0.43458461482391925,1.1833226143485307,0.9559135168411529
0.018000000000000002,0.019023521169210397,1.0,6.446667809404687,0.44803609571768754,1.1799281121777443,0.9592680265463785
