Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018808975714664944,1.0,3.735632022950753,0.10987730406191898,1.1691236831857923,0.20314761045693053
0.001,0.018793975714664943,1.0,3.4260968502441203,0.1310535439371289,1.168712312675604,0.3072486704822072
0.002,0.018778975714664945,1.0,3.7315416893125883,0.151725995805049,1.1668823167857245,0.41181324203493613
0.003,0.018763975714664944,1.0,4.311503798455104,0.17190664490335777,1.1644942399698432,0.5075940209856247
0.004,0.018748975714664943,1.0,5.001934247619929,0.19160719149774255,1.1619718697024375,0.5902853601903848
0.005,0.018733975714664945,1.0,5.719277139872321,0.2108390571968116,1.1594938659427045,0.6591454027942862
0.006,0.018718975714664944,1.0,6.4171500281586855,0.22961339187693205,1.1571318639422696,0.7153520064791451
0.007,0.018703975714664943,1.0,7.07020499976293,0.24794107846545968,1.154908902904382,0.7608083999241558
0.008,0.018688975714664945,1.0,7.665963130939621,0.26583274943624124,1.1528257008697786,0.7974869790102318
0.009000000000000001,0.018673975714664944,1.0,8.200267885845399,0.28329876734093173,1.1508725187865778,0.8271439287266066
0.01,0.018658975714664943,1.0,8.673713177859934,0.3003492730025332,1.1490359091972815,0.8512363303461914
0.011,0.018643975714664945,1.0,9.0895077123179,0.31699405439182615,1.147301769812744,0.8709299567002953
0.012,0.018628975714664944,1.0,9.453472036126332,0.3332429963232235,1.1456548606062646,0.8871402705631346
0.013000000000000001,0.018613975714664943,1.0,9.770481772182361,0.3491053871281095,1.1440833688640835,0.9005813267925714
0.014,0.018598975714664946,1.0,10.04559726150362,0.3645903068594719,1.1425766760970775,0.9118083828238531
0.015,0.018583975714664944,1.0,10.28460797495533,0.37970682088104907,1.1411242538151731,0.9212536726100844
0.016,0.018568975714664943,1.0,10.492626034791959,0.3944637612128745,1.139717330162562,0.9292553390658262
0.017,0.018553975714664946,1.0,10.673660696513405,0.4088696157850893,1.1383492012997376,0.9360793593277427
0.018000000000000002,0.018538975714664944,1.0,10.831573402911365,0.42293272904161194,1.1370137629402581,0.941935972325737
0.019,0.018523975714664943,1.0,10.969899841660613,0.4366613418239933,1.1357056434819999,0.9469924930278589
0.02,0.018508975714664942,1.0,11.09123691981953,0.45006330511597203,1.134420924586956,0.9513830231953936
0.021,0.018493975714664945,1.0,11.198122872755771,0.46314638636417865,1.1331559130355184,0.9552156419906253
0.022,0.018478975714664943,1.0,11.292873174194973,0.4759182947552623,1.131907320390658,0.9585780701438285
0.023,0.018463975714664942,1.0,11.377140924888273,0.4883863686179198,1.1306728016925895,0.9615419764467792
0.024,0.018448975714664945,1.0,11.452351337373175,0.5005577630666653,1.129450363049844,0.9641662427850296
0.025,0.018433975714664944,1.0,11.51987723210904,0.5124395452489535,1.1282381206225713,0.9664995245700851
0.026000000000000002,0.018418975714664942,1.0,11.58093272599343,0.5240387738259004,1.1270344280386917,0.9685822910551488
0.027,0.018403975714664945,1.0,11.636334725712045,0.535362071796348,1.125838172767908,0.9704483530949108
0.028,0.018388975714664944,1.0,11.68679734531427,0.546415909950367,1.1246483902271092,0.9721261133499486
0.029,0.018373975714664943,1.0,11.733029550774397,0.5572067182100655,1.123464135367252,0.9736395548398382
0.03,0.018358975714664945,1.0,11.775637262401563,0.5677408090227779,1.1222846050517172,0.9750090285140112
0.031,0.018343975714664944,1.0,11.815132888291158,0.578024474606479,1.12110912316806,0.9762518946083996
0.032,0.018328975714664943,1.0,11.85183578906706,0.5880634607383682,1.119937264640342,0.9773829763863044
0.033,0.018313975714664945,1.0,11.886068524011952,0.5978635131956449,1.1187686043926237,0.9784150250447403
0.034,0.018298975714664944,1.0,11.918156470335095,0.6074303777555085,1.1176027173489662,0.9793590528515115
0.035,0.018283975714664943,1.0,11.948373068135723,0.6167695940210725,1.1164392471333946,0.9802245915418855
0.036000000000000004,0.018268975714664945,1.0,11.976952712258026,0.6258868162162186,1.1152778890432722,0.9810199510862879
0.037,0.018253975714664944,1.0,12.00404616573777,0.6347871579438298,1.114118445646072,0.9817523469190371
0.038,0.018238975714664943,1.0,12.029795976231469,0.643475673985659,1.1129607311252858,0.9824280995815409
0.039,0.018223975714664945,1.0,12.054345577283549,0.6519574191234587,1.1118045596644044,0.9830527673069224
0.04,0.018208975714664944,1.0,12.07782804770992,0.6602373379019947,1.1106497594601767,0.9836312452779323
0.041,0.018193975714664943,1.0,12.100355315210864,0.6683203974559948,1.109496186111604,0.9841678682072402
0.042,0.018178975714664945,1.0,12.122008419883345,0.6762112316257408,1.1083437346271747,0.9846664608866764
0.043000000000000003,0.018163975714664944,1.0,12.14285514357427,0.6839142858376853,1.1071923171247304,0.9851304155892379
0.044,0.018148975714664943,1.0,12.162963598407675,0.6914340055182807,1.1060418457221128,0.9855627599641491
0.045,0.018133975714664945,1.0,12.182400708181756,0.6987748015300711,1.1048922344071257,0.985966200917015
0.046,0.018118975714664944,1.0,12.201222484334018,0.7059409799479025,1.1037434111517137,0.9863431608449341
0.047,0.018103975714664943,1.0,12.219476834459924,0.7129367954975437,1.1025953143308025,0.9866958154602253
0.048,0.018088975714664945,1.0,12.237198648341938,0.7197661577080925,1.101447898796407,0.9870261069192892
0.049,0.018073975714664944,1.0,12.25442295886707,0.7264329761086465,1.1003011194005414,0.987335790130932
0.05,0.018058975714664943,1.0,12.271184934218459,0.7329411602283036,1.0991549309952213,0.9876264541339621
0.051000000000000004,0.018043975714664942,1.0,12.287515308296127,0.7392944796587874,1.0980092941117119,0.9878995337754951
0.052000000000000005,0.018028975714664944,1.0,12.30344237741988,0.7454967797756569,1.0968641724498238,0.9881563377033334
0.053,0.018013975714664943,1.0,12.318986373319596,0.7515515402002274,1.0957195398567194,0.988398040708403
0.054,0.017998975714664942,1.0,12.334166692899869,0.7574621991668122,1.0945753713070503,0.9886257135024249
0.055,0.017983975714664945,1.0,12.349002800249735,0.7632321949097246,1.093431641775468,0.9888403354815825
0.056,0.017968975714664943,1.0,12.363511269865851,0.7688648329868032,1.0922883299022688,0.9890427982845299
0.057,0.017953975714664942,1.0,12.377712231205612,0.774363580146324,1.0911454099863704,0.9892339273468987
0.058,0.017938975714664945,1.0,12.391619577929736,0.7797316392132425,1.0900028641311004,0.9894144706301616
0.059000000000000004,0.017923975714664944,1.0,12.405241995221077,0.7849719804717009,1.0888606809468304,0.9895851076704609
0.06,0.017908975714664942,1.0,12.418588199041029,0.7900875742058409,1.0877188490439327,0.9897464655579191
0.061,0.017893975714664945,1.0,12.431666935062674,0.7950813906998044,1.0865773570327788,0.9898991238770583
0.062,0.017878975714664944,1.0,12.44448697763518,0.7999564002377335,1.0854361935237407,0.9900436191243548
0.063,0.017863975714664942,1.0,12.457055163625482,0.8047153597237099,1.0842953495567589,0.9901804405177486
0.064,0.017848975714664945,1.0,12.469377832912265,0.8093612796186643,1.0831548168141112,0.9903100519542037
0.065,0.017833975714664944,1.0,12.481460466356513,0.8138967254787829,1.0820145880650878,0.990432868241214
0.066,0.017818975714664943,1.0,12.493308449323237,0.8183242318785043,1.0808746562199998,0.9905492745424981
0.067,0.017803975714664945,1.0,12.504927185129525,0.8226463333922676,1.0797350141891575,0.990659630034909
0.068,0.017788975714664944,1.0,12.516322094496047,0.8268655645945114,1.0785956548828726,0.9907642701162208
0.069,0.017773975714664943,1.0,12.527498337080665,0.8309843915100363,1.0774565715541067,0.9908635060282213
0.07,0.017758975714664945,1.0,12.538460809515701,0.8350052723577945,1.0763177577995002,0.9909576289342819
0.07100000000000001,0.017743975714664944,1.0,12.549214004134372,0.8389306121909478,1.075179207732057,0.9910469100375628
0.07200000000000001,0.017728975714664943,1.0,12.559761478024072,0.842762573788301,1.0740409166332405,0.9911315958970747
0.073,0.017713975714664945,1.0,12.57010680005878,0.8465033199286587,1.0729028797845137,0.9912119182338869
0.074,0.017698975714664944,1.0,12.580253550579268,0.850155013390826,1.07176509246734,0.991288095093695
0.075,0.017683975714664943,1.0,12.590205321083246,0.8537198169536075,1.070627549963183,0.9913603319098256
0.076,0.017668975714664945,1.0,12.599965286974815,0.857199767931227,1.0694902480783428,0.9914288185155177
0.077,0.017653975714664944,1.0,12.609536729778855,0.860597039901176,1.0683531825008812,0.9914937384470683
0.078,0.017638975714664943,1.0,12.618922153745329,0.8639135455233251,1.067216349885654,0.9915552572249151
0.079,0.017623975714664945,1.0,12.628123881107975,0.8671511303193867,1.0660797471212935,0.9916135294544531
0.08,0.017608975714664944,1.0,12.63714424199278,0.8703116398110732,1.0649433710964322,0.9916687016127103
0.081,0.017593975714664943,1.0,12.645985574233379,0.8733969195200966,1.0638072186997025,0.9917209126384067
0.082,0.017578975714664942,1.0,12.65465017474585,0.8764087921496145,1.0626712868791548,0.9917702937986659
