Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020808975714664942,1.0,1.9687305899343184,0.06296820595897568,1.3237863310617675,0.08084954570531716
0.001,0.02078675349244272,1.0,1.394544892803484,0.08526042491441177,1.3240584272125187,0.183047686974957
0.002,0.020764531270220498,1.0,1.7363603257971916,0.10702230645549293,1.3211974340179802,0.3116584521355491
0.003,0.020742309047998276,1.0,2.3125889280033034,0.12826646744636716,1.3177586397266345,0.4420702595703851
0.004,0.020720086825776054,1.0,2.949774601378928,0.14900522428159882,1.314374291037486,0.5571664870432833
0.005,0.020697864603553832,1.0,3.5832010940819736,0.16925060099377093,1.3111760663159393,0.650687105642234
0.006,0.02067564238133161,1.0,4.176906189631315,0.1890143361349257,1.3081927910654887,0.7234518043165508
0.007,0.020653420159109388,1.0,4.712696588702942,0.20830788697720962,1.3054162342269935,0.7790307974565235
0.008,0.020631197936887165,1.0,5.184290480654813,0.22714243021396519,1.3028237964579403,0.8213240089194174
0.009000000000000001,0.020608975714664943,1.0,5.592996520438039,0.24552891494163448,1.3003882811452194,0.8536516661795093
0.01,0.02058675349244272,1.0,5.943711823955924,0.26347796859913863,1.2980839058199463,0.878580631418329
0.011,0.0205645312702205,1.0,6.243320291342558,0.2809999941883072,1.2958871387492068,0.8980139589176255
0.012,0.020542309047998277,1.0,6.499365715581023,0.2981052077391525,1.2937773732180886,0.9133398475155328
0.013000000000000001,0.02052008682577605,1.0,6.718157380963781,0.3148034483436343,1.291738874462334,0.9255680825152566
0.014,0.02049786460355383,1.0,6.906227428103824,0.33110443883996316,1.289757329776683,0.9354351968409942
0.015,0.020475642381331607,1.0,7.068883637804963,0.3470176433704567,1.2878217099658464,0.9434828544600043
0.016,0.020453420159109385,1.0,7.210419610462678,0.3625522330634752,1.2859234576751197,0.9501130226720964
0.017,0.020431197936887163,1.0,7.334885170941125,0.3777172885378921,1.284054950424309,0.955626907836983
0.018000000000000002,0.02040897571466494,1.0,7.445197848939483,0.3925215600656636,1.2822107672049294,0.9602527658802666
0.019,0.02038675349244272,1.0,7.543831229687624,0.40697358966644925,1.2803864387483945,0.9641652624266056
0.02,0.020364531270220497,1.0,7.633046094116497,0.42108184703873314,1.2785780056864753,0.9674994111787769
0.021,0.020342309047998275,1.0,7.714426343780794,0.43485448636421314,1.2767827014714423,0.9703606445878222
0.022,0.020320086825776053,1.0,7.789230486421001,0.4482994188425189,1.2749983510635605,0.9728320253002389
0.023,0.02029786460355383,1.0,7.8586453766676305,0.4614244516368155,1.273222949500521,0.9749795615463754
0.024,0.02027564238133161,1.0,7.923647358846625,0.47423735836113723,1.2714548648977255,0.976856184394482
0.025,0.020253420159109387,1.0,7.98484171226176,0.4867454207156212,1.2696930726804836,0.9785046366022412
0.026000000000000002,0.020231197936887164,1.0,8.042795614190672,0.4989558429028217,1.2679366279394717,0.9799597073825571
0.027,0.020208975714664942,1.0,8.098040901861738,0.5108757090737412,1.2661846574474995,0.9812499080812737
0.028,0.02018675349244272,1.0,8.151018981947672,0.5225121469963914,1.2644364408402093,0.9823987856005538
0.029,0.020164531270220498,1.0,8.202003930781173,0.5338717923542039,1.2626915239797192,0.9834258654964843
0.03,0.020142309047998276,1.0,8.25122686729246,0.5449611034208478,1.2609495250523184,0.9843474536874932
0.031,0.020120086825776054,1.0,8.298922646818239,0.5557865384699923,1.259210062244296,0.9851772548967491
0.032,0.020097864603553832,1.0,8.345295457044774,0.5663543711580653,1.2574728052958843,0.9859268374020663
0.033,0.02007564238133161,1.0,8.390511495306896,0.5766709816527279,1.2557374854814198,0.9866060377005675
0.034,0.020053420159109388,1.0,8.434673544732165,0.5867421846711925,1.2540039327334376,0.987223215578594
0.035,0.020031197936887166,1.0,8.477875913056556,0.5965737014767434,1.252271991858071,0.9877855349140057
0.036000000000000004,0.020008975714664944,1.0,8.520214183244722,0.6061712533326646,1.2505415076614523,0.9882991660948436
0.037,0.01998675349244272,1.0,8.561775968315782,0.6155404317466973,1.248812338643538,0.9887694386458792
0.038,0.0199645312702205,1.0,8.602631096205387,0.6246868590183563,1.24708437135384,0.9892009832257738
0.039,0.019942309047998274,1.0,8.642827715113137,0.6336157476039912,1.2453575257766323,0.9895978156537414
0.04,0.019920086825776052,1.0,8.682407403625108,0.6423321467910722,1.2436317325224422,0.989963441959258
0.041,0.01989786460355383,1.0,8.72141225922153,0.6508411058670696,1.2419069222017964,0.9903009405837195
