Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01980897571466494,1.0,4.773073214238769,0.13998792636372528,1.2419449411635153,0.42916458607367663
0.001,0.019796118571807797,1.0,4.920276950638068,0.16044782706389438,1.2406886217125805,0.5358026750118907
0.002,0.019783261428950656,1.0,5.351197508443402,0.18042098165703224,1.2388941687765196,0.6247417141735697
0.003,0.019770404286093512,1.0,5.892462091995529,0.19991896981789642,1.2369332203182233,0.6960827286801997
0.004,0.01975754714323637,1.0,6.457389834828601,0.21895309607742602,1.234976406702818,0.7522495396524841
0.005,0.019744690000379227,1.0,7.001865164887327,0.2375343960841207,1.2330958308297635,0.7961999912051252
0.006,0.019731832857522086,1.0,7.504516120127876,0.25567364271280474,1.2313167585045943,0.8306381017010827
0.007,0.01971897571466494,1.0,7.956701155248567,0.27338134707528045,1.2296424817721678,0.8577753209911105
0.008,0.019706118571807797,1.0,8.35676839964652,0.29066779126555636,1.2280666488031176,0.8793300655546701
0.009000000000000001,0.019693261428950656,1.0,8.707067860910715,0.30754295891037653,1.2265787717910457,0.8966061892092752
0.01,0.019680404286093512,1.0,9.011952991587926,0.32401671043504693,1.2251672492993706,0.9105841512690481
0.011,0.01966754714323637,1.0,9.276171582983327,0.340098520798536,1.223821425019241,0.922000368250404
0.012,0.019654690000379227,1.0,9.50475013507206,0.3557976848526294,1.2225313897377446,0.931409745993501
0.013000000000000001,0.019641832857522083,1.0,9.703029563838895,0.3711234620327823,1.2212876561419115,0.9392328593760868
0.014,0.01962897571466494,1.0,9.874993055776496,0.3860846311797685,1.2200832782870017,0.9457911140258657
0.015,0.019616118571807797,1.0,10.024359294247581,0.40068980085308176,1.2189121056124548,0.95133192693693
0.016,0.019603261428950657,1.0,10.154851693288284,0.41494750803865094,1.2177682988584406,0.9560473297194915
0.017,0.019590404286093512,1.0,10.269483597795478,0.42886608772982177,1.2166472282975571,0.9600877569944674
0.018000000000000002,0.01957754714323637,1.0,10.370494414938014,0.44245350543055456,1.215545479437316,0.9635720141712616
