Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01980897571466494,1.0,6.661474753871235,0.18532257232237354,1.2384868640183533,0.644163127204451
0.001,0.019798066623755852,1.0,6.917447581578106,0.20470395037862898,1.2372397816538327,0.712097561459986
0.002,0.01978715753284676,1.0,7.2868282888299944,0.22362424072859086,1.2358165199093643,0.7652673337040166
0.003,0.01977624844193767,1.0,7.6935104720675325,0.24209441228015932,1.234349651198493,0.806743491432954
0.004,0.019765339351028578,1.0,8.09701592623836,0.260125175100988,1.2329045777874044,0.8392023307682271
0.005,0.01975443026011949,1.0,8.47684788890249,0.27772698170692267,1.231510389368424,0.8647782002629122
0.006,0.019743521169210396,1.0,8.823673120483562,0.29491003169872465,1.2301774035529363,0.8851060905969741
0.007,0.019732612078301306,1.0,9.134299411928085,0.3116843028276855,1.2289066470397005,0.9014167135746242
0.008,0.019721702987392214,1.0,9.409353089181243,0.3280594894517871,1.2276940739402098,0.9146309554798376
0.009000000000000001,0.019710793896483125,1.0,9.651089973917212,0.3440451405405293,1.2265339773902528,0.9254389304671075
0.01,0.019699884805574032,1.0,9.862656873467442,0.3596504634898363,1.2254200216104374,0.9343600672323787
0.011,0.019688975714664943,1.0,10.047316355062474,0.37488441951765766,1.224346235706448,0.9417881531377693
0.012,0.01967806662375585,1.0,10.209068339165187,0.38975617426301395,1.2233060526243802,0.9480240188533551
0.013000000000000001,0.01966715753284676,1.0,10.350560813124838,0.40427412359316345,1.2222950842550655,0.9532995871813149
0.014,0.019656248441937668,1.0,10.47441744451284,0.41844656861562707,1.2213091953619486,0.9577951029792453
0.015,0.01964533935102858,1.0,10.58339009793592,0.43228181043792574,1.2203442507084734,0.9616518351748345
0.016,0.019634430260119486,1.0,10.679864390839324,0.4457879501019334,1.2193967418820293,0.9649814771245245
0.017,0.019623521169210397,1.0,10.765641220425033,0.45897282898201547,1.2184640379041167,0.9678730835081283
0.018000000000000002,0.019612612078301304,1.0,10.842185907567652,0.4718439876735905,1.2175440201913494,0.9703981663503625
0.019,0.019601702987392215,1.0,10.91091625444573,0.48440887922546955,1.21663468157493,0.9726145762304997
0.02,0.019590793896483123,1.0,10.973133573033493,0.4966749678775924,1.21573420704622,0.9745694700086456
0.021,0.019579884805574033,1.0,11.029705566613275,0.5086492558713142,1.214841381216725,0.9763015195355168
0.022,0.01956897571466494,1.0,11.081393177607909,0.5203385943865555,1.213955147827931,0.9778426481025365
0.023,0.01955806662375585,1.0,11.128947416221015,0.5317497837847339,1.213074478451759,0.9792193703031329
0.024,0.01954715753284676,1.0,11.173015505048328,0.542889548311494,1.2121984925406153,0.9804538427756339
0.025,0.01953624844193767,1.0,11.214090879418446,0.5537644157926929,1.2113265194372511,0.9815646749122883
0.026000000000000002,0.019525339351028577,1.0,11.25251869689961,0.5643805127827145,1.2104580881234663,0.9825675588778763
0.027,0.019514430260119488,1.0,11.288647671995708,0.5747439658359431,1.2095927275810605,0.9834758163516515
0.028,0.019503521169210395,1.0,11.322813091825351,0.5848608266328199,1.2087299882862046,0.9843008044434334
0.029,0.019492612078301306,1.0,11.355291199521242,0.5947370998739903,1.2078695006705042,0.9850522546503533
0.03,0.019481702987392213,1.0,11.386280120250625,0.6043784901082,1.2070109988737463,0.9857385237950373
0.031,0.019470793896483124,1.0,11.415936552915305,0.6137904484755781,1.2061542724219463,0.9863668183476114
0.032,0.01945988480557403,1.0,11.444418312800853,0.6229784261162534,1.20529911084112,0.9869433906607049
0.033,0.019448975714664942,1.0,11.471869415228404,0.6319477236385838,1.2044453227553003,0.9874736766851482
0.034,0.01943806662375585,1.0,11.498421611632805,0.6407037917998102,1.2035927336956227,0.9879624369413154
