Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017309415649724245,1.0,5.004426160437528,0.4499416951462236,0.9096792620723008,0.8794519690564387
0.0005,0.01730903103433963,1.0,5.135372548505201,0.4565191338778553,0.9075215748127393,0.8833148878508511
0.001,0.017308646418955013,1.0,5.265208646846019,0.4630198671332832,0.905408571436298,0.8869700085757315
0.0015,0.0173082618035704,1.0,5.393816040658689,0.4694427917924532,0.9033404751327436,0.8904309222555781
0.002,0.017307877188185782,1.0,5.521158748112871,0.47578889405144775,0.9013162493804812,0.8937109996390564
0.0025,0.01730749257280117,1.0,5.647204753029207,0.48205914060177113,0.8993348778424555,0.8968225103689647
0.003,0.01730710795741655,1.0,5.771919307299469,0.4882543829142811,0.8973954627611183,0.8997767073418498
0.0035,0.017306723342031937,1.0,5.895275297168151,0.494375517506849,0.8954970600187164,0.9025839517365571
0.004,0.017306338726647323,1.0,6.01725063769439,0.5004234490634877,0.8936387183046499,0.9052537859831203
0.0045000000000000005,0.017305954111262706,1.0,6.137823147870518,0.5063990329449547,0.8918195530810759,0.9077950034441775
0.005,0.017305569495878092,1.0,6.256975611789802,0.5123031337764421,0.8900386672681597,0.9102157178645893
0.0055,0.017305184880493475,1.0,6.374695640526073,0.5181366250641497,0.8882951519746778,0.9125234228218347
0.006,0.01730480026510886,1.0,6.4909700935354735,0.5239003387684966,0.8865881653609138,0.914725048419161
0.006500000000000001,0.017304415649724243,1.0,6.60578886427386,0.5295951016288865,0.8849168740134464,0.9168270079700571
0.007,0.01730403103433963,1.0,6.719147025513708,0.5352217551485172,0.8832804206912904,0.9188352405392138
0.0075,0.017303646418955015,1.0,6.831039436451104,0.5407811139834002,0.881677999298706,0.9207552567208493
0.008,0.017303261803570398,1.0,6.9414614520920965,0.5462739722515244,0.8801088414577558,0.9225921733851677
0.0085,0.017302877188185784,1.0,7.050412821250749,0.5517011324299683,0.8785721599139518,0.9243507409573385
0.009000000000000001,0.017302492572801167,1.0,7.157894670554667,0.557063383979131,0.8770671892222344,0.9260353771119123
0.0095,0.017302107957416553,1.0,7.2639093509851405,0.5623615033398618,0.8755931857524502,0.9276501939482367
0.01,0.017301723342031936,1.0,7.3684602908028145,0.5675962539334624,0.8741494276893513,0.9291990226845712
0.0105,0.01730133872664732,1.0,7.4715518542597215,0.5727683861616851,0.8727352150325958,0.9306854361179696
0.011,0.017300954111262708,1.0,7.573189978011939,0.5778786487271476,0.8713498593264087,0.9321127701852455
0.0115,0.01730056949587809,1.0,7.673382960586745,0.5829278016597792,0.86999267184146,0.9334841435397516
0.012,0.017300184880493476,1.0,7.772138527229431,0.5879165748880666,0.8686630011607138,0.9348024703246429
0.0125,0.01729980026510886,1.0,7.869464927358688,0.5928456863276735,0.8673602167686971,0.9360704776691481
0.013000000000000001,0.017299415649724245,1.0,7.965370893819281,0.597715842939437,0.8660837080916441,0.9372907199581827
0.0135,0.017299031034339628,1.0,8.0598655348979,0.6025277407293651,0.8648328844974965,0.9384655917828076
0.014,0.017298646418955014,1.0,8.152958230619342,0.6072820647486387,0.8636071752959029,0.9395973397949889
0.0145,0.0172982618035704,1.0,8.244659422405848,0.6119794951759951,0.8624060184019484,0.9406880725683398
0.015,0.017297877188185783,1.0,8.334984809610015,0.6166207363512003,0.861228806223938,0.9417397658159723
0.0155,0.01729749257280117,1.0,8.423947748745015,0.6212064650401357,0.8600749820862714,0.9427542800912626
0.016,0.01729710795741655,1.0,8.511561241953473,0.6257373448866929,0.8589440132941842,0.943733366793518
0.0165,0.017296723342031937,1.0,8.597838525839752,0.6302140310019497,0.8578353825805001,0.9446786751426667
0.017,0.01729633872664732,1.0,8.68279299611424,0.6346371699641699,0.8567485881056307,0.9455917592947842
0.0175,0.017295954111262706,1.0,8.766438135136557,0.6390073998188042,0.855683143457576,0.9464740848956172
0.018000000000000002,0.017295569495878092,1.0,8.848787570998352,0.6433253505687258,0.854638576067691,0.9473270348962973
0.0185,0.017295184880493475,1.0,8.929857407264324,0.6475916532479246,0.8536143978884423,0.9481519110186104
0.019,0.01729480026510886,1.0,9.009663184842921,0.6518069284874607,0.8526101423432891,0.9489499442758152
0.0195,0.017294415649724244,1.0,9.08821975310123,0.6559717863129391,0.8516253649811585,0.9497222997583934
0.02,0.01729403103433963,1.0,9.165541931994808,0.6600868288948444,0.8506596345885515,0.9504700797628545
0.0205,0.017293646418955012,1.0,9.241644457451647,0.6641526505485431,0.8497125331895428,0.9511943278696292
0.021,0.0172932618035704,1.0,9.316541928840714,0.6681698377342812,0.8487836560457804,0.9518960327196527
0.021500000000000002,0.017292877188185785,1.0,9.390248762131097,0.6721389690699291,0.8478726116125445,0.9525761315085518
0.022,0.017292492572801167,1.0,9.462781225149214,0.6760606225216779,0.8469789967429547,0.953235509900866
0.0225,0.017292107957416553,1.0,9.534156056350636,0.679935370681044,0.8461024129743505,0.9538750073835242
0.023,0.017291723342031936,1.0,9.604388568011073,0.6837637743814059,0.8452424885404832,0.9544954230121622
