Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020308975714664942,1.0,1.1164318438622647,0.058890985957036526,1.2893002161090363,0.05888171834742755
0.001,0.020300740420547296,1.0,1.1207287477561145,0.08128020299037195,1.2886646753354916,0.14232726313008429
0.002,0.020292505126429647,1.0,1.6543075461462096,0.10313677498571272,1.286060980323136,0.25703172110189854
0.003,0.020284269832312,1.0,2.435909223143032,0.12447337364615829,1.28304722630414,0.38239969089842185
0.004,0.020276034538194352,1.0,3.2982712592607366,0.1453023695054534,1.2802007416933652,0.5000502718951753
0.005,0.020267799244076706,1.0,4.173634465260099,0.16563583772387536,1.2776033383893666,0.6001976287413529
0.006,0.02025956394995906,1.0,5.015495941529256,0.1854855679279744,1.2752699323556658,0.6807655483284442
0.007,0.02025132865584141,1.0,5.794224951411015,0.20486307034146906,1.2731895544675784,0.74374816677222
0.008,0.020243093361723766,1.0,6.494803488332063,0.2237795697375737,1.2713379878757136,0.7924336639174905
0.009000000000000001,0.020234858067606117,1.0,7.112757000745386,0.2422460547277693,1.2696861489627995,0.8300367563242655
0.01,0.02022662277348847,1.0,7.650050250241599,0.2602731716532246,1.268205253003447,0.8592288480183295
0.011,0.020218387479370825,1.0,8.11364375583893,0.2778714935583908,1.2668668155869482,0.8820789547211549
0.012,0.020210152185253176,1.0,8.510488672436011,0.29505112967354347,1.2656483326512946,0.9001413026257804
0.013000000000000001,0.02020191689113553,1.0,8.848747463988962,0.31182201384066405,1.2645294962750764,0.9145677131702284
0.014,0.020193681597017885,1.0,9.137150095293048,0.32819394227674015,1.2634920202961641,0.9262098901228707
0.015,0.020185446302900235,1.0,9.382737912028974,0.344176371856643,1.2625220386643397,0.9357003600704962
0.016,0.02017721100878259,1.0,9.592197853212928,0.3597785775679324,1.2616074892437539,0.9435114778138739
0.017,0.02016897571466494,1.0,9.771283713141576,0.3750096154911898,1.2607385294948643,0.9499990318362251
0.018000000000000002,0.020160740420547295,1.0,9.924738672187393,0.38987826619951504,1.2599073391947062,0.9554334343546044
