Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020308975714664942,1.0,8.92373774422423,0.18568708730354544,1.2724512911035282,0.678834109989931
0.001,0.02025647571466494,1.0,6.7493719466479165,0.2050597933199594,1.271910249476591,0.7432641635718193
0.002,0.02020397571466494,1.0,5.5900828053692235,0.2239716183370763,1.2700105109912354,0.7919272511620705
0.003,0.02015147571466494,1.0,4.999552697652986,0.2424335262476902,1.2671922292366693,0.8288399453742782
0.004,0.020098975714664943,1.0,4.7182835598793025,0.2604562206884317,1.2638105210935948,0.857157371721755
0.005,0.020046475714664943,1.0,4.605428086089965,0.27805015089736157,1.2601000464788181,0.8791756331089668
0.006,0.019993975714664942,1.0,4.584608462035958,0.29522551714341966,1.256203871122175,0.8965311867191339
0.007,0.019941475714664942,1.0,4.613600434445011,0.31199227719842215,1.2522063247559572,0.910391162930195
0.008,0.01988897571466494,1.0,4.668751002108055,0.3283601494669662,1.2481560626162673,0.9215953559914654
0.009000000000000001,0.01983647571466494,1.0,4.736478110270294,0.3443386310085529,1.2440812257940594,0.93075545686667
0.01,0.01978397571466494,1.0,4.809392843382194,0.35993697330340507,1.2399970351330405,0.9383224404636002
0.011,0.01973147571466494,1.0,4.883125378567497,0.37516423821415684,1.2359123293869123,0.944633388969551
0.012,0.019678975714664943,1.0,4.955574710059003,0.3900292215880048,1.2318312380517755,0.9499430547934902
0.013000000000000001,0.019626475714664943,1.0,5.025465844757082,0.4045405955599415,1.2277561637333498,0.9544465020779156
0.014,0.019573975714664942,1.0,5.092437648535744,0.41870671739392795,1.223687679597247,0.9582944843217878
0.015,0.019521475714664942,1.0,5.156324870364716,0.43253578915213303,1.2196259735699508,0.9616048966192494
0.016,0.01946897571466494,1.0,5.217197529505401,0.4460359562112125,1.2155707862611076,0.9644707979459531
0.017,0.01941647571466494,1.0,5.275247145867805,0.4592149101635343,1.2115216400164588,0.9669662254099773
0.018000000000000002,0.01936397571466494,1.0,5.330679708027275,0.47208029289007675,1.2074780460546932,0.9691506833946801
0.019,0.01931147571466494,1.0,5.383701477421179,0.48463952948135625,1.2034395300701561,0.9710723428999086
0.02,0.019258975714664943,1.0,5.434556281977811,0.4969001920842497,1.1994055608124214,0.9727705441556307
0.021,0.019206475714664942,1.0,5.48340148667601,0.5088691413379378,1.19537578135463,0.9742775289657448
0.022,0.019153975714664942,1.0,5.530399341401872,0.5205532378816011,1.1913498347699234,0.9756199857256042
0.023,0.01910147571466494,1.0,5.57571623576983,0.531959337805711,1.1873273648137088,0.9768201426061536
0.024,0.01904897571466494,1.0,5.619488920210898,0.543094051382358,1.1833080774576565,0.977896596999831
0.025,0.01899647571466494,1.0,5.661839229843496,0.5539640544591524,1.179291712155616,0.9788650303355135
0.026000000000000002,0.01894397571466494,1.0,5.702844893287978,0.5645754305825295,1.1752780941503522,0.9797386659424714
0.027,0.018891475714664943,1.0,5.742585637648286,0.5749342632989245,1.1712670486846313,0.9805287653569106
0.028,0.018838975714664943,1.0,5.781142771792926,0.5850466289653599,1.1672584015359575,0.9812449638892208
0.029,0.018786475714664942,1.0,5.81858146844131,0.5949183691147527,1.1632520108527198,0.9818955231800325
0.03,0.018733975714664942,1.0,5.854960650875163,0.6045554606359271,1.159247748630458,0.9824875891483728
0.031,0.01868147571466494,1.0,5.890316678406502,0.6139632727130242,1.1552455296893507,0.9830273059018946
0.032,0.01862897571466494,1.0,5.924686818189901,0.6231471745301854,1.1512452688495762,0.9835200220324345
0.033,0.01857647571466494,1.0,5.958109200471633,0.6321125352715518,1.1472468809313123,0.9839704106770637
0.034,0.01852397571466494,1.0,5.990617698726874,0.6408645623232792,1.1432502898060468,0.9843825573753886
0.035,0.018471475714664943,1.0,6.022240912685567,0.6494085390969553,1.1392554300130566,0.984760063076393
0.036000000000000004,0.018418975714664942,1.0,6.052998481440253,0.6577492913075778,1.1352622531003276,0.9851060746129534
0.037,0.018366475714664942,1.0,6.08290856931007,0.665891542370561,1.131270714119291,0.985423372059408
0.038,0.01831397571466494,1.0,6.111989806037173,0.67384001570132,1.1272807681213781,0.9857144248768825
0.039,0.01826147571466494,1.0,6.140260129165816,0.6815993538257739,1.1232923721629473,0.9859814277027013
0.04,0.01820897571466494,1.0,6.167734820676601,0.6891741849862796,1.1193054887000253,0.9862263403257714
0.041,0.01815647571466494,1.0,6.194425639398777,0.6965688957312939,1.11532008702092,0.98645090356449
0.042,0.01810397571466494,1.0,6.220342156132079,0.7037876413761479,1.1113361408133067,0.9866566670102681
0.043000000000000003,0.018051475714664943,1.0,6.24549423604313,0.7108345772361732,1.1073536237648611,0.9868450255047281
0.044,0.017998975714664942,1.0,6.269891011315976,0.7177138465585349,1.1033725113361954,0.9870172369425538
0.045,0.017946475714664942,1.0,6.293538918299659,0.7244294416761347,1.0993927841412907,0.9871744307010656
0.046,0.01789397571466494,1.0,6.316462360693589,0.730985402680073,1.0954143920095232,0.9873176312255373
0.047,0.01784147571466494,1.0,6.338651500749281,0.7373853851127883,1.091437344729755,0.98744775149245
0.048,0.01778897571466494,1.0,6.360096602935529,0.7436330445167192,1.0874616520908476,0.9875656222326018
0.049,0.01773647571466494,1.0,6.380788037406865,0.7497320364343043,1.083487323881663,0.9876720008498732
0.05,0.017683975714664943,1.0,6.40071041490585,0.7556858282690668,1.0795143800128844,0.9877675701772224
0.051000000000000004,0.017631475714664942,1.0,6.419799304237784,0.7614981595259468,1.0755429249876614,0.9878529732047957
0.052000000000000005,0.017578975714664942,1.0,6.438039725678128,0.7671722997123793,1.071572977931167,0.9879287722147274
0.053,0.01752647571466494,1.0,6.455423853295475,0.772711412099572,1.06760454587928,0.9879954775693637
0.054,0.01747397571466494,1.0,6.471944019338291,0.7781186599587324,1.0636376358678794,0.9880535584371694
0.055,0.01742147571466494,1.0,6.487592717040035,0.7833972065610681,1.0596722549328443,0.9881034468567019
0.056,0.01736897571466494,1.0,6.502362971526002,0.7885501527850342,1.055708409480179,0.9881455383692926
0.057,0.017316475714664943,1.0,6.516254685552029,0.7935805459467761,1.0517460944468981,0.9881801952681155
0.058,0.017263975714664943,1.0,6.5292693537912365,0.7984913981340371,1.047785302388898,0.9882077509253677
0.059000000000000004,0.017211475714664942,1.0,6.541407876278627,0.8032854230283359,1.0438260272190145,0.9882285004294812
0.06,0.01715897571466494,1.0,6.552671348050104,0.8079653343111906,1.0398682628500828,0.9882427170428975
0.061,0.01710647571466494,1.0,6.563061056723684,0.8125338456641193,1.035912003194938,0.9882506541899544
0.062,0.01705397571466494,1.0,6.572578480088303,0.8169936707686408,1.0319572421664158,0.9882525472581617
0.063,0.01700147571466494,1.0,6.581225007558956,0.8213473390626752,1.0280039741470537,0.9882486069210286
0.064,0.01694897571466494,1.0,6.58900296706534,0.825597581705675,1.0240521922380106,0.988239038106993
0.065,0.01689647571466494,1.0,6.595913571042423,0.829746739254264,1.020101891748515,0.988224014727644
0.066,0.016843975714664942,1.0,6.6019581876642235,0.8337971441128099,1.0161530680273698,0.9882036982038734
0.067,0.016791475714664942,1.0,6.607138362288435,0.8377511286856804,1.0122057164233775,0.9881782388756573
0.068,0.01673897571466494,1.0,6.611455815655997,0.8416110253772429,1.0082598322853404,0.988147776958072
0.069,0.01668647571466494,1.0,6.61489350364506,0.8453790554456236,1.0043154430928602,0.9881124401350974
0.07,0.01663397571466494,1.0,6.617495791571596,0.8490575448028264,1.0003724724254872,0.9880723469747513
0.07100000000000001,0.01658147571466494,1.0,6.619199279298881,0.8526485739087728,0.9964310269754256,0.9880276069040459
0.07200000000000001,0.01652897571466494,1.0,6.619915696417805,0.8561541474608079,0.9924912558554377,0.9879783212859609
0.073,0.016476475714664943,1.0,6.619556961809114,0.859576270156276,0.9885533081782862,0.9879245852218144
0.074,0.016423975714664942,1.0,6.6180352521241375,0.8629169466925221,0.9846173330567334,0.98786648811844
0.075,0.01637147571466494,1.0,6.615271896455667,0.8661781238245669,0.9806834646394283,0.9878041108480586
0.076,0.01631897571466494,1.0,6.611237483870891,0.8693617647595515,0.976751754158755,0.9877375259065476
0.077,0.01626647571466494,1.0,6.6059167928694205,0.8724697371526283,0.9728222294326802,0.987666795924864
0.078,0.01621397571466494,1.0,6.599301582012185,0.875503764037547,0.9688949071016084,0.987591972453063
0.079,0.01616147571466494,1.0,6.591384009701574,0.8784655684480576,0.9649698038059445,0.9875131033200849
0.08,0.016108975714664943,1.0,6.582156643842079,0.8813568734179097,0.9610469361860933,0.9874302329577248
0.081,0.016056475714664942,1.0,6.571612527213604,0.8841793749892538,0.9571263207877492,0.9873434014812591
0.082,0.016003975714664942,1.0,6.559750360641012,0.8869346574166354,0.9532079652475666,0.9872526406189694
0.083,0.01595147571466494,1.0,6.546572341313462,0.8896245534636953,0.9492918719516457,0.9871579904918927
0.084,0.01589897571466494,1.0,6.532079715704616,0.8922505119192314,0.945378045606728,0.9870594715536821
0.085,0.01584647571466494,1.0,6.516274146807941,0.8948139815720417,0.9414664909195553,0.9869571019769681
0.08600000000000001,0.01579397571466494,1.0,6.499157716941916,0.8973164112109241,0.9375572125968689,0.9868508978527459
0.08700000000000001,0.01574147571466494,1.0,6.480732930559984,0.8997592496246763,0.9336502153454103,0.9867408733817882
0.088,0.015688975714664943,1.0,6.461002717067702,0.9021439456020964,0.9297455038719212,0.9866270410589068
0.089,0.015636475714664942,1.0,6.4399699015921295,0.9044718912833328,0.9258430837979958,0.9865094092367734
0.09,0.015583975714664942,1.0,6.417638015344976,0.9067444597759556,0.9219429602770803,0.9863879839168095
0.091,0.015531475714664941,1.0,6.3940112782547684,0.9089630812199628,0.9180451380259665,0.9862627725074892
0.092,0.01547897571466494,1.0,6.369091905633759,0.9111289553433497,0.914149625982732,0.986133770542904
0.093,0.01542647571466494,1.0,6.342882572575059,0.9132432818741115,0.9102564330854543,0.9860009723468801
0.094,0.015373975714664942,1.0,6.315386419385481,0.9153072605402436,0.9063655682722114,0.9858643711545361
0.095,0.015321475714664941,1.0,6.2866070570393555,0.9173220910697412,0.9024770404810806,0.9857239592313263
0.096,0.015268975714664942,1.0,6.256548572653104,0.9192889731905997,0.8985908586501399,0.9855797279899275
0.097,0.015216475714664942,1.0,6.225215345035991,0.9212090971285538,0.8947070320496601,0.9854316676523353
0.098,0.015163975714664941,1.0,6.19261034738164,0.9230835522615942,0.8908255732723487,0.9852797629423726
0.099,0.015111475714664941,1.0,6.158737013733742,0.9249134136304783,0.8869464950072629,0.9851239971732539
0.1,0.01505897571466494,1.0,6.123599080070722,0.9266997421666456,0.8830698103352542,0.9849643523444399
0.101,0.01500647571466494,0.0,6.0856936165523425,0.8943099545754835,0.8791981981395123,0.982898526446966
0.10200000000000001,0.01495397571466494,0.0,6.0424016025457945,0.8552525028129236,0.8753363545370227,0.9799935957572448
0.10300000000000001,0.014901475714664941,0.0,5.994149222281826,0.8179010548360189,0.871483625156856,0.9766079597023721
0.10400000000000001,0.01484897571466494,0.0,5.941238982622425,0.7821805550751246,0.8676395787688231,0.9726664234691174
0.105,0.014796475714664942,0.0,5.8837013209689495,0.7480204331010134,0.8638042769163428,0.9680837902730466
0.106,0.014743975714664941,0.0,5.821474647851185,0.7153519675627069,0.8599779596249096,0.9627637962706223
0.107,0.01469147571466494,0.0,5.7543255186038325,0.6841103631974624,0.8561611960404069,0.9565987604416394
0.108,0.01463897571466494,0.0,5.681942528451303,0.6542332529329088,0.8523547240050742,0.9494690458044566
0.109,0.014586475714664942,0.0,5.6039291217415,0.6256608032076106,0.8485594718586731,0.9412430994813323
