Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017309415649724245,1.0,11.377412570165507,0.735423849714778,0.82651410648431,0.960617205361013
0.0005,0.017291082316390913,0.0,11.293410680037283,0.7191867567048333,0.8260520823678545,0.9577419496823195
0.001,0.017272748983057577,0.0,11.210354068333444,0.7033081599641314,0.8255831265038989,0.9546654204938553
0.0015,0.017254415649724245,0.0,11.128186298230746,0.6877801444310776,0.8251077809987752,0.9513750448193158
0.002,0.01723608231639091,0.0,11.046849778944702,0.6725949698085808,0.8246266092210475,0.9478577041930977
0.0025,0.017217748983057578,0.0,10.96628567433482,0.6577450663327422,0.8241401970647255,0.9440997490538794
0.003,0.017199415649724246,0.0,10.886433825863456,0.6432230316813486,0.8236491540869427,0.940087020861279
0.0035,0.01718108231639091,0.0,10.807232663152773,0.6290216268308412,0.8231541148161687,0.9358048825428184
0.004,0.01716274898305758,0.0,10.72861911706432,0.6151337726951521,0.8226557400702023,0.9312382587567454
0.0045000000000000005,0.017144415649724246,0.0,10.650528539443375,0.6015525464231967,0.82215471823962,0.9263716868052808
0.005,0.01712608231639091,0.0,10.572894621915362,0.5882711780210963,0.821651766623698,0.9211893795443195
0.0055,0.01710774898305758,0.0,10.495649323199796,0.5752830469872342,0.8211476327157307,0.9156753013095106
0.006,0.017089415649724243,0.0,10.418722838465747,0.5625816797683483,0.8206430950591419,0.9098132581652453
0.006500000000000001,0.01707108231639091,0.0,10.342043629916155,0.5501607483864425,0.8201389634481261,0.9035870037094974
0.007,0.01705274898305758,0.0,10.265538152601092,0.5380140624720141,0.819636082640819,0.8969803589850334
0.0075,0.017034415649724244,0.0,10.189130879548822,0.5261355675764297,0.8191353327534089,0.8899773504570531
0.008,0.017016082316390912,0.0,10.112744262612017,0.5145193419964174,0.8186376304379216,0.8825623646382383
0.0085,0.01699774898305758,0.0,10.036298688987877,0.5031595933773405,0.8181439301765179,0.8747203196777689
0.009000000000000001,0.016979415649724244,0.0,9.959712444196105,0.49205065531647063,0.8176552255757934,0.8664368536402004
0.0095,0.016961082316390912,0.0,9.882901682031099,0.48118698396626125,0.8171725506610759,0.8576985286756601
0.01,0.016942748983057577,0.0,9.805780487027317,0.4705631554706249,0.8166969801773741,0.8484930499098385
