Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.035500000000000004,0.019630332469456387,1.0,7.537299699109137,0.6043011193068375,1.2236500249050786
0.036000000000000004,0.01961402343604926,1.0,7.559309489254654,0.6090363127193239,1.2223915626529553
0.0365,0.01959771440264213,1.0,7.581109381167148,0.6137147970845982,1.221133483896945
0.037,0.019581405369235003,1.0,7.6027076045181055,0.6183373336267151,1.2198757739602761
0.0375,0.019565096335827876,1.0,7.6241103568931665,0.6229046097171216,1.21861842147824
0.038,0.019548787302420746,1.0,7.64532177838462,0.6274172556525118,1.2173614184130979
0.0385,0.01953247826901362,1.0,7.666346047133067,0.6318759017295796,1.2161047567271115
0.039,0.019516169235606493,1.0,7.687187378599054,0.636281178245019,1.214848428382542
0.0395,0.019499860202199362,1.0,7.7078500248501784,0.6406337154955237,1.2135924253416517
0.04,0.019483551168792235,1.0,7.7283382738678,0.644934143777788,1.2123367395667015
0.0405,0.01946724213538511,1.0,7.748656448866937,0.6491830933885055,1.211081363019953
0.041,0.019450933101977978,1.0,7.768808907635902,0.6533811946243705,1.2098262876636683
0.0415,0.01943462406857085,1.0,7.788799483176688,0.6575290512030861,1.2085715063336724
0.042,0.019418315035163725,1.0,7.808630738864693,0.6616272480565676,1.207317013895916
0.0425,0.019402006001756594,1.0,7.828306985697858,0.6656764658470588,1.2060628025272482
0.043000000000000003,0.019385696968349467,1.0,7.84783029346458,0.6696772605787571,1.2048088679446698
0.043500000000000004,0.019369387934942337,1.0,7.867202751740861,0.6736301882558604,1.2035552058651806
0.044,0.01935307890153521,1.0,7.886426469581749,0.6775358048825662,1.202301812005781
0.0445,0.019336769868128083,1.0,7.905503575216589,0.6813946664630719,1.201048682083471
0.045,0.019320460834720953,1.0,7.924436215750096,0.6852073290015753,1.1997958118152507
0.0455,0.019304151801313826,1.0,7.943226556868419,0.6889743485022739,1.1985431969181206
0.046,0.0192878427679067,1.0,7.961876782548669,0.6926962809693653,1.1972908331090804
0.0465,0.01927153373449957,1.0,7.980389094773776,0.6963736824070471,1.1960387161051307
0.047,0.019255224701092442,1.0,7.998764690400815,0.7000070332943494,1.1947868432013944
0.0475,0.019238915667685312,1.0,8.017005940645113,0.703596950656048,1.1935352099028904
0.048,0.019222606634278185,1.0,8.03511422327033,0.7071439477890388,1.192283813271421
0.0485,0.01920629760087106,1.0,8.053090677977929,0.7106485151618117,1.1910326507549218
0.049,0.019189988567463928,1.0,8.070936456233074,0.714111143242857,1.1897817198013279
0.0495,0.0191736795340568,1.0,8.088652721108433,0.7175323225006643,1.1885310178585746
0.05,0.019157370500649674,1.0,8.106240647129496,0.7209125434037239,1.187280542374597
0.0505,0.019141061467242544,1.0,8.123701420121618,0.7242522964205257,1.1860302907973306
0.051000000000000004,0.019124752433835417,1.0,8.141036237060645,0.7275520720195596,1.1847802605747106
0.051500000000000004,0.01910844340042829,1.0,8.158246305921661,0.7308123606693159,1.1835304491546725
0.052000000000000005,0.01909213436702116,1.0,8.175332439002766,0.7340335906834836,1.182280854605562
0.0525,0.019075825333614033,1.0,8.192295675773407,0.7372162560352781,1.1810314746631478
0.053,0.019059516300206907,1.0,8.209137414805664,0.7403609106360378,1.179782306531234
0.0535,0.019043207266799776,1.0,8.225858275460782,0.743467980026268,1.1785333486160214
0.054,0.01902689823339265,1.0,8.242458884860381,0.7465378897464737,1.177284599323711
0.0545,0.01901058919998552,1.0,8.258939877798305,0.7495710653371604,1.1760360570605035
0.055,0.018994280166578392,1.0,8.275301896653971,0.7525679323388332,1.1747877202325996
0.0555,0.018977971133171265,1.0,8.291545591305892,0.7555289162919974,1.1735395872462
0.056,0.018961662099764135,1.0,8.307671619045337,0.758454442737158,1.1722916565075057
0.0565,0.01894535306635701,1.0,8.323680644493503,0.7613449372148205,1.171043926422717
0.057,0.01892904403294988,1.0,8.33957333951428,0.7642008252654902,1.169796395398035
0.0575,0.01891273499954275,1.0,8.355350383132572,0.7670225324296721,1.1685490618396606
0.058,0.018896425966135624,1.0,8.371012461451253,0.7698104842478716,1.167301924153794
0.0585,0.018880116932728494,1.0,8.386559882583443,0.7725650200857942,1.1660549813267191
0.059000000000000004,0.018863807899321367,1.0,8.401993381067733,0.775286621023159,1.164808231711061
0.059500000000000004,0.01884749886591424,1.0,8.417313531599254,0.7779757111322586,1.163561673910349
0.06,0.01883118983250711,1.0,8.432520686418902,0.7806326554167778,1.1623153068718424
0.0605,0.018814880799099983,1.0,8.447615203173388,0.7832578188804016,1.161069129542801
0.061,0.018798571765692856,1.0,8.462597444861704,0.7858515665268149,1.1598231408704847
0.0615,0.018782262732285726,1.0,8.477467779783499,0.7884142633597024,1.1585773398021528
0.062,0.0187659536988786,1.0,8.492226581487358,0.7909462743827492,1.1573317252850652
0.0625,0.018749644665471472,1.0,8.506874228718019,0.7934479645996402,1.1560862962664813
0.063,0.018733335632064342,1.0,8.52141110536565,0.7959196990140602,1.1548410516936607
0.0635,0.018717026598657215,1.0,8.535837600415155,0.7983618426296941,1.1535959905138633
0.064,0.01870071756525009,1.0,8.55015410789419,0.8007747604502269,1.1523511116743486
0.0645,0.018684408531842958,1.0,8.564361026823313,0.8031588174793435,1.1511064141223761
0.065,0.01866809949843583,1.0,8.578458453872422,0.8055142791415756,1.1498618972630184
0.0655,0.0186517904650287,1.0,8.592446970121758,0.8078416073368757,1.1486175597860413
0.066,0.018635481431621574,1.0,8.606326823853662,0.8101411290469697,1.1473734008842715
0.0665,0.018619172398214447,1.0,8.620098230111772,0.8124131573506088,1.146129419806282
0.067,0.018602863364807317,1.0,8.633761408054612,0.8146580053265445,1.1448856158006449
0.0675,0.01858655433140019,1.0,8.647316580920217,0.8168759860535278,1.143641988115933
0.068,0.018570245297993063,1.0,8.660763975990742,0.8190674126103101,1.1423985360007183
0.0685,0.018553936264585933,1.0,8.674103824557662,0.8212325980756426,1.1411552587035738
0.069,0.018537627231178806,1.0,8.687336361888248,0.8233718555282765,1.1399121554730718
0.0695,0.018521318197771676,1.0,8.70046182718992,0.8254854980469633,1.1386692255577846
0.07,0.01850500916436455,1.0,8.713480463576854,0.827573838710454,1.137426468206285
0.07050000000000001,0.018488700130957422,1.0,8.726392518035235,0.8296371905975,1.136183882667145
0.07100000000000001,0.018472391097550292,1.0,8.739198209892237,0.8316758506624821,1.1349414682354293
0.07150000000000001,0.018456082064143165,1.0,8.751897652225932,0.8336900735504283,1.133699224368395
0.07200000000000001,0.01843977303073604,1.0,8.76449119800535,0.8356802452273036,1.132457150174677
0.0725,0.018423463997328908,1.0,8.77697898367371,0.8376466342336963,1.131215245087739
0.073,0.01840715496392178,1.0,8.789361149027407,0.8395895091101958,1.1299735085410452
0.0735,0.018390845930514654,1.0,8.801637837190391,0.8415091383973907,1.1287319399680587
0.074,0.018374536897107524,1.0,8.813809194588856,0.8434057906358701,1.1274905388022436
0.0745,0.018358227863700397,1.0,8.82587537092771,0.8452797343662226,1.1262493044770634
0.075,0.01834191883029327,1.0,8.837836519163593,0.8471312381290373,1.1250082364259821
0.0755,0.01832560979688614,1.0,8.849692795482039,0.8489605704649031,1.1237673340824632
0.076,0.018309300763479013,1.0,8.861444359271983,0.8507679999144089,1.1225265968799705
0.0765,0.018292991730071886,1.0,8.873091373100719,0.8525537950181433,1.1212860242519676
0.077,0.018276682696664756,1.0,8.884634002689713,0.8543182243166956,1.1200456156319185
0.0775,0.01826037366325763,1.0,8.896072363882675,0.8560615208255757,1.1188053705308374
0.078,0.0182440646298505,1.0,8.907406604465566,0.8577839496055578,1.1175652884173786
0.0785,0.018227755596443372,1.0,8.918636910991534,0.8594858070809119,1.11632536870797
0.079,0.018211446563036245,1.0,8.929763376888221,0.8611673235900035,1.1150856109595333
0.0795,0.018195137529629115,1.0,8.940786098409756,0.8628287294711984,1.1138460147289904
0.08,0.018178828496221988,1.0,8.9517051746189,0.864470255062862,1.1126065795732627
0.0805,0.018162519462814858,1.0,8.962520707366686,0.8660921307033601,1.1113673050492718
0.081,0.01814621042940773,1.0,8.973232801275213,0.8676945867310584,1.1101281907139393
0.0815,0.018129901396000604,1.0,8.983841563717652,0.8692778534843224,1.1088892361241869
0.082,0.018113592362593474,1.0,8.994347104800424,0.8708421613015178,1.107650440836936
0.0825,0.018097283329186347,1.0,9.00474953734483,0.8723877405210102,1.1064118044091085
0.083,0.01808097429577922,1.0,9.015048976867822,0.8739148214811654,1.1051733263976258
0.0835,0.01806466526237209,1.0,9.02524554156363,0.8754236345203488,1.1039350063594096
0.084,0.018048356228964963,1.0,9.035337573301325,0.8769143279859538,1.1026968464338731
0.0845,0.018032047195557836,1.0,9.045327446168233,0.8783871997556824,1.1014588429083545
0.085,0.018015738162150706,1.0,9.05521614313199,0.8798424966750451,1.100220994098452
0.0855,0.01799942912874358,1.0,9.065003379524887,0.8812804125905493,1.098983300163365
0.08600000000000001,0.017983120095336452,1.0,9.074688872330196,0.8827011413487021,1.0977457612622925
0.08650000000000001,0.017966811061929322,1.0,9.084272340188194,0.8841048767960107,1.0965083775544338
0.08700000000000001,0.017950502028522195,1.0,9.093753503404093,0.8854918127789823,1.0952711491989877
0.08750000000000001,0.017934192995115065,1.0,9.103132083952813,0.8868621431441239,1.0940340763551535
0.088,0.017917883961707938,1.0,9.112407805487106,0.8882160617379429,1.0927971591821302
0.0885,0.01790157492830081,1.0,9.121580393342708,0.8895537624069463,1.0915603978391166
0.089,0.01788526589489368,1.0,9.130649574544941,0.8908754389976414,1.0903237924853124
0.0895,0.017868956861486554,1.0,9.139615077816856,0.8921812853565353,1.0890873432799164
0.09,0.017852647828079427,1.0,9.148476633583673,0.8934714953301353,1.0878510503821277
0.0905,0.017836338794672297,1.0,9.157233973980228,0.8947462627649484,1.0866149139511456
0.091,0.01782002976126517,1.0,9.165886832858403,0.8960057815074818,1.0853789341461688
0.0915,0.017803720727858043,1.0,9.17443573169586,0.8972502192425865,1.0841431099942083
0.092,0.017787411694450913,1.0,9.182876973451524,0.8984797246906139,1.0829074466013315
0.0925,0.017771102661043786,1.0,9.191204244515998,0.8996945654338363,1.0816719528331287
0.093,0.017754793627636656,1.0,9.199417147586484,0.9008949024625599,1.0804366290307132
0.0935,0.01773848459422953,1.0,9.207515287210217,0.9020808967670907,1.0792014755351986
0.094,0.017722175560822402,1.0,9.215498269798456,0.9032527093377348,1.0779664926876984
0.0945,0.017705866527415272,1.0,9.223365703642646,0.9044105011647985,1.0767316808293255
0.095,0.017689557494008145,1.0,9.231117198929281,0.9055544332385875,1.0754970403011936
0.0955,0.017673248460601018,1.0,9.238752367755133,0.9066846665494082,1.0742625714444163
0.096,0.017656939427193888,1.0,9.246270824142892,0.9078013620875665,1.0730282746001065
0.0965,0.01764063039378676,1.0,9.253672184056828,0.9089046808433686,1.071794150109378
0.097,0.017624321360379634,1.0,9.260956065417586,0.9099947838071205,1.0705601983133437
0.0975,0.017608012326972504,1.0,9.268122088117268,0.9110718319691284,1.0693264195531176
0.098,0.017591703293565377,1.0,9.275169874036829,0.9121359863196983,1.0680928141698127
0.0985,0.01757539426015825,1.0,9.28209904705932,0.9131874078491363,1.0668593825045425
0.099,0.01755908522675112,1.0,9.288909233086802,0.9142262575477486,1.0656261248984202
0.0995,0.017542776193343993,1.0,9.295600478725298,0.9152526340910094,1.0643930410933597
0.1,0.017526467159936863,1.0,9.302172968514643,0.9162667525742417,1.0631601306377125
0.1005,0.017510158126529736,1.0,9.308626671738294,0.9172687651532537,1.06192739339172
0.101,0.01749384909312261,1.0,9.3149615921349,0.9182588061336316,1.0606948291699363
0.1015,0.01747754005971548,1.0,9.32117773597943,0.9192370098209616,1.0594624377869162
0.10200000000000001,0.017461231026308352,1.0,9.327275112075945,0.9202035105208295,1.058230219057214
0.10250000000000001,0.01744492199290122,1.0,9.333253731747256,0.9211584425388217,1.0569981727953839
0.10300000000000001,0.017428612959494095,1.0,9.33911360882826,0.9221019401805243,1.0557662988159808
0.10350000000000001,0.017412303926086968,1.0,9.344854759656638,0.9230341377515233,1.0545345969335589
0.10400000000000001,0.017395994892679838,1.0,9.350477203064191,0.923955169557405,1.0533030669626724
0.1045,0.01737968585927271,1.0,9.355980960369468,0.9248651699037552,1.0520717087178764
0.105,0.017363376825865584,1.0,9.36136605536876,0.9257642730961604,1.0508405220137247
0.1055,0.017347067792458454,1.0,9.366632514327476,0.9266526134402064,1.049609506664772
0.106,0.017330758759051327,1.0,9.371780365972956,0.9275303252414796,1.0483786624855724
0.1065,0.0173144497256442,1.0,9.376809640681126,0.9283975420821373,1.0471479892918254
0.107,0.01729814069223707,1.0,9.381720333969863,0.9292543370266175,1.0459174869523709
0.1075,0.017281831658829943,1.0,9.386512598274638,0.930100911820859,1.0446871551159735
0.108,0.017265522625422816,1.0,9.391186465996583,0.9309373788609381,1.0434569936059381
0.1085,0.017249213592015686,1.0,9.395741971948057,0.9317638505429314,1.0422270022455686
0.109,0.01723290455860856,1.0,9.400179153344212,0.9325804392629153,1.0409971808581695
0.1095,0.017216595525201432,1.0,9.40449804979436,0.9333872574169664,1.0397675292670452
0.11,0.017200286491794302,1.0,9.408698703295201,0.9341844174011611,1.0385380472954997
0.1105,0.017183977458387175,1.0,9.412781158222655,0.9349720316115759,1.0373087347668375
0.111,0.017167668424980045,1.0,9.416745461323194,0.9357502124442874,1.036079591504363
0.1115,0.017151359391572918,1.0,9.420591661707428,0.9365190722953719,1.0348506173313805
0.112,0.01713505035816579,1.0,9.424319810840538,0.9372787235609059,1.0336218120711944
0.1125,0.01711874132475866,1.0,9.427929962535874,0.938029278636966,1.032393175547109
0.113,0.017102432291351534,1.0,9.431422172946867,0.9387708499196286,1.0311647075824284
0.1135,0.017086123257944407,1.0,9.434796500558367,0.9395035498049702,1.0299364080004572
0.114,0.017069814224537277,1.0,9.438052967948352,0.9402274664394763,1.0287082766788012
0.1145,0.01705350519113015,1.0,9.441191572096525,0.9409426692742413,1.0274803135346733
0.115,0.01703719615772302,1.0,9.444212508421625,0.9416493557818648,1.026252518206743
0.1155,0.017020887124315893,1.0,9.44711580493831,0.9423476175951416,1.0250248905747255
0.116,0.017004578090908766,1.0,9.449901491929536,0.9430375463468662,1.0237974305183355
0.1165,0.016988269057501636,1.0,9.452569601941443,0.9437192336698331,1.022570137917288
0.117,0.01697196002409451,1.0,9.455120169778988,0.9443927711968371,1.0213430126512977
0.11750000000000001,0.016955650990687382,1.0,9.457553232499093,0.9450582505606725,1.0201160546000794
0.11800000000000001,0.01693934195728025,1.0,9.459868829406,0.9457157633941342,1.018889263643348
0.11850000000000001,0.016923032923873125,1.0,9.462067002046822,0.9463654013300166,1.0176626396608184
0.11900000000000001,0.016906723890465998,1.0,9.464147794204806,0.9470072560011142,1.0164361825322055
0.11950000000000001,0.016890414857058868,1.0,9.466111251894956,0.9476414190402219,1.015209892137224
0.12,0.01687410582365174,1.0,9.467957423359069,0.948267982080134,1.0139837683555886
0.1205,0.016857796790244614,1.0,9.469686359059525,0.9488870367536452,1.0127578110670143
0.121,0.016841487756837484,1.0,9.471298111674137,0.9494986746935501,1.0115320201512161
0.1215,0.016825178723430357,1.0,9.472792736092355,0.9501029875326432,1.0103063954879088
0.122,0.01680886969002323,1.0,9.474170289407997,0.9507000669037192,1.009080936956807
0.1225,0.0167925606566161,1.0,9.475430830914906,0.9512900044395728,1.0078556444376259
0.123,0.016776251623208973,1.0,9.476574422102459,0.9518728917729983,1.00663051781008
0.1235,0.016759942589801843,1.0,9.4775950013665,0.9524487588680126,1.0054055656358047
0.124,0.016743633556394716,1.0,9.47850142912284,0.9530177469680046,1.0041807753285439
0.1245,0.016727324522987586,1.0,9.479294644931539,0.9535799556878831,1.0029561455334735
0.125,0.01671101548958046,1.0,9.479972322816922,0.9541354583754906,1.0017316795268512
0.1255,0.016694706456173332,1.0,9.480532138557184,0.9546843283786696,1.0005073805849354
0.126,0.0166783974227662,1.0,9.480971769828276,0.9552266390452624,0.999283251983984
0.1265,0.016662088389359075,1.0,9.481288896348767,0.9557624637231114,0.9980592970002555
0.127,0.016645779355951948,1.0,9.481481200027073,0.956291875760059,0.9968355189100079
0.1275,0.016629470322544818,1.0,9.48154636511325,0.9568149485039479,0.9956119209894991
0.128,0.01661316128913769,1.0,9.481482078352128,0.95733175530262,0.9943885065149876
0.1285,0.016596852255730564,1.0,9.481286029139449,0.9578423695039182,0.9931652787627312
0.129,0.016580543222323434,1.0,9.480955909681297,0.9583468644556847,0.9919422410089882
0.1295,0.016564234188916307,1.0,9.48048941515706,0.958845313505762,0.9907193965300166
0.13,0.01654792515550918,1.0,9.47988424388247,0.9593377900019924,0.9894967486020747
0.1305,0.01653161612210205,1.0,9.47913809747858,0.9598243672922183,0.9882743005014206
0.131,0.016515307088694923,1.0,9.478248681042645,0.9603051187242823,0.9870520555043123
0.1315,0.016498998055287796,1.0,9.477213703320066,0.9607801176460267,0.985830016887008
0.132,0.016482689021880666,1.0,9.476030876881188,0.9612494374052938,0.9846081879257659
0.1325,0.01646637998847354,1.0,9.47469862071379,0.9617131340140276,0.9833865709010982
0.133,0.016450070955066412,1.0,9.473219469604766,0.9621712527541536,0.9821651622640932
0.1335,0.016433761921659282,1.0,9.471592584300494,0.9626239162562332,0.9809439632534872
0.134,0.016417452888252155,1.0,9.469817871263066,0.9630711832318445,0.9797229740559271
0.1345,0.016401143854845025,1.0,9.46789524046938,0.9635131123925658,0.9785021948580599
0.135,0.016384834821437898,1.0,9.465824605422178,0.9639497624499752,0.9772816258465328
0.1355,0.016368525788030767,1.0,9.463605883159783,0.9643811921156511,0.9760612672079926
0.136,0.01635221675462364,1.0,9.461238994267147,0.9648074601011715,0.9748411191290864
0.1365,0.016335907721216514,1.0,9.458723862885149,0.9652286251181148,0.9736211817964614
0.137,0.016319598687809383,1.0,9.456060416721755,0.9656447458780592,0.9724014553967645
0.1375,0.016303289654402257,1.0,9.453248587062157,0.9660558810925828,0.9711819401166427
0.138,0.01628698062099513,1.0,9.45028830877904,0.966462089473264,0.969962636142743
0.1385,0.016270671587588,1.0,9.447179520342367,0.9668634297316807,0.9687435436617127
0.139,0.016254362554180873,1.0,9.443922163831218,0.9672599605794115,0.9675246628601984
0.1395,0.016238053520773746,1.0,9.440516184942599,0.9676517407280345,0.9663059939248476
0.14,0.016221744487366616,1.0,9.436961533002462,0.9680388288891278,0.965087537042307
0.1405,0.01620543545395949,1.0,9.43325816097656,0.9684212837742697,0.9638692923992237
0.14100000000000001,0.016189126420552362,1.0,9.429406025479917,0.9687991640950384,0.9626512601822448
0.14150000000000001,0.01617281738714523,1.0,9.425405086787787,0.9691725285630122,0.9614334405780173
0.14200000000000002,0.016156508353738105,1.0,9.421255345824742,0.9695413951909592,0.9602158337206188
0.14250000000000002,0.016140199320330978,1.0,9.416957156374902,0.9699058569233282,0.9589984392475649
0.14300000000000002,0.016123890286923848,1.0,9.41251061186603,0.970265976046596,0.9577812571714004
0.14350000000000002,0.01610758125351672,1.0,9.4079157703857,0.9706217995566838,0.9565642875600148
0.14400000000000002,0.01609127222010959,1.0,9.403172693622524,0.9709733744495127,0.9553475304812975
0.1445,0.016074963186702464,1.0,9.39828144687181,0.9713207477210039,0.9541309860031384
0.145,0.016058654153295337,1.0,9.393242099038128,0.9716639663670783,0.9529146541934265
0.1455,0.01604234511988821,1.0,9.388054722639477,0.9720030773836573,0.9516985351200515
0.146,0.01602603608648108,1.0,9.382719393810902,0.9723381277666618,0.9504826288509031
0.1465,0.016009727053073953,1.0,9.377236192309008,0.9726691645120131,0.9492669354538705
0.147,0.015993418019666823,1.0,9.37160520151466,0.9729962346156323,0.9480514549968433
0.1475,0.015977108986259696,1.0,9.365826508437793,0.9733193850734405,0.9468361875477112
0.148,0.015960799952852565,1.0,9.35990020372028,0.9736386628813587,0.9456211331743632
0.1485,0.01594449091944544,1.0,9.353826381640653,0.9739541150353083,0.9444062919446894
0.149,0.015928181886038312,1.0,9.347605140117173,0.9742657885312102,0.9431916639265789
0.1495,0.01591187285263118,1.0,9.341236580711623,0.9745737303649855,0.9419772491879214
0.15,0.015895563819224055,1.0,9.334720808634124,0.9748779875325555,0.9407630477966062
0.1505,0.015879254785816928,1.0,9.328057932745647,0.9751786070298413,0.9395490598205231
0.151,0.015862945752409797,1.0,9.32124794806518,0.9754756130124249,0.9383352854954916
0.1515,0.01584663671900267,1.0,9.314290845097373,0.9757690251987567,0.9371217250692692
0.152,0.015830327685595544,1.0,9.307187069059246,0.9760589537185285,0.9359083781447551
0.1525,0.015814018652188414,1.0,9.299936678679394,0.9763454349987549,0.9346952448824002
0.153,0.015797709618781287,1.0,9.292539736456481,0.9766285054664511,0.9334823254426549
0.1535,0.01578140058537416,1.0,9.28499630866704,0.9769082015486318,0.9322696199859696
0.154,0.01576509155196703,1.0,9.277306465374952,0.9771845596723118,0.9310571286727951
0.1545,0.015748782518559903,1.0,9.269470280441375,0.977457616264506,0.9298448516635818
0.155,0.015732473485152776,1.0,9.261487831531944,0.9777274077522293,0.9286327891187802
0.1555,0.015716164451745646,1.0,9.25335920012718,0.9779939705624966,0.927420941198841
0.156,0.01569985541833852,1.0,9.245084471531609,0.9782573411223227,0.9262093080642146
0.1565,0.015683546384931392,1.0,9.236663734881807,0.9785175558587225,0.9249978898753517
0.157,0.01566723735152426,1.0,9.228097083155836,0.9787746511987107,0.9237866867927028
0.1575,0.015650928318117135,1.0,9.219384613183275,0.9790286635693023,0.9225756989767184
