Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.02230897571466494,1.0,1.7882627643454534,0.051736427310945125,1.4368912280530672,0.07207625785233429
0.001,0.022284531270220495,1.0,1.13642986480027,0.07429585306877101,1.437424402629294,0.19152538002262953
0.002,0.02226008682577605,1.0,1.4331171556463242,0.09631858447929903,1.4344465094983674,0.3465414377676007
0.003,0.022235642381331605,1.0,1.7912398559188811,0.11781738966423415,1.4313800425463654,0.49815434677272663
0.004,0.022211197936887164,1.0,2.148297237079046,0.13880473304986915,1.428434955215578,0.623002040967073
0.005,0.02218675349244272,1.0,2.4796546414529415,0.15929278277389278,1.4256500110098267,0.7170030722257065
0.006,0.022162309047998274,1.0,2.773459030208622,0.17929341501546914,1.4230248266304613,0.7851703175825503
0.007,0.02213786460355383,1.0,3.0274615034872974,0.19881822881486727,1.4205400518118962,0.8341860145912363
0.008,0.022113420159109384,1.0,3.244863188399082,0.21787854179441085,1.4181704699280446,0.8696570955039151
0.009000000000000001,0.02208897571466494,1.0,3.4309189459474085,0.23648541152555755,1.41589223055272,0.8956717870494587
0.01,0.022064531270220497,1.0,3.5911936490051453,0.2546495960044848,1.413685143994272,0.9150613982375906
0.011,0.022040086825776052,1.0,3.731102796488963,0.2723816861993997,1.4115322414935447,0.9297571346501026
0.012,0.022015642381331607,1.0,3.8546268300432227,0.2896918988682352,1.4094216451670851,0.9410787375866924
0.013000000000000001,0.021991197936887162,1.0,3.965486140994391,0.3065903015205207,1.4073431784608952,0.9499362553499026
0.014,0.021966753492442717,1.0,4.066390497102,0.32308670144565416,1.4052896363372305,0.9569658702721205
0.015,0.021942309047998272,1.0,4.159382494484429,0.3391906057068123,1.4032557246929782,0.9626187903345994
0.016,0.02191786460355383,1.0,4.246283901832019,0.35491144790741375,1.4012369300351495,0.9672198360022648
0.017,0.021893420159109386,1.0,4.32823950792379,0.3702582839755261,1.3992303890256255,0.9710063688506074
0.018000000000000002,0.02186897571466494,1.0,4.406197643249266,0.38523997144078514,1.3972337835631075,0.9741542500886031
0.019,0.021844531270220496,1.0,4.480985143474319,0.3998652284553663,1.3952451465045888,0.9767955332299879
0.02,0.02182008682577605,1.0,4.553194518713058,0.41414265322179933,1.3932630674154327,0.9790306592374556
0.021,0.021795642381331606,1.0,4.623188885416717,0.4280803512717914,1.391286653927174,0.9809368777700432
0.022,0.021771197936887164,1.0,4.691346811759522,0.4416864238480387,1.3893150151396563,0.9825742901724913
0.023,0.02174675349244272,1.0,4.757973984879748,0.45496875837170975,1.387347435827157,0.9839901264089438
0.024,0.021722309047998274,1.0,4.823301731042626,0.467935288944736,1.3853833713817043,0.9852218865359204
0.025,0.02169786460355383,1.0,4.887460604464527,0.48059329930011396,1.383422492935445,0.9862995520164726
0.026000000000000002,0.021673420159109384,1.0,4.950586405833896,0.49295007317084005,1.3814644716205253,0.9872473402215629
0.027,0.02164897571466494,1.0,5.0128137155649855,0.5050128126309207,1.379508990663813,0.9880849598214094
0.028,0.021624531270220494,1.0,5.07424425716722,0.5167886658325291,1.3775558058523885,0.9888285727972117
0.029,0.021600086825776053,1.0,5.134946473515454,0.5282844998456876,1.3756047438145276,0.9894915096918595
0.03,0.021575642381331608,1.0,5.1949699304933885,0.5395067833613341,1.3736556721232878,0.990084829412862
0.031,0.021551197936887163,1.0,5.254366123458544,0.550461985070407,1.3717084583517265,0.9906177826426615
0.032,0.021526753492442718,1.0,5.313186524186223,0.5611565091345682,1.3697629736434591,0.9910981483958924
0.033,0.021502309047998273,1.0,5.3714707805706245,0.5715966656366065,1.3678191147151815,0.9915325028058267
0.034,0.021477864603553828,1.0,5.429248181769037,0.5817885995447492,1.3658768003249226,0.9919264302677245
0.035,0.021453420159109386,1.0,5.48653945488577,0.5917380223251665,1.363935967268343,0.9922846846993114
0.036000000000000004,0.02142897571466494,1.0,5.543366215337415,0.6014506454440292,1.3619965523411035,0.9926113478903846
0.037,0.021404531270220496,1.0,5.59975094279237,0.6109321803675076,1.3600584923388641,0.992909939578701
0.038,0.02138008682577605,1.0,5.655711150226989,0.6201881012698346,1.3581217347138304,0.9931834992889321
0.039,0.021355642381331606,1.0,5.711262429272369,0.629224007308688,1.356186231714404,0.9934346738814464
0.04,0.02133119793688716,1.0,5.76641458728602,0.6380449401456508,1.3542519472576477,0.9936657555298458
0.041,0.021306753492442716,1.0,5.821177831051367,0.6466559337121904,1.3523188454426514,0.9938787521848095
0.042,0.021282309047998275,1.0,5.875562854174117,0.6550620219397741,1.3503868903685046,0.9940754289286206
0.043000000000000003,0.02125786460355383,1.0,5.929579011143181,0.6632680873544279,1.3484560493866178,0.9942573382572991
0.044,0.021233420159109385,1.0,5.9832345765273365,0.671279078223091,1.346526292546277,0.994425855525122
0.045,0.02120897571466494,1.0,6.036535183101299,0.6790995130380406,1.344597595292137,0.994582190306181
0.046,0.021184531270220495,1.0,6.089486189804837,0.6867338285700217,1.3426699341446093,0.994727417408584
0.047,0.02116008682577605,1.0,6.142093272867222,0.6941864615897796,1.340743285624105,0.994862496311501
0.048,0.02113564238133161,1.0,6.19436179398292,0.7014617581307128,1.3388176273477013,0.9949882837390059
0.049,0.021111197936887163,1.0,6.246296508558556,0.7085640761167179,1.3368929385049002,0.9951055487874692
0.05,0.02108675349244272,1.0,6.297901028587907,0.7154974873127328,1.3349692007492835,0.9952149772631022
0.051000000000000004,0.021062309047998273,1.0,6.349178414220676,0.7222659021682287,1.3330463971151414,0.9953171844041285
0.052000000000000005,0.02103786460355383,1.0,6.40013195375498,0.7288732311326772,1.3311245106367633,0.9954127264362379
0.053,0.021013420159109383,1.0,6.450764880595534,0.7353233093932618,1.3292035248276288,0.9955021058753266
0.054,0.020988975714664942,1.0,6.501080102031303,0.7416199601856558,1.327283424128355,0.9955857788183824
0.055,0.020964531270220497,1.0,6.551080480831312,0.747766989861827,1.3253641934023077,0.9956641599817083
0.056,0.020940086825776052,1.0,6.600767697974273,0.7537677897361252,1.3234458198530932,0.9957376200699383
