Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.014,0.022288477381137935,1.0,2.756475378984383,0.32536263519837966,1.432482498447397
0.0145,0.022269872442974136,1.0,2.799768126988154,0.3334318322592151,1.4309734845616795
0.015,0.02225126750481034,1.0,2.842466613982102,0.3414042469821249,1.4294668812057325
0.0155,0.022232662566646542,1.0,2.8846763341622146,0.3492813367933722,1.427962363267561
0.016,0.022214057628482747,1.0,2.9265063794145285,0.35706455775203083,1.42645960691276
0.0165,0.02219545269031895,1.0,2.967919520822929,0.36475495862482465,1.4249586687829416
0.017,0.022176847752155154,1.0,3.008831395231419,0.3723533302249747,1.4234597231374013
0.0175,0.022158242813991355,1.0,3.049340138023722,0.3798608151049657,1.4219624842831753
0.018000000000000002,0.02213963787582756,1.0,3.089482707308013,0.3872785005475307,1.4204668265824094
0.0185,0.02212103293766376,1.0,3.1292808491799375,0.39460770571914566,1.4189726656820998
0.019,0.022102427999499966,1.0,3.1687461331525455,0.401849201456335,1.4174799447595117
0.0195,0.022083823061336168,1.0,3.2079039272292946,0.4090041966917783,1.4159885751999843
0.02,0.022065218123172373,1.0,3.246766305222484,0.41607346252422517,1.4144985030989332
0.0205,0.022046613185008574,1.0,3.2853576674303757,0.42305829531187367,1.4130096464967337
0.021,0.02202800824684478,1.0,3.323676486918702,0.42995913279131753,1.4115219876916636
0.021500000000000002,0.02200940330868098,1.0,3.3617342631420026,0.4367770904075521,1.410035478664208
0.022,0.021990798370517185,1.0,3.399550007542941,0.4435133423696804,1.4085500549574257
0.0225,0.021972193432353387,1.0,3.4371434529768043,0.45016905949671304,1.4070656520741762
0.023,0.02195358849418959,1.0,3.474535019170929,0.45674541260766066,1.4055822055173177
0.0235,0.021934983556025793,1.0,3.5117391060130707,0.4632434189604725,1.404099666364868
0.024,0.021916378617861998,1.0,3.548752567648838,0.46966368344508663,1.4026180275198792
0.0245,0.0218977736796982,1.0,3.5855860849033387,0.476007122129064,1.4011372503237534
0.025,0.021879168741534404,1.0,3.622251929229639,0.48227467785592865,1.3996572934021008
0.025500000000000002,0.021860563803370606,1.0,3.6587627932581466,0.488467293469205,1.398178115380531
0.026000000000000002,0.02184195886520681,1.0,3.695119760393027,0.49458588989141433,1.396699702169529
0.0265,0.021823353927043012,1.0,3.7312594424424517,0.5006312707485063,1.395222185677561
0.027,0.021804748988879217,1.0,3.7671546528514157,0.5066043069884177,1.3937456140180247
0.0275,0.02178614405071542,1.0,3.80278632513398,0.512505884767217,1.3922700163748944
0.028,0.021767539112551623,1.0,3.8381352210711044,0.5183368902409721,1.3907954219321443
0.0285,0.021748934174387825,1.0,3.8731973369589565,0.5240982043890327,1.3893218257372417
0.029,0.02173032923622403,1.0,3.90821387721689,0.5297906259447092,1.3878486819446798
0.029500000000000002,0.02171172429806023,1.0,3.9432411631662267,0.5354149518504142,1.3863758607455203
0.03,0.021693119359896436,1.0,3.978095327309978,0.5409720036094042,1.3849037600420806
0.0305,0.021674514421732637,1.0,4.012772606578562,0.546462585710605,1.3834323785814422
0.031,0.021655909483568842,1.0,4.047294771064204,0.5518875088665104,1.3819616598484392
0.0315,0.021637304545405044,1.0,4.081671980050777,0.5572478705350457,1.3804915734425836
0.032,0.02161869960724125,1.0,4.115899311364964,0.5625440019318131,1.3790221219769283
0.0325,0.02160009466907745,1.0,4.149977188186501,0.5677768636665204,1.3775532966411577
0.033,0.021581489730913655,1.0,4.1839046858220375,0.5729470794467001,1.3760850917108145
0.0335,0.021562884792749856,1.0,4.217684475553269,0.5780554682566768,1.3746174939796956
0.034,0.02154427985458606,1.0,4.251318721173874,0.583102765525756,1.3731504915889288
0.0345,0.021525674916422263,1.0,4.284805154183192,0.5880892381402979,1.3716840822684342
0.035,0.021507069978258467,1.0,4.318145550129954,0.5930157633503674,1.3702182553512958
0.035500000000000004,0.02148846504009467,1.0,4.351342640478777,0.597883203282806,1.3687529983922964
0.036000000000000004,0.021469860101930874,1.0,4.3843992727407715,0.6026924194714314,1.3672882989480877
0.0365,0.021451255163767075,1.0,4.417318409513927,0.6074442734500622,1.36582414457532
0.037,0.02143265022560328,1.0,4.450103032630018,0.6121396161822686,1.3643605230251579
0.0375,0.02141404528743948,1.0,4.482752751872508,0.6167789087023036,1.3628974292242395
0.038,0.021395440349275686,1.0,4.5152677884876535,0.6213626737942067,1.3614348569628836
0.0385,0.021376835411111888,1.0,4.547649818124536,0.6258915886837321,1.3599727971893751
0.039,0.021358230472948093,1.0,4.579900600498107,0.630366330596634,1.358511240851999
0.0395,0.021339625534784294,1.0,4.612021978178983,0.6347875767586666,1.3570501788990408
0.04,0.0213210205966205,1.0,4.64401503996112,0.6391559901881393,1.3555896039701723
0.0405,0.0213024156584567,1.0,4.675874816915108,0.6434721300682898,1.3541295210665645
0.041,0.021283810720292905,1.0,4.7075995787758025,0.6477366105365889,1.3526699286471222
0.0415,0.021265205782129107,1.0,4.739188690552462,0.6519500636745292,1.3512108230345263
0.042,0.02124660084396531,1.0,4.770641560527103,0.6561131215636028,1.3497522005514568
0.0425,0.021227995905801513,1.0,4.8019576397836925,0.6602264162853024,1.3482940575205944
0.043000000000000003,0.021209390967637718,1.0,4.833136285864556,0.6642905467686632,1.3468363905342773
0.043500000000000004,0.02119078602947392,1.0,4.8641765733623785,0.6683060333681387,1.3453791968239608
0.044,0.021172181091310124,1.0,4.895077881866501,0.6722734617460565,1.3439224730898933
0.0445,0.021153576153146326,1.0,4.925839649071769,0.6761934222672114,1.3424662159940735
0.045,0.02113497121498253,1.0,4.956461351157394,0.6800665052963977,1.3410104221985004
0.0455,0.021116366276818732,1.0,4.986942502378465,0.6838933011984104,1.3395550883651737
0.046,0.021097761338654937,1.0,5.017283692501504,0.6876743540780833,1.3381002091346275
0.0465,0.02107915640049114,1.0,5.0474860713448475,0.6914101813667871,1.3366457781564174
0.047,0.021060551462327343,1.0,5.077549922555988,0.695101332823424,1.335191790863988
0.0475,0.021041946524163545,1.0,5.107475600580339,0.6987483484041849,1.3337382426382605
0.048,0.02102334158599975,1.0,5.13726353122704,0.7023517582320428,1.3322851288062894
0.0485,0.02100473664783595,1.0,5.166914211540475,0.7059120825967533,1.3308324446412638
0.049,0.020986131709672156,1.0,5.196428209671747,0.7094298319548551,1.329380185362507
0.0495,0.020967526771508357,1.0,5.225806164744263,0.7129055069296684,1.3279283461354747
0.05,0.020948921833344562,1.0,5.255048786717458,0.7163395983112967,1.3264769220717587
0.0505,0.020930316895180764,1.0,5.2841568562486225,0.7197325870566252,1.3250259082290832
0.051000000000000004,0.02091171195701697,1.0,5.313132497482506,0.723084972502098,1.323575297201956
0.051500000000000004,0.02089310701885317,1.0,5.341979775988152,0.7263972852021658,1.3221250780252751
0.052000000000000005,0.020874502080689375,1.0,5.370700974438947,0.7296700042875504,1.3206752432318711
0.0525,0.020855897142525576,1.0,5.399298501143599,0.7329035999939243,1.3192257852205895
0.053,0.02083729220436178,1.0,5.427774952059026,0.7360985350175042,1.3177766961405244
0.0535,0.020818687266197983,1.0,5.45613311178477,0.7392552645150507,1.3163279678910185
0.054,0.020800082328034188,1.0,5.484375954538816,0.7423742361038672,1.3148795921216625
0.0545,0.02078147738987039,1.0,5.512506645114553,0.7454558898618013,1.3134315602322966
0.055,0.02076287245170659,1.0,5.540528539824323,0.7485006583272443,1.3119838633730077
0.0555,0.020744267513542795,1.0,5.5684451874254925,0.7515089664991305,1.3105364924441325
0.056,0.020725662575379,1.0,5.5962595431335584,0.7544812478412694,1.3090894395475086
0.0565,0.0207070576372152,1.0,5.623972347525289,0.7574179769923829,1.3076427009525824
0.057,0.020688452699051403,1.0,5.651586351592061,0.7603195836818939,1.3061962692903957
0.0575,0.020669847760887608,1.0,5.679104592324542,0.7631864880253114,1.3047501367541305
0.058,0.020651242822723813,1.0,5.706530190097389,0.7660191046513557,1.3033042954733505
0.0585,0.020632637884560014,1.0,5.733866348480926,0.7688178427019592,1.301858737514001
0.059000000000000004,0.020614032946396216,1.0,5.761116354061634,0.7715831058322661,1.3004134548784088
0.059500000000000004,0.02059542800823242,1.0,5.788283576271929,0.7743152922106317,1.298968439505283
0.06,0.020576823070068626,1.0,5.815371467228961,0.7770147945186233,1.297523683269715
0.0605,0.020558218131904827,1.0,5.842383561586796,0.7796819999510199,1.2960791779831773
0.061,0.02053961319374103,1.0,5.869313395197532,0.782317291391316,1.2946349335482046
0.0615,0.020521008255577233,1.0,5.896065460407275,0.7849210565942392,1.2931911197748034
0.062,0.020502403317413438,1.0,5.922521037970884,0.7874936804278888,1.2917479465666755
0.0625,0.02048379837924964,1.0,5.948652727646636,0.7900355386971752,1.290305458649818
0.063,0.02046519344108584,1.0,5.974602702747104,0.7925469943292136,1.288863397745711
0.0635,0.020446588502922046,1.0,6.000490483002795,0.7950284077761504,1.2874215482032514
0.064,0.02042798356475825,1.0,6.026313190404058,0.79748013933275,1.285979913770982
0.0645,0.020409378626594452,1.0,6.052062435728095,0.7999025449363676,1.2845385079455964
0.065,0.020390773688430654,1.0,6.0777280672656255,0.8022959755562941,1.2830973472351441
0.0655,0.02037216875026686,1.0,6.103268247448035,0.8046607776341245,1.2816565039733316
0.066,0.020353563812103063,1.0,6.128630460053833,0.8069972935058904,1.2802160687205704
0.0665,0.020334958873939265,1.0,6.153830015635632,0.8093058615743077,1.2787760120196807
0.067,0.020316353935775466,1.0,6.178900960244588,0.811586816127675,1.2773362717917167
0.0675,0.02029774899761167,1.0,6.203863564696421,0.8138404865710344,1.2758968106057311
0.068,0.020279144059447873,1.0,6.2287130421761105,0.816067197983492,1.2744576351471355
0.0685,0.020260539121284078,1.0,6.25346424135993,0.818267275937974,1.2730187178018908
0.069,0.02024193418312028,1.0,6.278109504254911,0.820441037570553,1.271580070373386
0.0695,0.020223329244956484,1.0,6.30263000022131,0.8225887960159163,1.2701417239983663
0.07,0.020204724306792685,1.0,6.327018321260218,0.8247108672677247,1.2687036897706954
0.07050000000000001,0.02018611936862889,1.0,6.351277535788767,0.8268075541397288,1.2672659605753127
0.07100000000000001,0.02016751443046509,1.0,6.375409437929868,0.8288791610880246,1.2658285315661684
0.07150000000000001,0.020148909492301297,1.0,6.399414920110052,0.8309259916238897,1.2643913995013527
0.07200000000000001,0.020130304554137498,1.0,6.423298507164263,0.8329483368018709,1.26295455492234
0.0725,0.020111699615973703,1.0,6.447063272620411,0.8349464928371327,1.2615179909460457
0.073,0.020093094677809904,1.0,6.470709948034488,0.8369208944827634,1.2600817047676607
0.0735,0.02007448973964611,1.0,6.494236328725532,0.8388718265868147,1.258645698640206
0.074,0.020055884801482314,1.0,6.517641518282229,0.8407992899215513,1.2572099725751518
0.0745,0.020037279863318515,1.0,6.540925294864919,0.8427036961680283,1.2557745254436872
0.075,0.020018674925154717,1.0,6.564087432551975,0.8445854477256866,1.254339356142451
0.0755,0.020000069986990922,1.0,6.587127075358861,0.8464445466427274,1.2529044646572702
0.076,0.019981465048827123,1.0,6.610045182282674,0.8482814385588145,1.251469847904466
0.0765,0.019962860110663328,1.0,6.632842292467514,0.8500964617730739,1.25003550354312
0.077,0.01994425517249953,1.0,6.655517579312016,0.8518896179745301,1.2486014315680014
0.0775,0.019925650234335734,1.0,6.678070670995046,0.8536610829400892,1.2471676312159896
0.078,0.019907045296171936,1.0,6.700501896678533,0.855411193337269,1.2457341005574578
0.0785,0.01988844035800814,1.0,6.722811623866691,0.8571402589657291,1.244300837620863
0.079,0.019869835419844342,1.0,6.745000233521615,0.8588485896251292,1.2428678404346631
0.0795,0.019851230481680547,1.0,6.7670681199279255,0.8605364951151294,1.2414351070273149
0.08,0.01983262554351675,1.0,6.789015690552864,0.8622042852353892,1.2400026354272755
0.0805,0.019814020605352953,1.0,6.810843365911897,0.8638522697855686,1.2385704236630029
0.081,0.019795415667189155,1.0,6.832551490789576,0.8654807311628827,1.2371384699109074
0.0815,0.01977681072902536,1.0,6.854139712759161,0.8670897328032848,1.235706773529635
0.082,0.01975820579086156,1.0,6.875608102164676,0.868679466065789,1.2342753331871381
0.0825,0.019739600852697766,1.0,6.8969568832527,0.8702501665277264,1.2328441473126215
0.083,0.019720995914533967,1.0,6.918186291250347,0.8718020697664274,1.2314132143352898
0.0835,0.019702390976370172,1.0,6.939296572263117,0.8733354113592231,1.2299825326843485
0.084,0.019683786038206374,1.0,6.960287983169438,0.8748504268834444,1.2285521007890023
0.0845,0.01966518110004258,1.0,6.981160791518093,0.8763473519164221,1.2271219170784562
0.085,0.01964657616187878,1.0,7.001914799349398,0.8778263997291752,1.225691980766857
0.0855,0.019627971223714985,1.0,7.02254878529957,0.8792877353535711,1.224262292765849
0.08600000000000001,0.019609366285551186,1.0,7.043062525113683,0.8807315703296738,1.2228328523504912
0.08650000000000001,0.01959076134738739,1.0,7.0634558677974715,0.8821581192693971,1.2214036586877444
0.08700000000000001,0.019572156409223593,1.0,7.083728670097054,0.8835675967846555,1.2199747109445704
0.08750000000000001,0.019553551471059798,1.0,7.103880796446778,0.8849602174873626,1.2185460082879311
0.088,0.019534946532896,1.0,7.123912118914072,0.8863361959894327,1.2171175498847882
0.0885,0.019516341594732204,1.0,7.143822517124212,0.8876957468975961,1.2156893349021405
0.089,0.019497736656568405,1.0,7.163611700777203,0.889039044739578,1.2142613627962437
0.0895,0.01947913171840461,1.0,7.183279338455483,0.8903662533028074,1.2128336331008682
0.09,0.019460526780240812,1.0,7.202825247648908,0.8916775685173874,1.2114061451178042
0.0905,0.019441921842077017,1.0,7.222249252792972,0.8929731863134214,1.209978898148844
0.091,0.019423316903913218,1.0,7.241551185224543,0.8942533026210124,1.2085518914957785
0.0915,0.019404711965749423,1.0,7.2607308831383595,0.895518113370264,1.2071251244603982
0.092,0.019386107027585624,1.0,7.279788191540777,0.8967678144912792,1.2056985963444957
0.0925,0.01936750208942183,1.0,7.298722985655117,0.8980025995756837,1.2042723064119991
0.093,0.01934889715125803,1.0,7.3175355204177235,0.8992226246756917,1.2028462533254654
0.0935,0.019330292213094236,1.0,7.336225892994487,0.9004280599664145,1.2014204360156049
0.094,0.019311687274930437,1.0,7.354794091676492,0.9016190837389854,1.199994853600792
0.0945,0.019293082336766642,1.0,7.37324011014699,0.9027958709536259,1.1985695052021907
0.095,0.019274477398602843,1.0,7.391563947415682,0.9039585932396468,1.1971443899437537
0.0955,0.01925587246043905,1.0,7.40976560775474,0.9051074188954461,1.1957195069522235
0.096,0.01923726752227525,1.0,7.427845100633688,0.9062425128885121,1.1942948553571318
0.0965,0.019218662584111455,1.0,7.445802440657472,0.9073640368554201,1.1928704342907994
0.097,0.019200057645947656,1.0,7.4636376475014305,0.9084721491018355,1.191446242888336
0.0975,0.01918145270778386,1.0,7.481350745848975,0.9095670046025109,1.1900222802876415
0.098,0.019162847769620062,1.0,7.498941765329407,0.9106487550012885,1.1885985456294046
0.0985,0.019144242831456267,1.0,7.516410740456492,0.9117175486110987,1.1871750380571033
0.099,0.01912563789329247,1.0,7.533757846619347,0.9127735363759472,1.1857517565007467
0.0995,0.019107032955128674,1.0,7.550984098731559,0.9138169024201591,1.1843286985687669
0.1,0.019088428016964875,1.0,7.568089974432913,0.9148478036494218,1.1829058627388611
0.1005,0.01906982307880108,1.0,7.58507583523641,0.915866388283664,1.1814832476857513
0.101,0.01905121814063728,1.0,7.6019420689856965,0.9168728021056782,1.1800608520545288
0.1015,0.019032613202473486,1.0,7.618689089881342,0.9178671884611208,1.1786386744606554
0.10200000000000001,0.019014008264309688,1.0,7.635317338506368,0.9188496882585114,1.177216713489961
0.10250000000000001,0.018995403326145893,1.0,7.651827281847604,0.9198204399692336,1.1757949676986459
0.10300000000000001,0.018976798387982094,1.0,7.668219413315876,0.9207795796275344,1.1743734356132802
0.10350000000000001,0.0189581934498183,1.0,7.684494252765893,0.9217272408305247,1.1729521157308027
0.10400000000000001,0.0189395885116545,1.0,7.700652346510585,0.9226635547381787,1.1715310065185225
0.1045,0.018920983573490705,1.0,7.716694267337868,0.9235886500733341,1.1701101064141173
0.105,0.018902378635326907,1.0,7.7326206145218555,0.924502653121693,1.1686894138256345
0.1055,0.01888377369716311,1.0,7.7484320608254516,0.92540569731035,1.1672689270578411
0.106,0.018865168758999313,1.0,7.764129434906208,0.9262979399376854,1.1658486441835811
0.1065,0.018846563820835518,1.0,7.779713478773773,0.9271795127012332,1.1644285634241787
0.107,0.01882795888267172,1.0,7.795184953879986,0.9280505433749354,1.163008682982758
0.1075,0.018809353944507924,1.0,7.810544652099923,0.9289111580454983,1.1615890010270464
0.108,0.018790749006344126,1.0,7.825793395747388,0.9297614811123913,1.1601695156893739
0.1085,0.01877214406818033,1.0,7.84093203758894,0.9306016352878479,1.158750225066675
0.109,0.018753539130016532,1.0,7.855961460857548,0.9314317415968656,1.157331127220487
0.1095,0.018734934191852737,1.0,7.870882579263812,0.932251919377205,1.15591222017695
0.11,0.018716329253688938,1.0,7.88569633700401,0.9330622862793913,1.1544935019268088
0.1105,0.01869772431552514,1.0,7.900403708769699,0.9338629582667127,1.1530749704254102
0.111,0.018679119377361345,1.0,7.915005699752166,0.9346540496152214,1.151656623592706
0.1115,0.01866051443919755,1.0,7.929503345648655,0.9354356729137336,1.1502384593132493
0.112,0.01864190950103375,1.0,7.943894435843827,0.9362079413091801,1.1488204805085123
0.1125,0.018623304562869952,1.0,7.958169704909289,0.936970971103856,1.1474027010041459
0.113,0.018604699624706157,1.0,7.972320669213059,0.9377248763738392,1.1459851333728306
0.1135,0.018586094686542362,1.0,7.986339498867112,0.9384697692670686,1.1445677891386217
0.114,0.018567489748378564,1.0,8.000228340153052,0.9392057543721876,1.1431506644029683
0.1145,0.018548884810214765,1.0,8.01398672457581,0.939932936355259,1.1417337593165435
0.115,0.01853027987205097,1.0,8.02761483617428,0.9406514184963625,1.1403170730305545
0.1155,0.018511674933887175,1.0,8.041115999393948,0.9413613059313923,1.1389005998732296
0.116,0.018493069995723376,1.0,8.054494837563205,0.9420627020824219,1.1374843322006989
0.1165,0.018474465057559578,1.0,8.06775710889789,0.9427557087882842,1.1360682606565191
0.117,0.018455860119395782,1.0,8.080902128678337,0.9434404263576287,1.1346523858081534
0.11750000000000001,0.018437255181231987,1.0,8.09392759427946,0.9441169538295953,1.1332367107069825
0.11800000000000001,0.01841865024306819,1.0,8.106832272031665,0.944785389118425,1.1318212367613751
0.11850000000000001,0.01840004530490439,1.0,8.119615603537182,0.9454458290221903,1.1304059643461724
0.11900000000000001,0.018381440366740595,1.0,8.132277728692292,0.9460983692242868,1.1289908927716024
0.11950000000000001,0.0183628354285768,1.0,8.144817846797622,0.9467431041729797,1.127576022792824
0.12,0.018344230490413,1.0,8.157236222776676,0.9473801268486461,1.1261613535397466
0.1205,0.018325625552249203,1.0,8.169535256404755,0.9480095289571392,1.124746880891127
0.121,0.018307020614085408,1.0,8.181715846518022,0.9486314024706952,1.1233326030321822
0.1215,0.018288415675921613,1.0,8.193778652963758,0.9492458384207607,1.1219185185223712
0.122,0.018269810737757814,1.0,8.205723481525215,0.9498529236872255,1.1205046272306776
0.1225,0.018251205799594016,1.0,8.217550530996036,0.9504527470308396,1.1190909284328057
0.123,0.01823260086143022,1.0,8.229260021358838,0.9510453971147383,1.1176774213787708
0.1235,0.018213995923266425,1.0,8.240851569973941,0.9516309576164852,1.1162641062409968
0.124,0.018195390985102627,1.0,8.252324933801837,0.952209513338384,1.1148509829838122
0.1245,0.018176786046938828,1.0,8.263679987555367,0.9527811499149849,1.1134380513973379
0.125,0.018158181108775033,1.0,8.274916865081678,0.9533459488664069,1.112025310883646
0.1255,0.018139576170611238,1.0,8.286035740728028,0.9539039911254492,1.1106127607894178
0.126,0.01812097123244744,1.0,8.297036698398255,0.954455359141989,1.1092004006044147
0.1265,0.01810236629428364,1.0,8.307920024259284,0.9550001812130201,1.1077882295179056
0.127,0.018083761356119846,1.0,8.318685844726163,0.9555385448934125,1.1063762469672092
0.1275,0.01806515641795605,1.0,8.32933391866021,0.9560704503919184,1.1049644529509726
0.128,0.018046551479792252,1.0,8.33986414145903,0.9565959349375339,1.1035528472658072
0.1285,0.018027946541628453,1.0,8.350276980039736,0.9571151928366936,1.10214142885018
0.129,0.01800934160346466,1.0,8.360572303625567,0.9576282520687789,1.1007301975512345
0.1295,0.017990736665300863,1.0,8.37074989066373,0.9581351146698552,1.099319153357538
0.13,0.017972131727137065,1.0,8.380810082416586,0.9586359329917241,1.0979082954136545
0.1305,0.017953526788973266,1.0,8.390753009537423,0.9591308017904789,1.0964976231875412
0.131,0.01793492185080947,1.0,8.400578452788347,0.9596197210661198,1.0950871366791972
0.1315,0.017916316912645676,1.0,8.410285943196419,0.9601027077415072,1.093676836268413
0.132,0.017897711974481877,1.0,8.419874626774197,0.9605798478321012,1.0922667229170886
0.1325,0.01787910703631808,1.0,8.429344340563173,0.961051224389994,1.0908567965506517
0.133,0.017860502098154284,1.0,8.43869496385965,0.9615169189745403,1.0894470570353756
0.1335,0.017841897159990485,1.0,8.447926378910477,0.9619770131450942,1.0880375042375319
0.134,0.01782329222182669,1.0,8.457038470905438,0.9624315884610102,1.0866281380233942
0.1345,0.01780468728366289,1.0,8.466031127971833,0.9628807264816424,1.085218958259234
0.135,0.017786082345499096,1.0,8.474904241166962,0.9633245087663452,1.0838099648113244
0.1355,0.017767477407335298,1.0,8.48365770447202,0.963763016874473,1.0824011575459374
0.136,0.017748872469171503,1.0,8.492291414785548,0.9641963323653802,1.0809925363293458
0.1365,0.017730267531007704,1.0,8.50080527191664,0.9646245367984208,1.0795841010278218
0.137,0.01771166259284391,1.0,8.509196819007492,0.9650476654524666,1.0781758550366978
0.1375,0.01769305765468011,1.0,8.517461926328687,0.9654657208437863,1.0767678042495754
0.138,0.017674452716516315,1.0,8.525599449169402,0.9658787640725921,1.075359950092814
0.1385,0.017655847778352517,1.0,8.533608270504454,0.9662868567576358,1.07395229395323
0.139,0.01763724284018872,1.0,8.541487274639797,0.9666900605176693,1.0725448372176427
0.1395,0.017618637902024923,1.0,8.549235347287082,0.9670884369714439,1.0711375812728685
0.14,0.017600032963861128,1.0,8.556851375634722,0.9674820477377116,1.0697305275057263
0.1405,0.01758142802569733,1.0,8.564334248422508,0.9678709544352241,1.0683236773030331
0.14100000000000001,0.017562823087533534,1.0,8.571682856015002,0.968255218682733,1.0669170320516073
0.14150000000000001,0.017544218149369736,1.0,8.578896090476277,0.9686349020989904,1.0655105931382656
0.14200000000000002,0.01752561321120594,1.0,8.585972828635404,0.9690100661590233,1.0641043619751513
0.14250000000000002,0.017507008273042142,1.0,8.59290895929031,0.9693807470828681,1.062698344424304
0.14300000000000002,0.017488403334878347,1.0,8.599700534954344,0.9697469824967953,1.061292546099989
0.14350000000000002,0.01746979839671455,1.0,8.606345544561169,0.9701088263899313,1.0598869697333535
0.14400000000000002,0.017451193458550753,1.0,8.612841978058137,0.9704663327514031,1.0584816180555472
0.1445,0.017432588520386955,1.0,8.619187826567742,0.9708195555703374,1.0570764937977177
0.145,0.01741398358222316,1.0,8.625381082548554,0.9711685488358606,1.055671599691014
0.1455,0.017395378644059364,1.0,8.631419739959894,0.9715133665370994,1.0542669384665846
0.146,0.017376773705895566,1.0,8.637301794427659,0.9718540626631804,1.0528625128555784
0.1465,0.017358168767731767,1.0,8.643025243413696,0.9721906912032304,1.0514583255891432
0.147,0.017339563829567972,1.0,8.648588086383798,0.9725233061463763,1.050054379398428
0.1475,0.017320958891404177,1.0,8.653988972392348,0.9728519602371504,1.048650676054424
0.148,0.01730235395324038,1.0,8.659239629963043,0.9731766810895481,1.0472471979408564
0.1485,0.01728374901507658,1.0,8.664346127097835,0.9734975072287165,1.045843935858995
0.149,0.017265144076912785,1.0,8.669309852688597,0.9738144861883685,1.0444408875598785
0.1495,0.017246539138748986,1.0,8.674132200990549,0.9741276655022166,1.043038050794547
0.15,0.01722793420058519,1.0,8.678814571500391,0.9744370927039736,1.0416354233140388
0.1505,0.017209329262421393,1.0,8.683358368829124,0.9747428153273524,1.0402330028693934
0.151,0.017190724324257597,1.0,8.687765002580283,0.9750448809060653,1.0388307872116505
0.1515,0.0171721193860938,1.0,8.692035887228226,0.9753433369738255,1.0374287740918486
0.152,0.017153514447930004,1.0,8.696172441997808,0.9756382310643451,1.0360269612610278
0.1525,0.017134909509766205,1.0,8.700176090744865,0.9759296107113377,1.0346253464702269
0.153,0.01711630457160241,1.0,8.704043337979297,0.9762175276594269,1.0332239347518937
0.1535,0.01709769963343861,1.0,8.707738159380277,0.9765020444379034,1.0318227792321428
0.154,0.017079094695274816,1.0,8.71125294886014,0.9767831699486061,1.030421890991159
0.1545,0.017060489757111018,1.0,8.714587596975191,0.9770609041915352,1.029021270028943
0.155,0.017041884818947223,1.0,8.71776507648258,0.9773353118272351,1.0276208822466855
0.1555,0.017023279880783424,1.0,8.72081185474173,0.977606467246021,1.0262206884145737
0.156,0.01700467494261963,1.0,8.723727895017403,0.9778743705377161,1.0248206884852389
0.1565,0.01698607000445583,1.0,8.7265141467201,0.9781390371934203,1.023420880959285
0.157,0.016967465066292035,1.0,8.729177108612395,0.9784005673122385,1.0220212561480395
0.1575,0.016948860128128237,1.0,8.731717899813155,0.9786589788290755,1.0206218123155684
