Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017309415649724245,1.0,6.63030762443663,0.4946495061419692,0.8849430832076235,0.8985989492591728
0.0005,0.01730487019517879,1.0,6.718675887571974,0.5006921195119031,0.8833500255777995,0.9014644737781123
0.001,0.017300324740633335,1.0,6.805922252205905,0.5066644896280392,0.8817809161919911,0.9041880402469086
0.0015,0.01729577928608788,1.0,6.891988754556674,0.5125653679724947,0.8802361041713067,0.9067778937456917
0.002,0.01729123383154243,1.0,6.976870565581476,0.5183956577800292,0.8787152026586517,0.9092425483943718
0.0025,0.017286688376996973,1.0,7.060564182884522,0.5241562599002146,0.8772178248196751,0.9115898732179029
0.003,0.01728214292245152,1.0,7.143066788095438,0.529847967882684,0.8757435921745944,0.9138271004201516
0.0035,0.017277597467906063,1.0,7.224376869455477,0.5354715857917774,0.8742921254249323,0.9159609344382633
0.004,0.01727305201336061,1.0,7.304494290888714,0.5410279455718587,0.8728630431014227,0.9179976029743059
0.0045000000000000005,0.017268506558815153,1.0,7.383420252194668,0.5465178522524952,0.8714559617279756,0.919942872062066
0.005,0.0172639611042697,1.0,7.461157287213007,0.551942079303136,0.8700704954753122,0.9218020828953826
0.0055,0.017259415649724243,1.0,7.537708919760697,0.5573014253791978,0.8687062603920723,0.9235802116857351
0.006,0.017254870195178792,1.0,7.613079638966948,0.5625966810034706,0.8673628742762632,0.9252818852278827
0.006500000000000001,0.017250324740633337,1.0,7.687274242291442,0.5678285883815154,0.8660399649087099,0.9269113961542358
0.007,0.017245779286087882,1.0,7.760298857084468,0.5729979093847548,0.8647371560070757,0.9284727516271519
0.0075,0.017241233831542427,1.0,7.832160667422473,0.5781054106035618,0.863454070523563,0.9299696907816033
0.008,0.017236688376996972,1.0,7.902866378153764,0.5831518245817335,0.8621903502977804,0.9314056973331911
0.0085,0.017232142922451517,1.0,7.972423457614833,0.5881378766928151,0.8609456391767866,0.9327840243318571
0.009000000000000001,0.017227597467906062,1.0,8.040840610490507,0.5930642944383854,0.8597195765371934,0.9341077131403431
0.0095,0.017223052013360607,1.0,8.108127139317181,0.5979317931299967,0.8585118052643841,0.9353796068055532
0.01,0.017218506558815155,1.0,8.174292914073227,0.6027410758891748,0.857321971752513,0.9366023650144941
0.0105,0.0172139611042697,1.0,8.239348342599756,0.6074928336474188,0.856149725904507,0.9377784777813838
0.011,0.017209415649724245,1.0,8.303304307653507,0.6121877456999011,0.8549947215662914,0.9389102782590286
0.0115,0.01720487019517879,1.0,8.366170562053533,0.6168265051418479,0.8538566364747368,0.9399999665777556
0.012,0.017200324740633335,1.0,8.427957275750929,0.6214097930807119,0.8527351520340986,0.9410496067902995
0.0125,0.01719577928608788,1.0,8.488675539709007,0.6259382701571321,0.8516299466665074,0.9420611326880415
0.013000000000000001,0.017191233831542425,1.0,8.548336698472763,0.630412586954543,0.8505407039754861,0.9430363619377556
0.0135,0.01718668837699697,1.0,8.60695232374451,0.6348333839991751,0.8494671127459507,0.9439770042208605
