Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018808975714664944,1.0,9.858557709817322,0.19870888810007908,1.1585896145832524,0.6145404542700252
0.001,0.0187645312702205,1.0,7.937601303528984,0.21777180254608025,1.158069513001048,0.6806015356393075
0.002,0.018720086825776056,1.0,6.891594059229586,0.2363812054653076,1.1564125454266385,0.7332471713556448
0.003,0.01867564238133161,1.0,6.35295940291206,0.2545478861675371,1.1539918406743157,0.7750647160287587
0.004,0.018631197936887167,1.0,6.102722959436174,0.27228237717261977,1.1510951782688195,0.8084085865106099
0.005,0.018586753492442723,1.0,6.016050952581863,0.28959496014940167,1.147914591542515,0.8351848590815935
0.006,0.01854230904799828,1.0,6.021307407934402,0.30649567246388326,1.1445710148267305,0.8568696841871472
0.007,0.01849786460355383,1.0,6.076873785816438,0.32299431140740203,1.1411382033238675,0.8745877738837754
0.008,0.018453420159109387,1.0,6.158110002622756,0.3391004455584183,1.137660656807066,0.8891932874522765
0.009000000000000001,0.018408975714664943,1.0,6.25066092279576,0.3548234113971545,1.1341642957693048,0.9013363155334636
0.01,0.0183645312702205,1.0,6.346192642714248,0.37017231914941967,1.1306639669168523,0.9115145605679021
0.011,0.018320086825776054,1.0,6.439809848379676,0.3851560802595245,1.1271681753887453,0.9201119061080358
0.012,0.01827564238133161,1.0,6.529092004311244,0.3997833677043404,1.1236809557552898,0.9274265025473304
0.013000000000000001,0.018231197936887166,1.0,6.612784029710212,0.4140626603064096,1.1202042623210433,0.9336920049121029
0.014,0.018186753492442722,1.0,6.690444345715555,0.42800227821174724,1.1167386407162472,0.9390929333137854
0.015,0.018142309047998278,1.0,6.762206409005866,0.44161023338460215,1.1132836746844976,0.9437760577653379
0.016,0.018097864603553834,1.0,6.828296767112955,0.4548944153658935,1.1098388166679303,0.9478591799799109
0.017,0.01805342015910939,1.0,6.889159795684365,0.46786267751440136,1.1064031814278796,0.9514374877082148
0.018000000000000002,0.018008975714664945,1.0,6.945240488581838,0.4805223773361963,1.1029759101539773,0.9545883445772522
0.019,0.0179645312702205,1.0,6.9969961843020885,0.49288084416825534,1.0995561472632898,0.9573751629911148
0.02,0.017920086825776053,1.0,7.044841901063087,0.5049451794633442,1.096143127272787,0.9598502094600445
0.021,0.01787564238133161,1.0,7.089284781176236,0.5167227528610988,1.0927359504443224,0.962056900105643
0.022,0.017831197936887165,1.0,7.13060714633719,0.5282201746052135,1.0893341005604784,0.9640313649425992
0.023,0.01778675349244272,1.0,7.169070308018629,0.539443961296999,1.0859371055096885,0.9658039238374898
0.024,0.017742309047998277,1.0,7.204940673379368,0.5504006295377661,1.0825444931803867,0.9674001645745046
0.025,0.017697864603553833,1.0,7.238474097745095,0.561096594603305,1.0791558159104873,0.9688417741341504
0.026000000000000002,0.01765342015910939,1.0,7.26986893887005,0.5715382184553107,1.0757707253655726,0.9701472379236508
0.027,0.017608975714664944,1.0,7.299277953359563,0.5817315417994312,1.072388951615131,0.9713323411672834
0.028,0.0175645312702205,1.0,7.326827864265853,0.5916823023619742,1.0690102703454336,0.9724106204976793
0.029,0.017520086825776056,1.0,7.352647233211143,0.6013962378692476,1.0656344572427519,0.9733937680896465
0.03,0.01747564238133161,1.0,7.376862954533556,0.6108790385296452,1.0622612933437576,0.9742919168378265
