Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.02230897571466494,1.0,1.8913031215046876,0.05616309018812168,1.4365597113021682,0.09038664085564889
0.001,0.022270152185253175,1.0,1.1155571004530282,0.07861720453485657,1.4364315152538054,0.21977288260207542
0.002,0.02223132865584141,1.0,1.3575715103383932,0.1005371299240558,1.43256816024392,0.37601918067655843
0.003,0.022192505126429646,1.0,1.648944181611735,0.12193557487154282,1.4286174108284535,0.5224791815702402
0.004,0.02215368159701788,1.0,1.9371832869547772,0.1428249456522272,1.4247648271048052,0.6404596113587318
0.005,0.022114858067606116,1.0,2.204298505594594,0.16321735357701325,1.4210418789421393,0.7285353620910833
0.006,0.02207603453819435,1.0,2.442657368936427,0.1831246179077593,1.4174467685554981,0.7923558322478286
0.007,0.022037211008782587,1.0,2.6515183234183457,0.20255828845499252,1.4139630528115839,0.8383959919804979
0.008,0.021998387479370822,1.0,2.833697783238732,0.22152959702971578,1.4105704241944845,0.8718871798961955
0.009000000000000001,0.021959563949959057,1.0,2.993635881655376,0.2400496470240851,1.4072489835958983,0.8965969152706066
0.01,0.021920740420547292,1.0,3.134920244829608,0.2581290461015808,1.4039842311509803,0.9151282890180301
0.011,0.021881916891135528,1.0,3.2616090251517367,0.27577832430607735,1.4007625555248937,0.9292593930235505
0.012,0.021843093361723763,1.0,3.3768029296397857,0.2930077476957447,1.3975740997650934,0.9402098235181252
0.013000000000000001,0.021804269832311998,1.0,3.482747597928051,0.30982724454279603,1.3944119233561418,0.9488247645264396
0.014,0.021765446302900233,1.0,3.581514936093981,0.32624664784628227,1.3912700563927007,0.9556977680016371
0.015,0.02172662277348847,1.0,3.674442857161944,0.3422754186290129,1.3881446176212342,0.9612520067694896
0.016,0.021687799244076704,1.0,3.762655334991605,0.35792281176565227,1.3850324585299367,0.9657936229963191
0.017,0.02164897571466494,1.0,3.8471298456330536,0.3731980009678015,1.3819309397486856,0.9695473697968451
0.018000000000000002,0.021610152185253174,1.0,3.9284742140823026,0.3881098126368177,1.3788383743088788,0.9726805661979984
0.019,0.02157132865584141,1.0,4.007161707596603,0.40266681073352645,1.3757534537416902,0.9753193967761491
0.02,0.021532505126429645,1.0,4.083641059640214,0.4168774253835823,1.3726749848843414,0.9775602124567964
0.021,0.02149368159701788,1.0,4.1582636811666065,0.43075013069925067,1.3696020352876563,0.9794774816234608
0.022,0.021454858067606115,1.0,4.23122374260481,0.4442927976934101,1.366534045095502,0.981129307441052
0.023,0.02141603453819435,1.0,4.302701066519412,0.45751318455530754,1.3634705082640177,0.9825615266570797
0.024,0.021377211008782586,1.0,4.372880288945028,0.47041900168712814,1.3604109289737836,0.9838106450231852
0.025,0.02133838747937082,1.0,4.441902711458187,0.4830178441192262,1.357354919760331,0.9849059926141503
0.026000000000000002,0.021299563949959056,1.0,4.509861824908196,0.4953170732400605,1.3543022056153282,0.9858713187525961
0.027,0.02126074042054729,1.0,4.576824323127873,0.507323636503468,1.3512525762913121,0.9867259856220569
0.028,0.021221916891135527,1.0,4.642860712242781,0.5190444813632856,1.3482058215408186,0.9874859218337306
0.029,0.021183093361723762,1.0,4.708037509939562,0.5304864116267914,1.345161746473057,0.9881643102312965
0.03,0.021144269832311997,1.0,4.772407233875136,0.5416563016127507,1.3421201907260887,0.9887721456051802
0.031,0.021105446302900233,1.0,4.836002560741479,0.5525605256436394,1.3390810386548146,0.9893186181951543
0.032,0.021066622773488468,1.0,4.898851323251267,0.563205252195413,1.3360441881227225,0.989811468936173
0.033,0.021027799244076703,1.0,4.960983117626598,0.5735966497440267,1.333009536993299,0.9902572630437856
0.034,0.02098897571466494,1.0,5.022426775023052,0.5837407759646308,1.3299769879358245,0.9906615909599311
0.035,0.020950152185253174,1.0,5.083205061820802,0.5936436942530449,1.326946458426783,0.9910292415656584
0.036000000000000004,0.02091132865584141,1.0,5.143333609879519,0.6033111253997792,1.3239178822729742,0.991364319847849
0.037,0.020872505126429648,1.0,5.2028247418138,0.6127485064342365,1.3208912017434165,0.9916703615660928
0.038,0.020833681597017883,1.0,5.26169176127528,0.6219612743858202,1.3178663591071276,0.991950435551535
0.039,0.020794858067606118,1.0,5.319948642361555,0.6309548399562303,1.3148432971671795,0.9922072145645536
0.04,0.020756034538194353,1.0,5.377606267181769,0.639734446757906,1.3118219662744082,0.9924430298728606
0.041,0.02071721100878259,1.0,5.434674208148545,0.6483053458224144,1.3088023207434332,0.9926599279714918
0.042,0.020678387479370824,1.0,5.491158416511522,0.656672321621247,1.3057843230132447,0.9928596951782012
0.043000000000000003,0.02063956394995906,1.0,5.547065476763588,0.6648401586258957,1.3027679355228325,0.9930439101991665
0.044,0.020600740420547294,1.0,5.60240259057282,0.6728136413078525,1.2997531207111863,0.9932139725031314
0.045,0.02056191689113553,1.0,5.6571758510173105,0.6805973929645044,1.2967398441545683,0.9933711214176983
0.046,0.020523093361723765,1.0,5.7113910679984015,0.6881961190106859,1.2937280729568061,0.9935164645443016
0.047,0.020484269832312,1.0,5.765051753068309,0.6956140909785639,1.2907177793509348,0.9936509797233133
0.048,0.020445446302900235,1.0,5.818161448448984,0.7028555191023966,1.287708936345335,0.9937755420520563
0.049,0.02040662277348847,1.0,5.870724137230032,0.7099246136164425,1.2847015169483864,0.9938909381941269
0.05,0.020367799244076706,1.0,5.9227436273548095,0.7168254968834701,1.2816954952547108,0.9939978747227816
0.051000000000000004,0.02032897571466494,1.0,5.974223403767122,0.7235623045516714,1.2786908466678306,0.9940969902577272
0.052000000000000005,0.020290152185253176,1.0,6.025165975040028,0.7301389032738536,1.275687549017184,0.9941888562391813
0.053,0.02025132865584141,1.0,6.075573366526908,0.7365589979675902,1.272685581619117,0.9942739872499907
0.054,0.020212505126429647,1.0,6.125447938721687,0.7428262935504547,1.2696849237899754,0.9943528512403212
0.055,0.020173681597017882,1.0,6.174792158215517,0.7489444419347924,1.2666855552357175,0.9944258733899188
0.056,0.020134858067606117,1.0,6.223608057325544,0.7549170192581173,1.2636874569770864,0.994493440207344
0.057,0.020096034538194352,1.0,6.271898138822492,0.7607476987400769,1.260690609736009,0.9945559075168513
