Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021808975714664943,1.0,4.760901535168824,0.13260968148286761,1.392009498626321,0.5491963802659622
0.001,0.021768975714664945,1.0,3.6092763348750756,0.15324511242622676,1.3914709469858915,0.6584523517644162
0.002,0.021728975714664943,1.0,3.2366907583116147,0.1733896214890222,1.3893492123153295,0.7391421839819361
0.003,0.021688975714664945,1.0,3.1896018916378326,0.1930548874726874,1.3864630367430208,0.797731684186835
0.004,0.021648975714664943,1.0,3.269181285504898,0.2122523117613155,1.3832689964183726,0.8404044733388079
0.005,0.021608975714664944,1.0,3.393918597494869,0.2309930245105018,1.3799699756916086,0.8718412743226764
0.006,0.021568975714664942,1.0,3.5299706149228363,0.2492878917815204,1.3766500872812555,0.8953462989976545
0.007,0.021528975714664944,1.0,3.663571451602729,0.26714752006683,1.3733418780625308,0.9132016589205152
0.008,0.021488975714664942,1.0,3.7896762652400096,0.28458225938836557,1.3700560186947492,0.9269801201345367
0.009000000000000001,0.021448975714664944,1.0,3.9069511095536735,0.30160222889627,1.366794345905021,0.9377733093311668
0.01,0.021408975714664942,1.0,4.015770930678488,0.3182172668212745,1.3635549608128097,0.9463474991308141
0.011,0.021368975714664944,1.0,4.11706315533332,0.3344370754615454,1.3603349678614305,0.9532479898295558
0.012,0.021328975714664942,1.0,4.211844240516609,0.3502709743871232,1.357131493670352,0.9588682465324595
0.013000000000000001,0.021288975714664943,1.0,4.301103624055196,0.3657280837496422,1.3539419013376977,0.9634962388119154
0.014,0.02124897571466494,1.0,4.385876761095602,0.38081765422898617,1.3507636030490915,0.9673456628943893
0.015,0.021208975714664943,1.0,4.466756780742849,0.39554824399286004,1.3475950480926546,0.9705770943286403
0.016,0.02116897571466494,1.0,4.544290898881408,0.4099282788604063,1.34443485273063,0.9733127259227127
0.017,0.021128975714664943,1.0,4.619050127480266,0.4239661648046653,1.3412816444610427,0.9756466314092038
0.018000000000000002,0.021088975714664945,1.0,4.691479067224761,0.4376701157265113,1.338134358570418,0.9776520277754038
0.019,0.021048975714664943,1.0,4.761877618022625,0.4510481672861177,1.3349922586955174,0.97938648983372
0.02,0.021008975714664944,1.0,4.830453622630871,0.4641078891242898,1.3318548175717786,0.9808956814399784
0.021,0.020968975714664943,1.0,4.8974243373604365,0.47685685088183294,1.3287215079346384,0.9822161870623654
0.022,0.020928975714664944,1.0,4.962983890209054,0.48930244088804986,1.3255918650671616,0.9833775467607939
0.023,0.020888975714664942,1.0,5.027284434628786,0.5014521435707411,1.322465520426037,0.9844038299169859
0.024,0.020848975714664944,1.0,5.090414909123238,0.5133128192618253,1.3193422389137177,0.9853147297222445
0.025,0.020808975714664942,1.0,5.152458178351463,0.5248912253899313,1.3162218044192624,0.9861265088605666
0.026000000000000002,0.020768975714664944,1.0,5.213500494679921,0.5361941193836882,1.31310400083173,0.9868526908733057
0.027,0.020728975714664942,1.0,5.273616185533275,0.5472280564579183,1.3099886408409138,0.987504576782652
0.028,0.020688975714664944,1.0,5.3328625792517945,0.5579996926770795,1.3068755744520362,0.9880916856320492
0.029,0.020648975714664942,1.0,5.391275380975881,0.568515092772422,1.3037646964443022,0.9886220355267311
0.03,0.020608975714664943,1.0,5.448888550012745,0.5787802341713465,1.3006559078630084,0.9891024430677997
0.031,0.02056897571466494,1.0,5.505737523114921,0.5888010943012538,1.2975491097534508,0.9895387358900404
0.032,0.020528975714664943,1.0,5.561854825734904,0.5985835089673583,1.2944442111830943,0.9899359117027752
0.033,0.020488975714664945,1.0,5.617266154823015,0.6081333523716759,1.291341136162283,0.9902982843817464
0.034,0.020448975714664943,1.0,5.671988930358345,0.6174560557547444,1.2882398258555914,0.9906295699656547
0.035,0.02040897571466494,1.0,5.726038624958856,0.6265568956544252,1.2851402265687857,0.9909329942560248
0.036000000000000004,0.020368975714664943,1.0,5.779431503980765,0.6354411486085798,1.2820422846076323,0.9912113742910985
0.037,0.020328975714664944,1.0,5.832183228300754,0.644114001112348,1.2789459487595585,0.9914671751906745
0.038,0.020288975714664943,1.0,5.884306774310308,0.6525806285853404,1.2758511739388,0.9917025646479181
0.039,0.020248975714664944,1.0,5.935811817116683,0.6608459117372071,1.2727579221198146,0.9919194440764815
0.04,0.020208975714664942,1.0,5.986706179587811,0.6689145083998106,1.2696661595702006,0.9921194885901138
0.041,0.020168975714664944,1.0,6.036998184272681,0.6767910764050133,1.2665758525575566,0.9923041858164302
0.042,0.020128975714664942,1.0,6.086696212881657,0.6844802258784746,1.2634869681055472,0.9924748590135936
0.043000000000000003,0.020088975714664944,1.0,6.1358072376238075,0.6919864970826363,1.2603994765434647,0.9926326877299302
0.044,0.020048975714664942,1.0,6.1843372432654204,0.6993142932058882,1.2573133506793137,0.9927787238668061
0.045,0.020008975714664944,1.0,6.232290522843151,0.706467725921117,1.2542285669642874,0.9929139027558966
0.046,0.01996897571466494,1.0,6.279671720705273,0.7134509069012092,1.251145101849579,0.9930390664248204
0.047,0.019928975714664943,1.0,6.3264857302414415,0.7202679293138207,1.2480629319495322,0.9931549741474037
0.048,0.01988897571466494,1.0,6.372736245238886,0.7269226930255637,1.2449820365287239,0.993262307051105
0.049,0.019848975714664943,1.0,6.41842801623778,0.7334193595155865,1.2419023935548763,0.9933616900936686
0.05,0.019808975714664945,1.0,6.4635632726636825,0.73976150094171,1.2388239858505512,0.9934536746337976
0.051000000000000004,0.019768975714664943,1.0,6.508144505293935,0.745952689461755,1.23574679623831,0.993538762648234
0.052000000000000005,0.01972897571466494,1.0,6.55217446072318,0.7519964972335422,1.2326708075407145,0.9936174120726382
0.053,0.019688975714664943,1.0,6.595656135908478,0.7578964964148924,1.229596002580326,0.9936900414959736
0.054,0.019648975714664944,1.0,6.638591693219258,0.7636560697065451,1.2265223660080253,0.9937570294205917
0.055,0.019608975714664943,1.0,6.68098385639668,0.7692787909532707,1.2234498819083848,0.993818727994632
0.056,0.019568975714664944,1.0,6.722834179893483,0.7747678148596608,1.2203785367131799,0.993875450526537
0.057,0.019528975714664942,1.0,6.764144070007782,0.7801262109035161,1.2173083174442405,0.9939274833804471
0.058,0.019488975714664944,1.0,6.80491512830767,0.7853570485626371,1.2142392111233964,0.9939750906337146
0.059000000000000004,0.019448975714664942,1.0,6.845149147814265,0.7904633973148243,1.211171204772477,0.9940185162338018
0.06,0.019408975714664944,1.0,6.884847660236515,0.7954482240170112,1.2081042861599913,0.994057983507427
0.061,0.019368975714664942,1.0,6.924012209868425,0.8003145508318307,1.2050384433301702,0.9940937007300262
0.062,0.019328975714664944,1.0,6.962644111412408,0.8050652062020365,1.201973664993878,0.9941258568112574
0.063,0.01928897571466494,1.0,7.000744199730879,0.8097028276633816,1.1989099409266903,0.9941546229940995
0.064,0.019248975714664943,1.0,7.03831346539121,0.8142300527516194,1.195847260904184,0.9941801585999955
0.065,0.01920897571466494,1.0,7.075353051848035,0.8186495190025028,1.1927856147019342,0.9942026120933173
0.066,0.019168975714664943,1.0,7.111864139517771,0.8229638306235647,1.1897249922806368,0.9942221213056065
0.067,0.019128975714664945,1.0,7.147847532333227,0.827175503155048,1.1866653844540542,0.9942388131302629
0.068,0.019088975714664943,1.0,7.183304458109622,0.8312871044227452,1.1836067815710432,0.9942528074524313
0.069,0.01904897571466494,1.0,7.218235432791491,0.8353009008039695,1.180549175361849,0.9942642101348801
0.07,0.019008975714664943,1.0,7.25264110035496,0.8392191586760333,1.1774925575567174,0.994273120385698
0.07100000000000001,0.018968975714664944,1.0,7.286522230652313,0.8430441444162493,1.1744369198858946,0.994279631316749
0.07200000000000001,0.018928975714664942,1.0,7.319879717274781,0.8467781244019303,1.1713822540796257,0.9942838304554708
0.073,0.018888975714664944,1.0,7.35271407895992,0.8504232285042932,1.1683285526670906,0.9942857973160529
0.074,0.018848975714664942,1.0,7.385026316870481,0.8539817318422734,1.1652758075877507,0.9942856098564289
0.075,0.018808975714664944,1.0,7.416816843134418,0.8574556115732179,1.1622240119114038,0.9942833354459547
0.076,0.018768975714664942,1.0,7.4480860936893345,0.8608468151460352,1.1591731588432155,0.9942790369832215
0.077,0.018728975714664944,1.0,7.478834610528443,0.8641572900096338,1.1561232415883518,0.9942727738401681
0.078,0.018688975714664942,1.0,7.509063040023095,0.867388983612922,1.1530742533519789,0.9942646021488006
0.079,0.018648975714664943,1.0,7.538771798146002,0.8705437125588262,1.1500261878686606,0.9942545723329032
0.08,0.01860897571466494,1.0,7.567961696585231,0.8736234846398522,1.1469790384015053,0.9942427361037336
0.081,0.018568975714664943,1.0,7.596633229607895,0.8766300998127671,1.143932798873242,0.9942291383284052
0.082,0.01852897571466494,1.0,7.624786633368392,0.8795652006838047,1.140887463763851,0.9942138183202217
0.083,0.018488975714664943,1.0,7.652422234544097,0.8824304298591992,1.137843027553313,0.9941968133129201
0.084,0.018448975714664945,1.0,7.679540449027225,0.8852274299451842,1.1347994847216079,0.9941781586270995
0.085,0.018408975714664943,1.0,7.706141780625659,0.8879578435479937,1.1317568297487168,0.9941578878264874
0.08600000000000001,0.01836897571466494,1.0,7.732226819773692,0.8906233132738617,1.1287150571146198,0.9941360328649433
