Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.01849999999999996,0.042545296251773834,0.001220703125,0.2826817035675049,0.09487604349851608
0.019000000000000017,0.042545534670352936,0.0,0.28352442383766174,0.09508025646209717
0.019499999999999962,0.04254543036222458,0.0006103515625,0.28295567631721497,0.09488897770643234
0.020000000000000018,0.04254569485783577,0.00030517578125,0.2829189598560333,0.09605877846479416
0.020499999999999963,0.04254549741744995,0.0006103515625,0.2831733226776123,0.0949614867568016
0.02100000000000002,0.042545489966869354,0.00030517578125,0.2831045985221863,0.09459176659584045
0.021499999999999964,0.04254543408751488,0.0006103515625,0.28322190046310425,0.09524744004011154
0.02200000000000002,0.042545318603515625,0.0006103515625,0.2829650938510895,0.09489523619413376
0.022499999999999964,0.04254545271396637,0.00030517578125,0.28324010968208313,0.0952410101890564
0.02300000000000002,0.042545296251773834,0.0006103515625,0.2827211022377014,0.0948294997215271
0.023499999999999965,0.04254522547125816,0.0006103515625,0.2834181785583496,0.09453889727592468
0.02400000000000002,0.042545612901449203,0.001220703125,0.28285422921180725,0.09485723078250885
0.024499999999999966,0.04254559054970741,0.0006103515625,0.28330549597740173,0.0950995460152626
0.025000000000000022,0.042545802891254425,0.00091552734375,0.2830812633037567,0.09446757286787033
0.025499999999999967,0.04254533722996712,0.0006103515625,0.28336554765701294,0.09474226832389832
0.026000000000000023,0.042545631527900696,-0.00030517578125,0.2831500470638275,0.09610190987586975
0.026499999999999968,0.04254527762532234,0.00030517578125,0.28320756554603577,0.09512775391340256
0.027000000000000024,0.04254541173577309,0.0006103515625,0.28334110975265503,0.09500760585069656
0.02749999999999997,0.042545776814222336,0.0006103515625,0.283535897731781,0.09602153301239014
0.028000000000000025,0.042545512318611145,0.00030517578125,0.2834174633026123,0.0951736718416214
0.02849999999999997,0.04254547879099846,0.0006103515625,0.2831905484199524,0.09553249180316925
0.029000000000000026,0.04254547134041786,0.00030517578125,0.28342095017433167,0.09479695558547974
0.02949999999999997,0.0425458587706089,0.00030517578125,0.2837144434452057,0.09551630914211273
0.030000000000000027,0.04254554212093353,0.0,0.28321778774261475,0.09465634822845459
0.03049999999999997,0.04254549741744995,0.00030517578125,0.2832009494304657,0.0954669639468193
0.031000000000000028,0.04254567623138428,0.00030517578125,0.2837395966053009,0.09510966390371323
0.03149999999999997,0.04254546016454697,0.00030517578125,0.2833744287490845,0.09399937838315964
0.03200000000000003,0.04254547879099846,0.0006103515625,0.28331422805786133,0.09484207630157471
0.03249999999999997,0.04254555702209473,0.00091552734375,0.2836662828922272,0.09449521452188492
0.03300000000000003,0.04254549741744995,0.0006103515625,0.28347963094711304,0.09518199414014816
0.033499999999999974,0.042545385658741,0.00091552734375,0.2831341326236725,0.09531353414058685
0.03400000000000003,0.04254543408751488,0.001220703125,0.28336381912231445,0.09526761621236801
0.034499999999999975,0.04254589602351189,0.00030517578125,0.28366589546203613,0.09559407085180283
0.03500000000000003,0.04254541173577309,0.0006103515625,0.28284507989883423,0.09529987722635269
0.035499999999999976,0.04254540428519249,0.00030517578125,0.28334730863571167,0.09570691734552383
0.03600000000000003,0.04254532232880592,0.00091552734375,0.2834412753582001,0.09492402523756027
0.03649999999999998,0.042545270174741745,0.0006103515625,0.2832438349723816,0.09472758322954178
0.03700000000000003,0.042545683681964874,-0.00030517578125,0.2830169200897217,0.09470349550247192
0.03749999999999998,0.042545467615127563,0.00030517578125,0.2833865284919739,0.0946756973862648
0.038000000000000034,0.04254581779241562,0.0006103515625,0.2831541895866394,0.09501076489686966
0.03849999999999998,0.04254535585641861,0.0,0.28306636214256287,0.09424860775470734
0.039000000000000035,0.04254543408751488,0.00030517578125,0.2834210991859436,0.09414264559745789
0.03949999999999998,0.04254550114274025,0.00091552734375,0.2826964557170868,0.094491146504879
0.040000000000000036,0.04254547134041786,0.00091552734375,0.2830069661140442,0.09498310089111328
0.04049999999999998,0.042545706033706665,0.00030517578125,0.28261053562164307,0.09461987018585205
0.041000000000000036,0.04254547134041786,0.0006103515625,0.2834016978740692,0.09430909901857376
0.04149999999999998,0.04254577308893204,0.00091552734375,0.2830643057823181,0.09640689939260483
0.04200000000000004,0.04254543408751488,0.0,0.28279030323028564,0.09475763887166977
0.04249999999999998,0.04254569113254547,0.00030517578125,0.28280988335609436,0.09591961652040482
0.04300000000000004,0.042545631527900696,0.0006103515625,0.28261953592300415,0.09500852227210999
0.04349999999999998,0.04254531115293503,0.0006103515625,0.28250160813331604,0.09443710744380951
0.04400000000000004,0.04254567250609398,0.00091552734375,0.2829449772834778,0.09535729885101318
0.044499999999999984,0.04254555702209473,0.0006103515625,0.283204048871994,0.09527894109487534
0.04500000000000004,0.042545467615127563,0.00091552734375,0.2826368808746338,0.09503207355737686
0.045499999999999985,0.04254526272416115,0.0006103515625,0.28258243203163147,0.09424623847007751
0.04600000000000004,0.04254579544067383,0.0,0.2828890383243561,0.09554924815893173
0.046499999999999986,0.042545367032289505,0.0006103515625,0.2825279235839844,0.09350942820310593
0.04700000000000004,0.042545486241579056,0.00091552734375,0.28229576349258423,0.09508777409791946
0.04749999999999999,0.04254550486803055,0.00091552734375,0.2823880910873413,0.09525012969970703
0.04800000000000004,0.04254554584622383,0.0,0.2830369770526886,0.0949106216430664
0.04849999999999999,0.04254528880119324,0.00030517578125,0.28258219361305237,0.09494290500879288
0.049000000000000044,0.042545415461063385,0.00030517578125,0.28245240449905396,0.09456103295087814
0.04949999999999999,0.042545489966869354,0.00152587890625,0.28264883160591125,0.09561830759048462
0.050000000000000044,0.042545609176158905,0.0006103515625,0.2827674448490143,0.095122791826725
0.05049999999999999,0.04254549369215965,0.00091552734375,0.2826003134250641,0.09619726985692978
0.051000000000000045,0.04254575073719025,0.00030517578125,0.2827734351158142,0.09466804563999176
0.05149999999999999,0.04254555329680443,0.0006103515625,0.28245583176612854,0.0944560170173645
0.052000000000000046,0.04254540428519249,0.001220703125,0.2823299467563629,0.09493798762559891
0.05249999999999999,0.04254557937383652,0.0006103515625,0.28286853432655334,0.09540503472089767
0.05300000000000005,0.04254568740725517,0.0006103515625,0.28268054127693176,0.09509479999542236
0.05349999999999999,0.04254575073719025,0.00091552734375,0.2822257876396179,0.09457322210073471
0.05400000000000005,0.04254535585641861,0.00030517578125,0.28261202573776245,0.09445420652627945
0.05449999999999999,0.04254563897848129,0.0006103515625,0.28231436014175415,0.09394717961549759
0.05500000000000005,0.04254542663693428,0.00030517578125,0.2823913097381592,0.09454048424959183
0.055499999999999994,0.042545367032289505,0.00091552734375,0.28251326084136963,0.09528932720422745
0.05600000000000005,0.04254557937383652,0.0006103515625,0.28300827741622925,0.0949515849351883
0.056499999999999995,0.042545344680547714,0.0006103515625,0.2821940779685974,0.09457006305456161
0.05700000000000005,0.04254560545086861,0.00030517578125,0.2821039855480194,0.09476922452449799
0.057499999999999996,0.04254535213112831,0.00030517578125,0.28213727474212646,0.09461042284965515
0.05800000000000005,0.042545802891254425,0.0006103515625,0.282232403755188,0.09586115181446075
0.058499999999999996,0.04254548251628876,0.00030517578125,0.2821154296398163,0.09400733560323715
0.05900000000000005,0.042545612901449203,0.00091552734375,0.2822487950325012,0.09413251280784607
0.0595,0.04254564270377159,0.00091552734375,0.2824428677558899,0.094558484852314
0.06000000000000005,0.042545706033706665,0.0,0.28189441561698914,0.09467262774705887
0.0605,0.04254550486803055,0.0006103515625,0.2821751832962036,0.09521567076444626
0.061000000000000054,0.04254535585641861,0.00091552734375,0.2819080948829651,0.09431526064872742
0.0615,0.04254568740725517,0.00030517578125,0.2825886011123657,0.09502455592155457
0.062000000000000055,0.04254526644945145,0.0006103515625,0.2822763919830322,0.0933261513710022
0.0625,0.04254547879099846,0.00091552734375,0.2818037271499634,0.09524567425251007
0.06299999999999994,0.04254544526338577,0.0006103515625,0.2819047272205353,0.0948503240942955
0.0635,0.04254547134041786,0.00030517578125,0.28207117319107056,0.09466462582349777
0.06399999999999995,0.042545389384031296,0.0006103515625,0.28182452917099,0.09461972117424011
0.0645,0.04254564642906189,0.0006103515625,0.282083123922348,0.09434600174427032
0.06499999999999995,0.04254570230841637,0.0006103515625,0.28239452838897705,0.09505967050790787
0.0655,0.04254533350467682,0.0006103515625,0.28176775574684143,0.09493159502744675
0.06599999999999995,0.04254559054970741,0.0006103515625,0.2816542983055115,0.09564044326543808
0.0665,0.04254554212093353,0.00030517578125,0.2818532884120941,0.0941058099269867
0.06699999999999995,0.04254542291164398,0.0006103515625,0.2819269299507141,0.09408778697252274
0.0675,0.042545586824417114,0.0006103515625,0.28202661871910095,0.09426183253526688
0.06799999999999995,0.04254544526338577,0.00091552734375,0.2820189595222473,0.09499388933181763
0.0685,0.04254549741744995,0.0006103515625,0.2817288935184479,0.09447155147790909
0.06899999999999995,0.04254529997706413,0.00091552734375,0.28214213252067566,0.09463441371917725
0.0695,0.042545136064291,0.00030517578125,0.28208473324775696,0.09384894371032715
0.06999999999999995,0.04254549741744995,0.00091552734375,0.2816314101219177,0.09373199194669724
0.07050000000000001,0.04254552349448204,0.001220703125,0.2818222641944885,0.09419175237417221
0.07099999999999995,0.04254551976919174,0.00030517578125,0.2820642590522766,0.09499861299991608
0.07150000000000001,0.04254541173577309,0.0006103515625,0.28196755051612854,0.09455819427967072
0.07199999999999995,0.04254553094506264,0.0006103515625,0.28197458386421204,0.09476100653409958
0.07250000000000001,0.04254554584622383,0.0006103515625,0.2820875346660614,0.09386388212442398
0.07299999999999995,0.04254560545086861,0.00030517578125,0.2821465730667114,0.09493117034435272
0.07350000000000001,0.042545385658741,0.00030517578125,0.28211715817451477,0.09519533812999725
0.07399999999999995,0.042545419186353683,0.0006103515625,0.2820568382740021,0.09406357258558273
0.07450000000000001,0.042545780539512634,0.00030517578125,0.28197115659713745,0.09409496188163757
0.07499999999999996,0.04254551976919174,0.00030517578125,0.2820824682712555,0.09375779330730438
0.07550000000000001,0.04254581779241562,0.00030517578125,0.2818320393562317,0.09515240043401718
0.07599999999999996,0.04254557937383652,0.00030517578125,0.28211450576782227,0.09398474544286728
0.07650000000000001,0.042545586824417114,0.0006103515625,0.28234991431236267,0.09528665244579315
0.07699999999999996,0.0425456278026104,0.00030517578125,0.2820168137550354,0.09430539608001709
0.07750000000000001,0.04254543408751488,0.0006103515625,0.2819090187549591,0.09366880357265472
0.07799999999999996,0.04254591464996338,0.001220703125,0.2820703387260437,0.0947280004620552
0.07850000000000001,0.04254515469074249,0.00030517578125,0.2816780209541321,0.09362506121397018
0.07899999999999996,0.04254550114274025,0.0006103515625,0.2821672856807709,0.0956081748008728
0.07950000000000002,0.04254556819796562,0.00030517578125,0.28217434883117676,0.09436697512865067
0.07999999999999996,0.042545560747385025,0.00030517578125,0.2820204794406891,0.09455800801515579
0.08050000000000002,0.04254547506570816,0.00030517578125,0.28185269236564636,0.09444282948970795
0.08099999999999996,0.04254559427499771,0.00030517578125,0.28137680888175964,0.0945311114192009
0.08150000000000002,0.04254573583602905,0.0006103515625,0.2821149528026581,0.09580257534980774
0.08199999999999996,0.04254549741744995,0.0,0.2814927399158478,0.09435563534498215
0.08250000000000002,0.042545389384031296,0.0006103515625,0.28205764293670654,0.09508604556322098
0.08299999999999996,0.04254547879099846,0.00030517578125,0.28216084837913513,0.09378745406866074
0.08350000000000002,0.04254518821835518,0.0006103515625,0.28180500864982605,0.0943567305803299
0.08399999999999996,0.04254570230841637,0.0006103515625,0.2817545235157013,0.09534194320440292
0.08450000000000002,0.04254544526338577,0.0006103515625,0.2822325527667999,0.09458774328231812
0.08499999999999996,0.04254528880119324,0.0006103515625,0.2822662889957428,0.09399176388978958
0.08550000000000002,0.04254535585641861,0.00091552734375,0.2821890413761139,0.09309784322977066
0.08599999999999997,0.04254525527358055,0.00152587890625,0.28204190731048584,0.09445115923881531
0.08650000000000002,0.042545393109321594,0.00152587890625,0.28204864263534546,0.09468981623649597
0.08699999999999997,0.04254532977938652,0.0006103515625,0.2823121249675751,0.09490814805030823
0.08750000000000002,0.04254548251628876,0.001220703125,0.28199222683906555,0.09506145864725113
0.08799999999999997,0.0425453819334507,0.00091552734375,0.28253304958343506,0.09439597278833389
0.08850000000000002,0.0425456278026104,0.00091552734375,0.2822992503643036,0.09550625085830688
0.08899999999999997,0.042545292526483536,0.00091552734375,0.28214478492736816,0.09489157795906067
0.08950000000000002,0.04254539683461189,0.00030517578125,0.28251615166664124,0.0952206552028656
0.08999999999999997,0.04254545643925667,0.00030517578125,0.28239986300468445,0.09514304250478745
0.09050000000000002,0.04254553094506264,0.00030517578125,0.28257226943969727,0.09414026141166687
0.09099999999999997,0.04254545271396637,0.0,0.28275954723358154,0.09479871392250061
0.09150000000000003,0.04254551976919174,0.00030517578125,0.2826036810874939,0.09426043927669525
0.09199999999999997,0.04254571720957756,0.0,0.2827706038951874,0.09511194378137589
0.09250000000000003,0.04254547134041786,0.00030517578125,0.2825359106063843,0.09408194571733475
0.09299999999999997,0.04254550859332085,0.00030517578125,0.2826089859008789,0.09473849087953568
0.09350000000000003,0.04254547879099846,0.0006103515625,0.2824206054210663,0.09468673169612885
0.09399999999999997,0.04254526272416115,0.00030517578125,0.28278958797454834,0.09438294917345047
0.09450000000000003,0.042545612901449203,0.0006103515625,0.28277209401130676,0.09599003195762634
0.09499999999999997,0.042545516043901443,0.00030517578125,0.28303131461143494,0.09553293138742447
0.09550000000000003,0.04254544526338577,0.00030517578125,0.28307798504829407,0.09472991526126862
0.09599999999999997,0.042545538395643234,0.00030517578125,0.2825479805469513,0.09406468272209167
0.09650000000000003,0.04254524037241936,0.0006103515625,0.28276342153549194,0.09482725709676743
0.09699999999999998,0.042545560747385025,0.0006103515625,0.28243952989578247,0.09464830905199051
0.09750000000000003,0.04254547879099846,0.0006103515625,0.28277722001075745,0.09459063410758972
0.09799999999999998,0.04254583269357681,0.0006103515625,0.2826438248157501,0.09543684870004654
0.09850000000000003,0.042545635253190994,0.00030517578125,0.2823337912559509,0.09428372979164124
0.09899999999999998,0.042545340955257416,0.0,0.28248995542526245,0.09488162398338318
0.09950000000000003,0.04254565015435219,0.00030517578125,0.2827748656272888,0.09482202678918839
0.09999999999999998,0.042545393109321594,0.00030517578125,0.28222891688346863,0.09412451833486557
0.10050000000000003,0.042545802891254425,0.00030517578125,0.28281912207603455,0.09480210393667221
0.10099999999999998,0.04254544898867607,0.0006103515625,0.28268834948539734,0.09461645036935806
0.10150000000000003,0.042545728385448456,0.00030517578125,0.2829040288925171,0.0949377790093422
0.10199999999999998,0.042545538395643234,0.00030517578125,0.28249311447143555,0.09461414068937302
0.10250000000000004,0.042545706033706665,0.001220703125,0.28265583515167236,0.09476204961538315
0.10299999999999998,0.042545441538095474,0.00030517578125,0.28277361392974854,0.09533338248729706
0.10350000000000004,0.04254526272416115,0.0006103515625,0.28224945068359375,0.09444308280944824
0.10399999999999998,0.04254545643925667,0.00091552734375,0.28250423073768616,0.0955364778637886
0.10450000000000004,0.04254574328660965,0.00091552734375,0.28243812918663025,0.09406992793083191
0.10499999999999998,0.04254569113254547,0.0006103515625,0.2821175456047058,0.09523266553878784
0.10550000000000004,0.04254560545086861,0.00091552734375,0.28221046924591064,0.09473293274641037
0.10599999999999998,0.04254555702209473,0.0006103515625,0.28251951932907104,0.09467267990112305
0.10650000000000004,0.04254552349448204,0.0006103515625,0.28245189785957336,0.09424819052219391
0.10699999999999998,0.04254559054970741,0.0006103515625,0.28222233057022095,0.09403827786445618
0.10750000000000004,0.042545560747385025,0.00030517578125,0.282194048166275,0.09535384923219681
0.10799999999999998,0.04254554957151413,0.0006103515625,0.2824113368988037,0.09390570968389511
0.10850000000000004,0.04254559800028801,0.00030517578125,0.2821815311908722,0.09545658528804779
0.10899999999999999,0.042545612901449203,0.0,0.2821294367313385,0.09447640925645828
0.10950000000000004,0.04254565387964249,0.00091552734375,0.2828903794288635,0.09431150555610657
0.10999999999999999,0.04254549369215965,0.00030517578125,0.2816850244998932,0.09464883804321289
0.11050000000000004,0.04254555329680443,0.00030517578125,0.28250420093536377,0.09411779791116714
0.11099999999999999,0.0425456166267395,0.00030517578125,0.28223884105682373,0.09431573748588562
0.11150000000000004,0.042545516043901443,0.00030517578125,0.28241676092147827,0.09402759373188019
0.11199999999999999,0.04254535958170891,0.00030517578125,0.2823987305164337,0.09500069171190262
0.11250000000000004,0.042545631527900696,0.0006103515625,0.2819492816925049,0.09410588443279266
0.11299999999999999,0.0425456278026104,0.00091552734375,0.28238794207572937,0.09528103470802307
0.11350000000000005,0.04254540801048279,0.0006103515625,0.2819236218929291,0.09524871408939362
0.11399999999999999,0.042545516043901443,0.0006103515625,0.2819482684135437,0.09421079605817795
0.11450000000000005,0.042545728385448456,0.00030517578125,0.28225892782211304,0.09409032016992569
0.11499999999999999,0.042545463889837265,0.00091552734375,0.28213998675346375,0.09402097016572952
0.11550000000000005,0.04254526644945145,0.0006103515625,0.2817837595939636,0.09422948956489563
0.11599999999999999,0.04254578426480293,0.0,0.28213879466056824,0.09413424134254456
0.11650000000000005,0.042545437812805176,0.0006103515625,0.2820219397544861,0.09471400827169418
0.11699999999999999,0.04254557192325592,0.00030517578125,0.28199413418769836,0.09429142624139786
0.11750000000000005,0.042545393109321594,0.0,0.2815612554550171,0.093450166285038
0.118,0.042545467615127563,0.0,0.2820833921432495,0.09490906447172165
0.11850000000000005,0.0425456240773201,0.0006103515625,0.2817847728729248,0.09458710998296738
0.119,0.04254554212093353,0.0006103515625,0.2813962697982788,0.0948345735669136
0.11950000000000005,0.04254571348428726,0.00030517578125,0.28182366490364075,0.09486556053161621
0.12,0.04254547134041786,0.00030517578125,0.28170448541641235,0.09415731579065323
0.12050000000000005,0.04254552721977234,0.00030517578125,0.28158751130104065,0.09490886330604553
0.121,0.04254534840583801,0.001220703125,0.2815457582473755,0.09371423721313477
0.12150000000000005,0.042545560747385025,0.0006103515625,0.28176936507225037,0.09482179582118988
0.122,0.0425453744828701,0.00030517578125,0.2815982401371002,0.09399358183145523
0.12250000000000005,0.04254521057009697,0.0006103515625,0.28163284063339233,0.09426229447126389
0.123,0.042545635253190994,0.0006103515625,0.2816888093948364,0.09344314783811569
0.12350000000000005,0.04254529997706413,0.00030517578125,0.2820914387702942,0.09403031319379807
0.124,0.04254532977938652,0.0006103515625,0.28135600686073303,0.0950537621974945
0.12450000000000006,0.04254535213112831,0.0006103515625,0.2819245159626007,0.09410790354013443
0.125,0.042545512318611145,0.00091552734375,0.28226014971733093,0.09440959244966507
0.12549999999999994,0.04254546016454697,0.00030517578125,0.2813521921634674,0.09415967762470245
0.126,0.04254559800028801,0.00091552734375,0.28177788853645325,0.0944785475730896
0.12649999999999995,0.042545393109321594,0.0006103515625,0.2817990779876709,0.0941476970911026
0.127,0.04254518821835518,0.0,0.2819346487522125,0.0937880128622055
0.12749999999999995,0.04254560545086861,0.0006103515625,0.28166472911834717,0.09325923770666122
0.128,0.04254540801048279,0.0006103515625,0.28222545981407166,0.09421894699335098
0.12849999999999995,0.04254532605409622,0.00030517578125,0.28178396821022034,0.09440023452043533
0.129,0.0425453819334507,0.00030517578125,0.2815028131008148,0.09407191723585129
0.12949999999999995,0.042545586824417114,0.0,0.2818746268749237,0.09432157874107361
0.13,0.04254557937383652,0.00091552734375,0.28123220801353455,0.09442411363124847
0.13049999999999995,0.04254555702209473,0.00030517578125,0.28190878033638,0.09343129396438599
0.131,0.042545631527900696,0.00091552734375,0.2818501889705658,0.09544464200735092
0.13149999999999995,0.04254535958170891,0.001220703125,0.281681090593338,0.0947275310754776
0.132,0.04254552349448204,0.00030517578125,0.2819121778011322,0.09416871517896652
0.13249999999999995,0.04254554212093353,0.00091552734375,0.28230711817741394,0.09418240189552307
0.133,0.04254540055990219,0.00091552734375,0.281726598739624,0.09444896876811981
0.13349999999999995,0.04254549369215965,0.00030517578125,0.28197577595710754,0.09395712614059448
0.134,0.04254540055990219,0.00030517578125,0.2818692922592163,0.09401889145374298
0.13449999999999995,0.04254535958170891,0.0006103515625,0.2817676365375519,0.09448719024658203
0.135,0.04254531487822533,0.0006103515625,0.28224435448646545,0.09284858405590057
0.13549999999999995,0.042545441538095474,0.00091552734375,0.28196340799331665,0.09417229890823364
0.136,0.042545463889837265,0.00030517578125,0.2821815013885498,0.09433158487081528
0.13649999999999995,0.04254564270377159,0.00091552734375,0.2818866968154907,0.09457343816757202
0.137,0.042545340955257416,0.0006103515625,0.2817460298538208,0.09370707720518112
0.13749999999999996,0.042545367032289505,0.00030517578125,0.2819003760814667,0.09353134036064148
0.138,0.04254554584622383,0.00030517578125,0.2820245623588562,0.09418211132287979
0.13849999999999996,0.04254552721977234,0.0006103515625,0.2816505432128906,0.0941227450966835
0.139,0.042545754462480545,0.0,0.28163033723831177,0.09485714882612228
0.13949999999999996,0.04254572466015816,0.0006103515625,0.2821047902107239,0.09410623461008072
0.14,0.04254533350467682,0.00030517578125,0.28164756298065186,0.09453175961971283
0.14049999999999996,0.0425456278026104,0.0006103515625,0.2816747725009918,0.09492606669664383
0.14100000000000001,0.042545516043901443,0.0006103515625,0.2818046808242798,0.09351776540279388
0.14149999999999996,0.04254572466015816,0.00091552734375,0.2820470631122589,0.09452956914901733
0.14200000000000002,0.0425453819334507,0.00091552734375,0.2818429470062256,0.09399928152561188
0.14249999999999996,0.04254532977938652,0.0006103515625,0.28206583857536316,0.09353286027908325
0.14300000000000002,0.04254551976919174,0.0006103515625,0.2819029986858368,0.09432967007160187
0.14349999999999996,0.04254535213112831,0.00091552734375,0.2818962633609772,0.09403879940509796
0.14400000000000002,0.04254557192325592,0.0,0.28169652819633484,0.09483392536640167
0.14449999999999996,0.04254540801048279,0.0006103515625,0.28200671076774597,0.09384484589099884
0.14500000000000002,0.042545612901449203,0.0,0.28180596232414246,0.09486767649650574
0.14549999999999996,0.04254522547125816,0.00091552734375,0.28191033005714417,0.09334884583950043
0.14600000000000002,0.04254573956131935,0.0,0.28144434094429016,0.09515110403299332
0.14649999999999996,0.04254560172557831,0.0006103515625,0.28204524517059326,0.09557029604911804
0.14700000000000002,0.042545437812805176,-0.00030517578125,0.2819328010082245,0.09403194487094879
0.14749999999999996,0.042545728385448456,0.0006103515625,0.2820015251636505,0.0949179008603096
0.14800000000000002,0.04254554957151413,0.0006103515625,0.28165942430496216,0.09359551221132278
0.14849999999999997,0.04254576936364174,0.00091552734375,0.28196585178375244,0.09459429234266281
0.14900000000000002,0.0425453782081604,0.00030517578125,0.28173407912254333,0.09382586181163788
0.14949999999999997,0.042545802891254425,0.0006103515625,0.28202107548713684,0.09480507671833038
0.15000000000000002,0.04254542663693428,0.00091552734375,0.2817605137825012,0.0940631702542305
0.15049999999999997,0.04254563897848129,0.0006103515625,0.2815815210342407,0.09379002451896667
0.15100000000000002,0.042545635253190994,0.0006103515625,0.2814926505088806,0.0945126935839653
0.15149999999999997,0.04254556819796562,0.001220703125,0.2821464538574219,0.09406526386737823
0.15200000000000002,0.042545564472675323,0.0006103515625,0.28196826577186584,0.0944925844669342
0.15249999999999997,0.042545564472675323,0.0006103515625,0.281595915555954,0.09408783912658691
0.15300000000000002,0.04254557192325592,0.0006103515625,0.28195056319236755,0.09435790032148361
0.15349999999999997,0.0425456240773201,0.0006103515625,0.28138604760169983,0.09408777207136154
0.15400000000000003,0.042545441538095474,0.00030517578125,0.28141239285469055,0.0952061116695404
0.15449999999999997,0.042545586824417114,0.00030517578125,0.2817242741584778,0.09485725313425064
0.15500000000000003,0.04254560545086861,0.0,0.2813858985900879,0.09467949718236923
0.15549999999999997,0.04254547506570816,0.0006103515625,0.28180259466171265,0.09475132077932358
0.15600000000000003,0.042545583099126816,0.0,0.28206929564476013,0.0942421555519104
0.15649999999999997,0.0425456240773201,0.0006103515625,0.28161105513572693,0.09418130666017532
0.15700000000000003,0.04254535958170891,0.0006103515625,0.2811882793903351,0.09526904672384262
0.15749999999999997,0.042545270174741745,0.00030517578125,0.281536728143692,0.094113290309906
0.15800000000000003,0.04254554957151413,0.00030517578125,0.2812786400318146,0.09328313916921616
0.15849999999999997,0.04254552721977234,0.0006103515625,0.2813980281352997,0.09416629374027252
0.15900000000000003,0.04254535585641861,0.0006103515625,0.28165945410728455,0.094329334795475
0.15949999999999998,0.04254572093486786,0.0006103515625,0.28145039081573486,0.09453464299440384
0.16000000000000003,0.04254539683461189,0.0006103515625,0.28151240944862366,0.0939965769648552
0.16049999999999998,0.04254539683461189,0.00091552734375,0.2813115417957306,0.09484482556581497
0.16100000000000003,0.042545367032289505,0.0006103515625,0.28130999207496643,0.09337881952524185
