Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.0,0.042545586824417114,0.0006103515625,0.2296263873577118,0.09063516557216644
0.0004999999999999449,0.04254563897848129,0.00030517578125,0.22973588109016418,0.09068290144205093
0.0010000000000000009,0.04254540801048279,0.00030517578125,0.2296358346939087,0.09156090021133423
0.0014999999999999458,0.04254557192325592,0.00091552734375,0.2288622260093689,0.09101049602031708
0.0020000000000000018,0.04254569858312607,0.0,0.2291606068611145,0.09195844829082489
0.0024999999999999467,0.04254554957151413,0.0006103515625,0.2292150855064392,0.09118876606225967
0.0030000000000000027,0.0425456166267395,0.0006103515625,0.22884130477905273,0.09195631742477417
0.0034999999999999476,0.042545586824417114,0.00030517578125,0.22921961545944214,0.09095105528831482
0.0040000000000000036,0.042545318603515625,0.0006103515625,0.2291848361492157,0.09088277816772461
0.0044999999999999485,0.04254568740725517,0.0,0.22892899811267853,0.09080013632774353
0.0050000000000000044,0.04254554584622383,0.0006103515625,0.22918014228343964,0.09130220115184784
0.005499999999999949,0.042545709758996964,0.00030517578125,0.22896672785282135,0.09133413434028625
0.006000000000000005,0.04254542663693428,0.00030517578125,0.2291356474161148,0.0905703529715538
0.00649999999999995,0.04254540428519249,0.0006103515625,0.2285282462835312,0.09175422042608261
0.007000000000000006,0.042545340955257416,0.0,0.22866275906562805,0.09168709814548492
0.007499999999999951,0.04254550859332085,0.0006103515625,0.2289636880159378,0.09265933185815811
0.008000000000000007,0.042545415461063385,0.00030517578125,0.22865138947963715,0.09212245792150497
0.008499999999999952,0.04254547879099846,0.00030517578125,0.22854278981685638,0.09162499010562897
0.009000000000000008,0.04254572466015816,0.0006103515625,0.22884908318519592,0.09134319424629211
0.009499999999999953,0.04254559800028801,0.0006103515625,0.228590190410614,0.09130369871854782
0.010000000000000009,0.04254554212093353,0.00030517578125,0.22855789959430695,0.09202093631029129
0.010499999999999954,0.04254560172557831,0.0006103515625,0.2283022254705429,0.09198825061321259
0.01100000000000001,0.04254550859332085,0.00030517578125,0.22864797711372375,0.09296036511659622
0.011499999999999955,0.042545583099126816,0.00030517578125,0.22829635441303253,0.09121989458799362
0.01200000000000001,0.04254535958170891,0.0006103515625,0.22831453382968903,0.09200292080640793
0.012499999999999956,0.04254560545086861,0.0006103515625,0.22857806086540222,0.09177469462156296
0.013000000000000012,0.04254547506570816,0.0,0.2281598448753357,0.09106520563364029
0.013499999999999956,0.04254554584622383,0.0006103515625,0.2282421588897705,0.09171780943870544
0.014000000000000012,0.042545437812805176,0.00030517578125,0.2279932200908661,0.09159787744283676
0.014499999999999957,0.04254540801048279,0.00030517578125,0.22834815084934235,0.09149929136037827
0.015000000000000013,0.042545296251773834,0.00091552734375,0.22812975943088531,0.09111345559358597
0.015499999999999958,0.0425453819334507,0.0006103515625,0.22815923392772675,0.09105850756168365
0.016000000000000014,0.04254559427499771,0.00030517578125,0.22834695875644684,0.09143303334712982
0.01649999999999996,0.04254524037241936,0.0,0.2279539704322815,0.09108417481184006
0.017000000000000015,0.04254555329680443,0.0006103515625,0.22838009893894196,0.09195166826248169
0.01749999999999996,0.042545221745967865,0.0006103515625,0.22834165394306183,0.09141093492507935
0.018000000000000016,0.04254554212093353,0.0006103515625,0.2283789962530136,0.09164915978908539
0.01849999999999996,0.04254521057009697,0.0006103515625,0.2279829978942871,0.09114652127027512
0.019000000000000017,0.042545512318611145,0.00030517578125,0.22818253934383392,0.09188034385442734
0.019499999999999962,0.0425453819334507,0.00030517578125,0.22841930389404297,0.091595858335495
0.020000000000000018,0.042545199394226074,0.0006103515625,0.2281174212694168,0.09183485060930252
0.020499999999999963,0.042545489966869354,0.001220703125,0.22838900983333588,0.09217540919780731
0.02100000000000002,0.04254542291164398,0.00030517578125,0.22821655869483948,0.09145579487085342
0.021499999999999964,0.04254559427499771,0.00091552734375,0.22836284339427948,0.0916261300444603
0.02200000000000002,0.042545244097709656,0.00091552734375,0.22857561707496643,0.09055054187774658
0.022499999999999964,0.042545441538095474,0.0006103515625,0.2283012568950653,0.09141085296869278
0.02300000000000002,0.04254550859332085,0.00030517578125,0.22796860337257385,0.09145482629537582
0.023499999999999965,0.04254525899887085,0.00030517578125,0.22858291864395142,0.0921383798122406
0.02400000000000002,0.042545463889837265,0.00030517578125,0.22885166108608246,0.09115318953990936
0.024499999999999966,0.04254527390003204,0.00030517578125,0.2283591777086258,0.09152296185493469
0.025000000000000022,0.04254533722996712,0.00030517578125,0.2281370460987091,0.09148013591766357
0.025499999999999967,0.042545244097709656,0.0006103515625,0.22881284356117249,0.09180068224668503
0.026000000000000023,0.04254574328660965,0.0,0.22854885458946228,0.09188777953386307
0.026499999999999968,0.04254540055990219,0.0006103515625,0.22848272323608398,0.0917065441608429
0.027000000000000024,0.04254549369215965,0.00091552734375,0.22863712906837463,0.0911591425538063
0.02749999999999997,0.04254542291164398,0.00030517578125,0.22849059104919434,0.09084524214267731
0.028000000000000025,0.04254552349448204,0.0006103515625,0.22845055162906647,0.09135948866605759
