Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.0,0.04254566878080368,0.00091552734375,0.2436600774526596,0.09471140801906586
0.0004999999999999449,0.04254568740725517,0.001220703125,0.24326127767562866,0.09523160010576248
0.0010000000000000009,0.042545147240161896,0.0006103515625,0.243472620844841,0.09421569108963013
0.0014999999999999458,0.042545489966869354,0.0006103515625,0.24319911003112793,0.09508170187473297
0.0020000000000000018,0.04254543408751488,0.0006103515625,0.24330119788646698,0.09462474286556244
0.0024999999999999467,0.04254552349448204,0.00030517578125,0.24355217814445496,0.09589578956365585
0.0030000000000000027,0.04254534840583801,0.0006103515625,0.2429829239845276,0.09467951953411102
0.0034999999999999476,0.04254547134041786,0.00030517578125,0.24374571442604065,0.09521331638097763
0.0040000000000000036,0.04254564270377159,0.00091552734375,0.24341674149036407,0.09442073851823807
0.0044999999999999485,0.04254550114274025,0.0,0.24321602284908295,0.09419985115528107
0.0050000000000000044,0.04254592955112457,0.0,0.24326518177986145,0.09512676298618317
0.005499999999999949,0.04254543036222458,0.00030517578125,0.24337704479694366,0.09506873041391373
0.006000000000000005,0.04254555702209473,0.00030517578125,0.24326027929782867,0.09487491846084595
0.00649999999999995,0.04254546016454697,0.0,0.2429589033126831,0.09486996382474899
0.007000000000000006,0.04254571720957756,0.0006103515625,0.24346721172332764,0.09472496062517166
0.007499999999999951,0.04254576563835144,0.0006103515625,0.24301224946975708,0.09475152939558029
0.008000000000000007,0.04254540428519249,0.0006103515625,0.24298426508903503,0.09468244761228561
0.008499999999999952,0.04254566878080368,0.0006103515625,0.24310535192489624,0.09533792734146118
0.009000000000000008,0.04254544898867607,0.0006103515625,0.24297304451465607,0.09437847137451172
0.009499999999999953,0.04254549741744995,0.00030517578125,0.24298810958862305,0.09501086175441742
0.010000000000000009,0.04254549369215965,0.00091552734375,0.24284301698207855,0.09422645717859268
0.010499999999999954,0.04254559054970741,0.00030517578125,0.2428407371044159,0.09497234225273132
0.01100000000000001,0.042545564472675323,0.0006103515625,0.24275407195091248,0.09456734359264374
0.011499999999999955,0.042545244097709656,0.0006103515625,0.2428099811077118,0.09387338161468506
0.01200000000000001,0.04254547134041786,0.0006103515625,0.2428634911775589,0.09538658708333969
0.012499999999999956,0.0425456240773201,0.00030517578125,0.24286730587482452,0.09392521530389786
0.013000000000000012,0.04254529997706413,0.00030517578125,0.24271346628665924,0.09509723633527756
0.013499999999999956,0.042545661330223083,0.0,0.24295999109745026,0.09531153738498688
0.014000000000000012,0.042545560747385025,-0.00030517578125,0.24256214499473572,0.09493637830018997
0.014499999999999957,0.04254540055990219,0.00030517578125,0.24258384108543396,0.09423533082008362
0.015000000000000013,0.0425453782081604,0.0,0.24247677624225616,0.09372066706418991
0.015499999999999958,0.04254564642906189,0.00030517578125,0.2432151436805725,0.09501456469297409
0.016000000000000014,0.042545340955257416,0.0006103515625,0.24231019616127014,0.09484930336475372
0.01649999999999996,0.04254546016454697,0.00030517578125,0.2431410253047943,0.09531273692846298
0.017000000000000015,0.04254548251628876,0.00091552734375,0.24275456368923187,0.09468065947294235
0.01749999999999996,0.0425453707575798,0.0,0.24306133389472961,0.0939091220498085
0.018000000000000016,0.04254547879099846,0.0006103515625,0.24306157231330872,0.09457128494977951
0.01849999999999996,0.04254508391022682,0.00030517578125,0.24283812940120697,0.09501412510871887
0.019000000000000017,0.04254550486803055,0.00091552734375,0.24328607320785522,0.09413605183362961
0.019499999999999962,0.04254526272416115,0.0006103515625,0.24284006655216217,0.09386201202869415
0.020000000000000018,0.04254554957151413,0.00091552734375,0.24328267574310303,0.09436367452144623
0.020499999999999963,0.04254569113254547,0.0006103515625,0.24302375316619873,0.09391945600509644
0.02100000000000002,0.04254542663693428,0.0006103515625,0.24305731058120728,0.09480655193328857
0.021499999999999964,0.04254559800028801,0.0,0.24289141595363617,0.09527024626731873
0.02200000000000002,0.04254529997706413,0.0006103515625,0.2430620640516281,0.09432628005743027
0.022499999999999964,0.04254560545086861,0.00030517578125,0.24301855266094208,0.09572172909975052
0.02300000000000002,0.04254520311951637,0.00030517578125,0.24284014105796814,0.09455855935811996
0.023499999999999965,0.04254547506570816,0.00030517578125,0.24319517612457275,0.09487250447273254
0.02400000000000002,0.04254566878080368,0.00091552734375,0.2426430881023407,0.09516602009534836
0.024499999999999966,0.04254528135061264,0.0006103515625,0.24337564408779144,0.09449278563261032
0.025000000000000022,0.04254550114274025,0.0006103515625,0.2431281954050064,0.09517364948987961
0.025499999999999967,0.042545489966869354,0.0006103515625,0.24289555847644806,0.093861423432827
0.026000000000000023,0.04254544898867607,0.00091552734375,0.2433600276708603,0.09488199651241302
0.026499999999999968,0.042545516043901443,0.00030517578125,0.24324941635131836,0.09384997934103012
0.027000000000000024,0.0425456278026104,0.00091552734375,0.24279873073101044,0.09473572671413422
0.02749999999999997,0.04254544526338577,-0.00030517578125,0.24313248693943024,0.09400908648967743
0.028000000000000025,0.042545393109321594,0.0006103515625,0.2431427389383316,0.09448713809251785
0.02849999999999997,0.04254544526338577,0.0006103515625,0.24322882294654846,0.09433891624212265
0.029000000000000026,0.04254544526338577,0.00091552734375,0.24322757124900818,0.09517788887023926
0.02949999999999997,0.042545367032289505,0.00030517578125,0.24351631104946136,0.09539386630058289
0.030000000000000027,0.04254566878080368,0.0006103515625,0.24348582327365875,0.09497281908988953
0.03049999999999997,0.04254568740725517,0.00091552734375,0.24322523176670074,0.09557462483644485
0.031000000000000028,0.04254544526338577,0.00030517578125,0.2430240362882614,0.09379605948925018
0.03149999999999997,0.04254534840583801,0.00030517578125,0.24321778118610382,0.0943978950381279
0.03200000000000003,0.04254548251628876,0.00030517578125,0.24338595569133759,0.09456217288970947
0.03249999999999997,0.04254550114274025,0.00030517578125,0.24319088459014893,0.09497593343257904
0.03300000000000003,0.04254569485783577,0.0006103515625,0.24259479343891144,0.09503908455371857
0.033499999999999974,0.042545609176158905,0.00030517578125,0.24324631690979004,0.09460818022489548
0.03400000000000003,0.042545367032289505,0.0006103515625,0.24311912059783936,0.09346269816160202
0.034499999999999975,0.042545709758996964,0.00030517578125,0.24290478229522705,0.09467925131320953
0.03500000000000003,0.04254548251628876,0.001220703125,0.24306720495224,0.09417720139026642
0.035499999999999976,0.04254572093486786,0.00091552734375,0.24299533665180206,0.09487582743167877
0.03600000000000003,0.04254531115293503,0.00030517578125,0.24305646121501923,0.09433897584676743
0.03649999999999998,0.04254541173577309,0.0006103515625,0.24286285042762756,0.09444452077150345
0.03700000000000003,0.042545512318611145,0.0,0.243138387799263,0.09453784674406052
0.03749999999999998,0.0425453782081604,0.00030517578125,0.24284815788269043,0.09442615509033203
0.038000000000000034,0.04254553094506264,0.00030517578125,0.2429635226726532,0.0952989012002945
0.03849999999999998,0.042545609176158905,0.0006103515625,0.24254772067070007,0.09450604766607285
0.039000000000000035,0.042545732110738754,0.00030517578125,0.242850661277771,0.09437018632888794
0.03949999999999998,0.0425453819334507,0.00030517578125,0.24254681169986725,0.09354487806558609
0.040000000000000036,0.04254559427499771,0.00030517578125,0.24252083897590637,0.09541938453912735
0.04049999999999998,0.04254559054970741,0.0006103515625,0.24241326749324799,0.09438974410295486
0.041000000000000036,0.042545583099126816,0.0006103515625,0.2425553947687149,0.09452104568481445
0.04149999999999998,0.04254569485783577,0.0006103515625,0.24271711707115173,0.09377294033765793
0.04200000000000004,0.04254552349448204,0.0006103515625,0.2424563318490982,0.09346804022789001
0.04249999999999998,0.04254576936364174,0.0006103515625,0.2426217645406723,0.0955880880355835
0.04300000000000004,0.042545199394226074,0.00030517578125,0.2423306703567505,0.0943899154663086
0.04349999999999998,0.042545419186353683,0.0006103515625,0.24214306473731995,0.09498463571071625
0.04400000000000004,0.04254552721977234,0.00030517578125,0.24251197278499603,0.094293013215065
0.044499999999999984,0.0425453819334507,0.0006103515625,0.2423355132341385,0.09423144906759262
