Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.04149999999999998,0.042545367032289505,0.00091552734375,0.20439861714839935,0.09379354119300842
0.04200000000000004,0.04254535213112831,0.00030517578125,0.20462942123413086,0.09275892376899719
0.04249999999999998,0.042545635253190994,0.0,0.20502039790153503,0.09352876991033554
0.04300000000000004,0.04254554584622383,0.00030517578125,0.20456136763095856,0.09308496862649918
0.04349999999999998,0.04254552721977234,0.00030517578125,0.2046949863433838,0.0927264392375946
0.04400000000000004,0.04254542291164398,0.0006103515625,0.20461325347423553,0.09248627722263336
0.044499999999999984,0.04254540055990219,0.00091552734375,0.20478209853172302,0.09315524995326996
0.04500000000000004,0.04254548251628876,0.00030517578125,0.2041609138250351,0.09208662062883377
0.045499999999999985,0.042545583099126816,0.0006103515625,0.2040587216615677,0.09205550700426102
0.04600000000000004,0.04254544898867607,0.0006103515625,0.20495939254760742,0.09186848998069763
0.046499999999999986,0.0425453819334507,0.00030517578125,0.20415948331356049,0.09187401086091995
0.04700000000000004,0.04254540055990219,0.0,0.20444341003894806,0.09264548867940903
0.04749999999999999,0.04254530742764473,0.0,0.20403993129730225,0.09222805500030518
0.04800000000000004,0.04254550114274025,0.0006103515625,0.20453187823295593,0.09287872910499573
0.04849999999999999,0.04254545271396637,0.00091552734375,0.20430032908916473,0.09232070297002792
0.049000000000000044,0.042545564472675323,0.00030517578125,0.20441924035549164,0.09306909888982773
0.04949999999999999,0.04254571720957756,0.0006103515625,0.20388586819171906,0.09330137073993683
0.050000000000000044,0.04254557192325592,0.0006103515625,0.20436294376850128,0.09225504100322723
0.05049999999999999,0.04254543036222458,0.00030517578125,0.2042427808046341,0.09269046038389206
0.051000000000000045,0.04254545643925667,0.0006103515625,0.20390871167182922,0.09216328710317612
0.05149999999999999,0.04254554212093353,0.00030517578125,0.2039240002632141,0.09305129200220108
0.052000000000000046,0.04254534840583801,-0.00030517578125,0.20396719872951508,0.09180893003940582
0.05249999999999999,0.04254527390003204,0.00030517578125,0.20426832139492035,0.09315421432256699
0.05300000000000005,0.04254551976919174,0.00030517578125,0.20370635390281677,0.09172844886779785
0.05349999999999999,0.04254540801048279,0.0006103515625,0.20408077538013458,0.09300882369279861
0.05400000000000005,0.04254535213112831,0.00030517578125,0.20387107133865356,0.09335867315530777
0.05449999999999999,0.04254555702209473,0.0006103515625,0.20423562824726105,0.09265809506177902
0.05500000000000005,0.042545441538095474,0.00030517578125,0.20376330614089966,0.09260478615760803
0.055499999999999994,0.04254543408751488,0.0006103515625,0.2041320949792862,0.09158524870872498
0.05600000000000005,0.04254553094506264,0.00030517578125,0.20408852398395538,0.09316110610961914
0.056499999999999995,0.0425451323390007,0.0006103515625,0.20374546945095062,0.09211183339357376
0.05700000000000005,0.04254548251628876,0.0,0.2043658196926117,0.09129562973976135
0.057499999999999996,0.04254550859332085,0.00030517578125,0.20374536514282227,0.09140285104513168
0.05800000000000005,0.04254560172557831,0.0006103515625,0.20393018424510956,0.09281470626592636
0.058499999999999996,0.04254528135061264,0.0,0.20364098250865936,0.09290570020675659
0.05900000000000005,0.042545437812805176,0.00091552734375,0.20394262671470642,0.09309271723031998
0.0595,0.04254531115293503,0.00091552734375,0.20422135293483734,0.09240242093801498
0.06000000000000005,0.042545199394226074,0.0006103515625,0.20357610285282135,0.09231249243021011
0.0605,0.04254550486803055,0.0006103515625,0.2033531218767166,0.09316146373748779
0.061000000000000054,0.04254528880119324,0.0006103515625,0.2040880173444748,0.09185276180505753
0.0615,0.042545489966869354,0.00030517578125,0.20388661324977875,0.09316860139369965
0.062000000000000055,0.042545467615127563,0.0,0.2036529928445816,0.09166141599416733
0.0625,0.042545631527900696,0.00030517578125,0.204157754778862,0.09254646301269531
0.06299999999999994,0.04254535213112831,0.00030517578125,0.20359855890274048,0.09219932556152344
0.0635,0.042545367032289505,0.00030517578125,0.20395730435848236,0.09260287880897522
0.06399999999999995,0.04254560545086861,0.00030517578125,0.20354264974594116,0.09266728907823563
0.0645,0.04254526644945145,0.0006103515625,0.2041216343641281,0.09223729372024536
0.06499999999999995,0.042545419186353683,0.0006103515625,0.2038227766752243,0.0923553928732872
0.0655,0.04254543408751488,0.0,0.20348306000232697,0.0921521782875061
0.06599999999999995,0.04254552721977234,0.00091552734375,0.20405730605125427,0.09273018687963486
0.0665,0.04254527390003204,0.0006103515625,0.20350146293640137,0.09180361032485962
0.06699999999999995,0.042545516043901443,0.0006103515625,0.2037433236837387,0.09190148115158081
0.0675,0.042545389384031296,0.0006103515625,0.20384365320205688,0.09203166514635086
0.06799999999999995,0.042545441538095474,0.00030517578125,0.20412546396255493,0.09230763465166092
0.0685,0.04254541173577309,0.0,0.2033146470785141,0.0921601802110672
0.06899999999999995,0.042545512318611145,0.00030517578125,0.204067200422287,0.09226171672344208
0.0695,0.04254557192325592,0.00030517578125,0.2042093276977539,0.09273700416088104
0.06999999999999995,0.042545367032289505,0.0006103515625,0.2035270631313324,0.09246056526899338
0.07050000000000001,0.04254545271396637,0.0006103515625,0.20422662794589996,0.09281454235315323
0.07099999999999995,0.04254524037241936,0.00030517578125,0.20377567410469055,0.09202390164136887
0.07150000000000001,0.04254572466015816,0.0006103515625,0.20392544567584991,0.09225040674209595
0.07199999999999995,0.04254541173577309,0.0,0.20359940826892853,0.0923413559794426
0.07250000000000001,0.04254549741744995,0.0006103515625,0.20350152254104614,0.09307292103767395
0.07299999999999995,0.04254544526338577,0.0006103515625,0.20356819033622742,0.09211848676204681
0.07350000000000001,0.04254525899887085,0.0006103515625,0.20373688638210297,0.09186863154172897
0.07399999999999995,0.0425451435148716,0.00030517578125,0.20372848212718964,0.09211917221546173
0.07450000000000001,0.04254540801048279,0.0,0.20333196222782135,0.09246830642223358
0.07499999999999996,0.04254552721977234,0.0006103515625,0.20378923416137695,0.09328847378492355
0.07550000000000001,0.042545147240161896,0.00091552734375,0.20339035987854004,0.09140345454216003
0.07599999999999996,0.042545683681964874,0.00091552734375,0.2033899426460266,0.0944923385977745
0.07650000000000001,0.04254531487822533,0.0,0.20310868322849274,0.09276185184717178
0.07699999999999996,0.04254559800028801,0.00091552734375,0.20370513200759888,0.09244062751531601
0.07750000000000001,0.04254533350467682,0.0006103515625,0.2032356560230255,0.09205019474029541
0.07799999999999996,0.04254565015435219,0.0006103515625,0.2037564367055893,0.09213177114725113
0.07850000000000001,0.04254535958170891,0.0,0.2036800980567932,0.09173071384429932
0.07899999999999996,0.042545489966869354,0.0006103515625,0.20370127260684967,0.09205983579158783
0.07950000000000002,0.0425458662211895,-0.00030517578125,0.20323814451694489,0.0921769067645073
0.07999999999999996,0.04254566878080368,0.0006103515625,0.20340989530086517,0.09285196661949158
0.08050000000000002,0.04254556819796562,0.0,0.20346547663211823,0.09283663332462311
0.08099999999999996,0.042545467615127563,0.0006103515625,0.20335707068443298,0.09176549315452576
0.08150000000000002,0.0425453782081604,0.00030517578125,0.20356866717338562,0.09234537929296494
0.08199999999999996,0.0425451435148716,0.00030517578125,0.20362718403339386,0.09176669269800186
0.08250000000000002,0.042545612901449203,0.0006103515625,0.20399072766304016,0.09248890727758408
0.08299999999999996,0.04254540801048279,0.0,0.20361582934856415,0.09171310812234879
0.08350000000000002,0.04254551976919174,0.00030517578125,0.2034921944141388,0.0922241359949112
0.08399999999999996,0.042545661330223083,0.0006103515625,0.20417073369026184,0.09250937402248383
0.08450000000000002,0.04254527390003204,0.00030517578125,0.2039048820734024,0.09208807349205017
0.08499999999999996,0.04254547506570816,0.0,0.2035803645849228,0.09257595986127853
0.08550000000000002,0.04254544898867607,0.0006103515625,0.20371009409427643,0.09232573956251144
0.08599999999999997,0.042545709758996964,0.00030517578125,0.2038804143667221,0.09208451211452484
0.08650000000000002,0.0425453819334507,0.0006103515625,0.20361535251140594,0.09207971394062042
0.08699999999999997,0.04254542291164398,0.00030517578125,0.20380353927612305,0.09265513718128204
0.08750000000000002,0.04254551976919174,0.0006103515625,0.2038523107767105,0.09171107411384583
0.08799999999999997,0.04254572466015816,0.0006103515625,0.20360226929187775,0.09242019802331924
0.08850000000000002,0.04254540428519249,0.0006103515625,0.2038317620754242,0.0923110842704773
0.08899999999999997,0.0425453707575798,0.0006103515625,0.204093337059021,0.09204763174057007
0.08950000000000002,0.042545489966869354,0.0006103515625,0.204248309135437,0.09262403845787048
0.08999999999999997,0.042545367032289505,0.00030517578125,0.20391149818897247,0.092784583568573
0.09050000000000002,0.04254543408751488,0.00030517578125,0.20413878560066223,0.09227555990219116
0.09099999999999997,0.042545340955257416,0.00030517578125,0.20379243791103363,0.0918641909956932
0.09150000000000003,0.042545586824417114,0.0006103515625,0.2042761594057083,0.09186619520187378
0.09199999999999997,0.04254545643925667,0.0006103515625,0.20378267765045166,0.09166914224624634
0.09250000000000003,0.042545486241579056,0.0006103515625,0.2038957178592682,0.09298894554376602
0.09299999999999997,0.04254555329680443,0.00030517578125,0.20401564240455627,0.09229116141796112
0.09350000000000003,0.042545244097709656,0.0006103515625,0.20389361679553986,0.09226251393556595
0.09399999999999997,0.042545467615127563,0.0,0.20369531214237213,0.09204360842704773
0.09450000000000003,0.04254540428519249,0.0006103515625,0.2038492113351822,0.09152375161647797
0.09499999999999997,0.04254555329680443,0.0006103515625,0.20409531891345978,0.09207721799612045
0.09550000000000003,0.04254550859332085,0.0006103515625,0.20363980531692505,0.09088078886270523
0.09599999999999997,0.042545851320028305,0.0006103515625,0.2043316662311554,0.09374094754457474
0.09650000000000003,0.04254547879099846,0.00030517578125,0.20390135049819946,0.09205225110054016
0.09699999999999998,0.042545679956674576,0.00030517578125,0.20362301170825958,0.09258443117141724
0.09750000000000003,0.04254545643925667,0.0006103515625,0.20397314429283142,0.0918046161532402
0.09799999999999998,0.04254573583602905,0.00091552734375,0.20436137914657593,0.09137362986803055
0.09850000000000003,0.04254560545086861,0.00030517578125,0.20393671095371246,0.09174686670303345
0.09899999999999998,0.04254521057009697,0.00030517578125,0.20389537513256073,0.09169849753379822
0.09950000000000003,0.042545385658741,0.00091552734375,0.20429342985153198,0.09133005142211914
0.09999999999999998,0.042545296251773834,0.0006103515625,0.20381046831607819,0.09171115607023239
0.10050000000000003,0.042545441538095474,0.00030517578125,0.20376627147197723,0.09228961169719696
0.10099999999999998,0.042545583099126816,0.0006103515625,0.20371755957603455,0.09188072383403778
0.10150000000000003,0.04254572093486786,0.00030517578125,0.20394060015678406,0.09298870712518692
0.10199999999999998,0.04254525527358055,0.0,0.20339840650558472,0.091901995241642
0.10250000000000004,0.04254547506570816,0.0006103515625,0.20383641123771667,0.0928862988948822
0.10299999999999998,0.04254544898867607,0.0006103515625,0.2040499746799469,0.09146125614643097
0.10350000000000004,0.04254534840583801,0.00030517578125,0.2038613110780716,0.09191811084747314
0.10399999999999998,0.04254559054970741,0.0006103515625,0.2036878615617752,0.09238620847463608
0.10450000000000004,0.04254564642906189,0.00030517578125,0.20346298813819885,0.09199980646371841
0.10499999999999998,0.042545828968286514,0.00030517578125,0.20403322577476501,0.09186865389347076
0.10550000000000004,0.042545218020677567,0.0006103515625,0.2032986879348755,0.09179943799972534
0.10599999999999998,0.04254554212093353,0.00030517578125,0.2037065178155899,0.09247148782014847
0.10650000000000004,0.04254522919654846,0.0006103515625,0.20352979004383087,0.09218680113554001
0.10699999999999998,0.04254525899887085,-0.0006103515625,0.20344308018684387,0.09269514679908752
0.10750000000000004,0.042545586824417114,0.00030517578125,0.2033049613237381,0.09212007373571396
0.10799999999999998,0.042545661330223083,0.0006103515625,0.2036367654800415,0.09213878959417343
0.10850000000000004,0.04254550486803055,0.0006103515625,0.20345328748226166,0.0920964851975441
0.10899999999999999,0.0425451397895813,0.00091552734375,0.2034710943698883,0.09210462868213654
0.10950000000000004,0.04254547879099846,0.001220703125,0.20329716801643372,0.09238550066947937
0.10999999999999999,0.04254520311951637,0.00030517578125,0.20346006751060486,0.09131545573472977
0.11050000000000004,0.04254546016454697,0.00030517578125,0.20385660231113434,0.09287288039922714
0.11099999999999999,0.04254546016454697,0.0006103515625,0.2032109498977661,0.09229520708322525
0.11150000000000004,0.04254570230841637,0.00030517578125,0.20341502130031586,0.09240300208330154
0.11199999999999999,0.04254541173577309,0.0,0.20336857438087463,0.09207271039485931
0.11250000000000004,0.04254539683461189,0.00030517578125,0.2036202996969223,0.09212194383144379
0.11299999999999999,0.042545564472675323,0.0006103515625,0.2038915604352951,0.09112146496772766
0.11350000000000005,0.04254540055990219,0.00030517578125,0.20357537269592285,0.09179606288671494
0.11399999999999999,0.04254549741744995,0.00030517578125,0.20346735417842865,0.09195979684591293
0.11450000000000005,0.04254543408751488,0.00091552734375,0.20304033160209656,0.09226102381944656
0.11499999999999999,0.04254560172557831,0.00091552734375,0.20340320467948914,0.09224171191453934
0.11550000000000005,0.04254549741744995,0.00030517578125,0.20309661328792572,0.09169898927211761
0.11599999999999999,0.0425456166267395,0.0,0.2034604847431183,0.09212352335453033
0.11650000000000005,0.04254549369215965,0.00030517578125,0.20336122810840607,0.09183291345834732
0.11699999999999999,0.04254563897848129,0.0,0.20369964838027954,0.09296832978725433
0.11750000000000005,0.042545437812805176,0.0006103515625,0.20318157970905304,0.09162811934947968
0.118,0.042545516043901443,0.0006103515625,0.20345988869667053,0.09245918691158295
0.11850000000000005,0.04254557937383652,0.00091552734375,0.20335888862609863,0.09300385415554047
0.119,0.0425453782081604,0.00030517578125,0.20287616550922394,0.09085696935653687
0.11950000000000005,0.042545512318611145,0.00030517578125,0.20372065901756287,0.09193854033946991
0.12,0.04254516214132309,0.0006103515625,0.20317968726158142,0.0913446843624115
0.12050000000000005,0.04254550114274025,0.0,0.2030731588602066,0.0916682705283165
0.121,0.04254522547125816,0.00091552734375,0.20321212708950043,0.09168876707553864
0.12150000000000005,0.04254555702209473,0.00030517578125,0.20368432998657227,0.09269153326749802
0.122,0.042545609176158905,0.0006103515625,0.20312267541885376,0.09176968038082123
0.12250000000000005,0.04254550486803055,0.00030517578125,0.20342054963111877,0.09248741716146469
0.123,0.042545318603515625,0.0006103515625,0.20366036891937256,0.09225267171859741
0.12350000000000005,0.042545467615127563,0.0006103515625,0.2033538520336151,0.09270460158586502
0.124,0.04254550114274025,0.00030517578125,0.20358550548553467,0.09217093884944916
0.12450000000000006,0.04254535585641861,0.00030517578125,0.20328225195407867,0.09200046956539154
0.125,0.042545635253190994,0.0006103515625,0.20394331216812134,0.09246686846017838
0.12549999999999994,0.042545247822999954,0.0006103515625,0.2035389393568039,0.0915868803858757
0.126,0.042545538395643234,0.0006103515625,0.20391134917736053,0.09175577759742737
0.12649999999999995,0.04254534840583801,0.0006103515625,0.20370206236839294,0.09149882197380066
0.127,0.04254532232880592,-0.00030517578125,0.2036810666322708,0.09234700351953506
0.12749999999999995,0.042545728385448456,0.00030517578125,0.20368555188179016,0.09255199134349823
0.128,0.04254546016454697,0.0006103515625,0.20375846326351166,0.0927605852484703
0.12849999999999995,0.04254559800028801,0.00030517578125,0.20391777157783508,0.09232421964406967
0.129,0.04254527390003204,0.00030517578125,0.2035340815782547,0.09260876476764679
0.12949999999999995,0.04254555702209473,0.0,0.20416751503944397,0.09279169142246246
0.13,0.042545486241579056,0.0,0.20411109924316406,0.09196266531944275
0.13049999999999995,0.04254550114274025,-0.00030517578125,0.2038690447807312,0.09228639304637909
0.131,0.042545463889837265,0.00091552734375,0.20377078652381897,0.09110555797815323
0.13149999999999995,0.04254569858312607,0.0006103515625,0.20439380407333374,0.092000812292099
0.132,0.0425456240773201,0.0006103515625,0.2041773647069931,0.09217566251754761
0.13249999999999995,0.04254548251628876,0.00030517578125,0.2039792239665985,0.09216678142547607
0.133,0.042545683681964874,0.0006103515625,0.20450571179389954,0.09217509627342224
0.13349999999999995,0.04254518449306488,0.0006103515625,0.20450207591056824,0.09139556437730789
0.134,0.04254530742764473,0.00030517578125,0.2042052000761032,0.0918099656701088
0.13449999999999995,0.04254535958170891,0.0006103515625,0.2038877010345459,0.09201400727033615
0.135,0.042545661330223083,0.0006103515625,0.20422931015491486,0.0923212394118309
0.13549999999999995,0.042545609176158905,0.00030517578125,0.20431281626224518,0.09194256365299225
0.136,0.042545489966869354,0.0006103515625,0.20421405136585236,0.09246207028627396
0.13649999999999995,0.04254542663693428,0.001220703125,0.20427149534225464,0.09205251187086105
0.137,0.04254529997706413,0.00030517578125,0.2045082151889801,0.09247491508722305
0.13749999999999996,0.04254533722996712,0.0006103515625,0.2045833319425583,0.09158851206302643
0.138,0.042545393109321594,0.0006103515625,0.20436899363994598,0.09218743443489075
0.13849999999999996,0.04254540428519249,0.0006103515625,0.20445886254310608,0.09294772148132324
0.139,0.04254531487822533,0.00030517578125,0.20419278740882874,0.09178068488836288
0.13949999999999996,0.04254548251628876,0.0006103515625,0.20441585779190063,0.092741958796978
0.14,0.04254536330699921,0.00030517578125,0.20426411926746368,0.09176135063171387
0.14049999999999996,0.04254543036222458,0.0006103515625,0.20452958345413208,0.09223209321498871
0.14100000000000001,0.042545318603515625,0.00091552734375,0.20410996675491333,0.09186884015798569
0.14149999999999996,0.042545173317193985,0.0,0.2047949731349945,0.09230132400989532
0.14200000000000002,0.04254540055990219,0.0006103515625,0.20440736413002014,0.09224868565797806
0.14249999999999996,0.04254532232880592,0.0006103515625,0.20409934222698212,0.09268289804458618
0.14300000000000002,0.04254545643925667,0.0,0.20460844039916992,0.09253392368555069
0.14349999999999996,0.04254544898867607,0.00091552734375,0.20429152250289917,0.09212074428796768
0.14400000000000002,0.04254559054970741,0.00030517578125,0.20453965663909912,0.09264018386602402
0.14449999999999996,0.042545344680547714,0.0006103515625,0.20421573519706726,0.09196283668279648
0.14500000000000002,0.042545732110738754,0.0,0.20469747483730316,0.09376775473356247
0.14549999999999996,0.042545437812805176,0.0006103515625,0.20403511822223663,0.09301526099443436
0.14600000000000002,0.042545538395643234,0.00091552734375,0.20474041998386383,0.09189660847187042
0.14649999999999996,0.042545441538095474,0.00030517578125,0.2046770453453064,0.09220337867736816
0.14700000000000002,0.04254535585641861,0.00030517578125,0.204196035861969,0.09205605834722519
0.14749999999999996,0.04254552721977234,0.00030517578125,0.20453977584838867,0.09222123771905899
0.14800000000000002,0.04254567623138428,0.001220703125,0.20422539114952087,0.0917302668094635
0.14849999999999997,0.042545825242996216,0.00152587890625,0.20441727340221405,0.09341759234666824
0.14900000000000002,0.042545560747385025,0.00030517578125,0.20398685336112976,0.09289776533842087
0.14949999999999997,0.04254550859332085,0.00030517578125,0.2046252340078354,0.09375176578760147
0.15000000000000002,0.042545560747385025,0.00030517578125,0.20447736978530884,0.09258218109607697
0.15049999999999997,0.04254550486803055,0.0,0.20432265102863312,0.09281603246927261
0.15100000000000002,0.04254545271396637,0.0,0.2040729969739914,0.09176132827997208
0.15149999999999997,0.042545758187770844,0.00091552734375,0.2044006586074829,0.09219687432050705
0.15200000000000002,0.042545538395643234,0.0006103515625,0.2041463702917099,0.0919417068362236
0.15249999999999997,0.04254540801048279,0.0006103515625,0.20422029495239258,0.09140399843454361
0.15300000000000002,0.04254573583602905,0.00091552734375,0.20407597720623016,0.09226641803979874
0.15349999999999997,0.04254518821835518,0.0006103515625,0.20438255369663239,0.09205885976552963
0.15400000000000003,0.04254565387964249,0.00152587890625,0.20392000675201416,0.092828668653965
0.15449999999999997,0.04254545271396637,0.0006103515625,0.20386919379234314,0.09203948080539703
0.15500000000000003,0.042545609176158905,0.0,0.204257994890213,0.09249977767467499
0.15549999999999997,0.042545586824417114,0.0,0.2037440985441208,0.09222913533449173
0.15600000000000003,0.04254542663693428,0.00030517578125,0.204083651304245,0.09332334995269775
0.15649999999999997,0.04254566505551338,0.00030517578125,0.20337937772274017,0.09254544973373413
0.15700000000000003,0.04254521429538727,0.00030517578125,0.2037542462348938,0.09206549823284149
0.15749999999999997,0.042545419186353683,0.0006103515625,0.20396073162555695,0.09251613914966583
0.15800000000000003,0.042545467615127563,0.00030517578125,0.2033991515636444,0.09149471670389175
0.15849999999999997,0.04254544898867607,0.0006103515625,0.2041599154472351,0.09246375411748886
0.15900000000000003,0.04254518821835518,0.00030517578125,0.20309105515480042,0.09146464616060257
0.15949999999999998,0.04254551976919174,0.00030517578125,0.2038329690694809,0.092803455889225
0.16000000000000003,0.042545441538095474,0.0006103515625,0.20376703143119812,0.09253004938364029
0.16049999999999998,0.04254540801048279,0.0006103515625,0.2039097100496292,0.09186671674251556
0.16100000000000003,0.0425453707575798,0.00030517578125,0.2038046419620514,0.09149467945098877
