Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.012499999999999956,0.04254552721977234,0.00091552734375,0.3130593001842499,0.09493781626224518
0.013000000000000012,0.04254568740725517,0.00030517578125,0.3125830590724945,0.09543605893850327
0.013499999999999956,0.04254533722996712,0.00091552734375,0.3127596974372864,0.09460543096065521
0.014000000000000012,0.04254554212093353,0.0,0.31308385729789734,0.09569653868675232
0.014499999999999957,0.04254567623138428,0.00030517578125,0.3125244081020355,0.09473555535078049
0.015000000000000013,0.04254557937383652,0.00091552734375,0.31249555945396423,0.09554264694452286
0.015499999999999958,0.04254553094506264,0.0006103515625,0.312294065952301,0.09408816695213318
0.016000000000000014,0.04254572466015816,0.0006103515625,0.312700480222702,0.09502454102039337
0.01649999999999996,0.04254593700170517,0.0,0.3128521740436554,0.09541350603103638
0.017000000000000015,0.042545385658741,0.00030517578125,0.312607079744339,0.09501279145479202
0.01749999999999996,0.04254556819796562,0.0006103515625,0.3125818967819214,0.09544017165899277
0.018000000000000016,0.042545583099126816,0.00030517578125,0.3129213750362396,0.09496479481458664
0.01849999999999996,0.04254560172557831,0.0,0.31283265352249146,0.09522547572851181
0.019000000000000017,0.042545389384031296,0.0006103515625,0.3122466206550598,0.09515215456485748
0.019499999999999962,0.04254546016454697,0.00091552734375,0.31277158856391907,0.09528813511133194
0.020000000000000018,0.04254572093486786,0.0006103515625,0.3128089904785156,0.09455685317516327
0.020499999999999963,0.042545124888420105,0.00030517578125,0.31289833784103394,0.09417182207107544
0.02100000000000002,0.04254588484764099,0.0,0.31299838423728943,0.09595916420221329
0.021499999999999964,0.04254560172557831,0.00030517578125,0.31286776065826416,0.09480741620063782
0.02200000000000002,0.042545538395643234,0.0006103515625,0.312982439994812,0.0958971232175827
0.022499999999999964,0.04254574328660965,0.00091552734375,0.3130247890949249,0.09536297619342804
0.02300000000000002,0.0425456166267395,0.0006103515625,0.3129497468471527,0.09477822482585907
0.023499999999999965,0.04254551976919174,0.0006103515625,0.31300246715545654,0.0948675349354744
0.02400000000000002,0.042545385658741,0.0006103515625,0.31281575560569763,0.09414136409759521
0.024499999999999966,0.042545534670352936,0.0006103515625,0.3134891092777252,0.0949295312166214
0.025000000000000022,0.04254542291164398,0.0006103515625,0.31331774592399597,0.0940728560090065
0.025499999999999967,0.042545661330223083,0.0006103515625,0.31354624032974243,0.0953773707151413
0.026000000000000023,0.042545583099126816,0.00091552734375,0.31325337290763855,0.09537097066640854
0.026499999999999968,0.04254554957151413,0.00091552734375,0.3133412003517151,0.09534644335508347
0.027000000000000024,0.04254543036222458,0.0006103515625,0.3136441707611084,0.09522923827171326
0.02749999999999997,0.04254528135061264,0.00030517578125,0.3133915066719055,0.0949145257472992
0.028000000000000025,0.042545560747385025,0.0006103515625,0.3133787214756012,0.09518666565418243
0.02849999999999997,0.042545344680547714,-0.00030517578125,0.31310170888900757,0.09450104087591171
0.029000000000000026,0.04254533722996712,0.0006103515625,0.31301349401474,0.09536778181791306
0.02949999999999997,0.04254555702209473,0.0006103515625,0.31308794021606445,0.09452230483293533
0.030000000000000027,0.04254547134041786,0.0006103515625,0.31345003843307495,0.0947074145078659
0.03049999999999997,0.04254557564854622,0.00030517578125,0.31342029571533203,0.09507305920124054
0.031000000000000028,0.042545512318611145,0.00030517578125,0.3134698271751404,0.09482992440462112
0.03149999999999997,0.042545758187770844,0.001220703125,0.3132613003253937,0.0959460586309433
0.03200000000000003,0.04254533722996712,0.00030517578125,0.3133254647254944,0.09454228729009628
0.03249999999999997,0.042545776814222336,0.00030517578125,0.31379011273384094,0.09534057229757309
0.03300000000000003,0.04254542291164398,0.0006103515625,0.31338822841644287,0.09505804628133774
0.033499999999999974,0.04254551976919174,0.0006103515625,0.3138353228569031,0.09444116801023483
0.03400000000000003,0.042545609176158905,0.00030517578125,0.31325215101242065,0.09461518377065659
0.034499999999999975,0.04254557192325592,0.0006103515625,0.3136953115463257,0.09494276344776154
0.03500000000000003,0.04254547134041786,0.00030517578125,0.31372520327568054,0.09431241452693939
0.035499999999999976,0.04254547879099846,0.0006103515625,0.31310808658599854,0.09391860663890839
0.03600000000000003,0.04254572466015816,0.00091552734375,0.31394898891448975,0.09481612592935562
0.03649999999999998,0.04254528135061264,0.001220703125,0.31355923414230347,0.09376252442598343
0.03700000000000003,0.04254567250609398,0.0,0.3131125867366791,0.09553930908441544
0.03749999999999998,0.04254564642906189,0.00030517578125,0.3133501410484314,0.09433133155107498
0.038000000000000034,0.04254556819796562,0.00091552734375,0.31367331743240356,0.09459646046161652
0.03849999999999998,0.04254555702209473,0.00030517578125,0.31316158175468445,0.09472568333148956
0.039000000000000035,0.042545415461063385,0.0006103515625,0.3134078085422516,0.09449508786201477
0.03949999999999998,0.042545806616544724,0.00030517578125,0.3135499656200409,0.09586764872074127
0.040000000000000036,0.042545538395643234,0.0006103515625,0.31302541494369507,0.09535393118858337
0.04049999999999998,0.04254577308893204,0.00030517578125,0.31348705291748047,0.0959097221493721
0.041000000000000036,0.042545732110738754,0.0006103515625,0.3132990002632141,0.09458756446838379
0.04149999999999998,0.04254553094506264,0.00091552734375,0.3136463463306427,0.09480645507574081
0.04200000000000004,0.04254576563835144,0.0006103515625,0.31335341930389404,0.0943913459777832
0.04249999999999998,0.042545489966869354,0.0006103515625,0.31356289982795715,0.09482980519533157
0.04300000000000004,0.042545609176158905,0.0006103515625,0.31385302543640137,0.09515758603811264
0.04349999999999998,0.04254554584622383,0.00091552734375,0.31306159496307373,0.0950612798333168
0.04400000000000004,0.04254565387964249,0.00030517578125,0.31343966722488403,0.09410896897315979
0.044499999999999984,0.042545683681964874,0.00030517578125,0.3135243058204651,0.09470098465681076
0.04500000000000004,0.04254557937383652,0.0006103515625,0.3138420879840851,0.09490033239126205
0.045499999999999985,0.042545612901449203,0.0006103515625,0.31308019161224365,0.09536837786436081
0.04600000000000004,0.042545534670352936,0.00030517578125,0.31326326727867126,0.09540408104658127
0.046499999999999986,0.04254572466015816,0.00091552734375,0.31331896781921387,0.09496135264635086
0.04700000000000004,0.042545583099126816,0.00030517578125,0.31308478116989136,0.09466168284416199
0.04749999999999999,0.04254560545086861,0.00030517578125,0.31319355964660645,0.09512663632631302
0.04800000000000004,0.042545564472675323,0.00030517578125,0.31323155760765076,0.09524278342723846
0.04849999999999999,0.04254579916596413,0.00030517578125,0.3129861652851105,0.09517085552215576
0.049000000000000044,0.04254535585641861,0.00091552734375,0.3130006790161133,0.0945608913898468
0.04949999999999999,0.042545296251773834,0.0,0.3130652904510498,0.09509961307048798
0.050000000000000044,0.04254571720957756,0.00030517578125,0.3128603398799896,0.09483405947685242
0.05049999999999999,0.042545489966869354,0.00030517578125,0.31280601024627686,0.09445072710514069
0.051000000000000045,0.04254554584622383,-0.00030517578125,0.3132672607898712,0.09491989016532898
0.05149999999999999,0.04254574328660965,0.00091552734375,0.3132510781288147,0.09518083930015564
0.052000000000000046,0.04254565015435219,0.00030517578125,0.3128919005393982,0.09581991285085678
0.05249999999999999,0.04254560172557831,0.0006103515625,0.31310737133026123,0.09485316276550293
0.05300000000000005,0.042545296251773834,0.00091552734375,0.3130987882614136,0.09567087888717651
0.05349999999999999,0.04254581406712532,0.00091552734375,0.3130130469799042,0.09499750286340714
0.05400000000000005,0.04254547134041786,0.0006103515625,0.3127376437187195,0.09484747052192688
0.05449999999999999,0.04254565387964249,0.00091552734375,0.31301647424697876,0.09569624811410904
0.05500000000000005,0.042545467615127563,0.001220703125,0.3129793703556061,0.09520404785871506
0.055499999999999994,0.04254543408751488,0.00091552734375,0.3129068613052368,0.0942395031452179
0.05600000000000005,0.042545780539512634,0.00091552734375,0.31271910667419434,0.09439411759376526
0.056499999999999995,0.04254549741744995,0.00091552734375,0.3129139244556427,0.09435291588306427
0.05700000000000005,0.042545657604932785,0.0006103515625,0.3125421702861786,0.09504684060811996
0.057499999999999996,0.04254551976919174,0.00030517578125,0.31257858872413635,0.095401830971241
0.05800000000000005,0.04254569485783577,0.0006103515625,0.31277137994766235,0.09560228884220123
0.058499999999999996,0.04254559054970741,0.00030517578125,0.3125080168247223,0.09453262388706207
0.05900000000000005,0.04254571720957756,0.00030517578125,0.31273123621940613,0.09536531567573547
0.0595,0.042545344680547714,0.0,0.3130629360675812,0.09445996582508087
0.06000000000000005,0.04254554584622383,0.00030517578125,0.3127816915512085,0.09482661634683609
0.0605,0.042545661330223083,0.00030517578125,0.31279072165489197,0.09522577375173569
0.061000000000000054,0.042545486241579056,0.00030517578125,0.31264230608940125,0.09532824158668518
0.0615,0.04254536330699921,0.0006103515625,0.3124552071094513,0.09618481993675232
0.062000000000000055,0.04254529997706413,0.00030517578125,0.3123708665370941,0.09473779052495956
0.0625,0.04254582151770592,0.00030517578125,0.31312456727027893,0.09557651728391647
0.06299999999999994,0.04254596680402756,0.00091552734375,0.31265389919281006,0.09457429498434067
0.0635,0.042545512318611145,0.00091552734375,0.3127179443836212,0.09567011892795563
0.06399999999999995,0.042545612901449203,0.0006103515625,0.3121902048587799,0.09493796527385712
0.0645,0.04254560172557831,0.0006103515625,0.3129808306694031,0.09483013302087784
0.06499999999999995,0.0425456278026104,0.00091552734375,0.3126666843891144,0.09521441161632538
0.0655,0.042545340955257416,0.0006103515625,0.31247037649154663,0.09480676054954529
0.06599999999999995,0.042545679956674576,0.0006103515625,0.3128201961517334,0.09547507762908936
0.0665,0.042545512318611145,0.00091552734375,0.312367707490921,0.09569970518350601
0.06699999999999995,0.04254540055990219,0.00091552734375,0.31304359436035156,0.09443849325180054
0.0675,0.04254549741744995,0.0006103515625,0.3126087486743927,0.0951615422964096
0.06799999999999995,0.042545560747385025,0.00030517578125,0.312990665435791,0.09555371850728989
0.0685,0.04254576191306114,0.0,0.3127092719078064,0.09526175260543823
0.06899999999999995,0.04254531115293503,-0.00030517578125,0.31269919872283936,0.09451346844434738
0.0695,0.04254574328660965,0.0006103515625,0.3127828538417816,0.09529342502355576
0.06999999999999995,0.04254548251628876,0.0006103515625,0.3124990463256836,0.09548015892505646
0.07050000000000001,0.04254547506570816,0.0,0.31259506940841675,0.09509404748678207
0.07099999999999995,0.04254557192325592,0.00091552734375,0.31232592463493347,0.09568681567907333
0.07150000000000001,0.04254544898867607,0.0,0.3126111626625061,0.09467010945081711
0.07199999999999995,0.04254557937383652,0.0006103515625,0.31243836879730225,0.0955735370516777
0.07250000000000001,0.04254569858312607,0.00030517578125,0.3121872842311859,0.0943514034152031
0.07299999999999995,0.04254567623138428,0.00091552734375,0.3126247227191925,0.09584137052297592
0.07350000000000001,0.04254556819796562,0.0006103515625,0.3126017153263092,0.09490546584129333
0.07399999999999995,0.04254534840583801,0.00091552734375,0.3123393654823303,0.09563017636537552
0.07450000000000001,0.042545564472675323,0.0006103515625,0.3126183748245239,0.09485252946615219
0.07499999999999996,0.04254578426480293,0.0006103515625,0.3123492896556854,0.09500440955162048
0.07550000000000001,0.04254554212093353,0.0,0.31228381395339966,0.09531976282596588
0.07599999999999996,0.04254583641886711,0.0006103515625,0.31225427985191345,0.09470017999410629
0.07650000000000001,0.04254572466015816,0.00030517578125,0.312021940946579,0.09541195631027222
0.07699999999999996,0.04254549741744995,0.00030517578125,0.3122166693210602,0.09385037422180176
0.07750000000000001,0.042545221745967865,0.0006103515625,0.3124653697013855,0.09482631832361221
0.07799999999999996,0.04254574328660965,0.00030517578125,0.31239911913871765,0.09473813325166702
0.07850000000000001,0.04254555702209473,0.00030517578125,0.31225740909576416,0.09502053260803223
0.07899999999999996,0.04254543036222458,0.0006103515625,0.31211578845977783,0.09480733424425125
0.07950000000000002,0.04254564270377159,0.0006103515625,0.31213825941085815,0.09488870948553085
0.07999999999999996,0.04254557192325592,0.0006103515625,0.31261926889419556,0.09549813717603683
0.08050000000000002,0.042545415461063385,0.0006103515625,0.31213507056236267,0.09425994008779526
0.08099999999999996,0.042545516043901443,0.00030517578125,0.31222662329673767,0.09505356103181839
0.08150000000000002,0.04254559800028801,0.00030517578125,0.3123285472393036,0.09515940397977829
0.08199999999999996,0.04254552721977234,0.0006103515625,0.3123100996017456,0.0945826917886734
0.08250000000000002,0.04254555702209473,0.00030517578125,0.31207555532455444,0.09640345722436905
0.08299999999999996,0.042545389384031296,0.0006103515625,0.3126083314418793,0.09418805688619614
0.08350000000000002,0.04254550114274025,0.0006103515625,0.31224918365478516,0.09522352367639542
0.08399999999999996,0.04254535213112831,0.0006103515625,0.3120242655277252,0.0949164628982544
0.08450000000000002,0.04254554957151413,0.0006103515625,0.31226709485054016,0.09561388939619064
0.08499999999999996,0.04254549741744995,0.00030517578125,0.31232044100761414,0.09574644267559052
0.08550000000000002,0.042545296251773834,0.00030517578125,0.312680721282959,0.09510502964258194
0.08599999999999997,0.042545706033706665,0.00091552734375,0.312224417924881,0.09561937302350998
0.08650000000000002,0.042545534670352936,0.0006103515625,0.3119868338108063,0.09366600215435028
0.08699999999999997,0.042545463889837265,0.001220703125,0.31229662895202637,0.09522773325443268
0.08750000000000002,0.04254520311951637,0.0006103515625,0.3119957745075226,0.09505028277635574
0.08799999999999997,0.04254547506570816,0.00030517578125,0.31217697262763977,0.09586495906114578
0.08850000000000002,0.042545441538095474,0.0006103515625,0.3121158480644226,0.09419939666986465
0.08899999999999997,0.042545296251773834,0.00030517578125,0.3119639456272125,0.09466512501239777
0.08950000000000002,0.042545828968286514,0.00030517578125,0.3121510148048401,0.09472570568323135
0.08999999999999997,0.04254552721977234,0.00030517578125,0.3120453357696533,0.09505074471235275
0.09050000000000002,0.0425456166267395,0.0,0.3119530975818634,0.09622304886579514
0.09099999999999997,0.042545489966869354,0.00030517578125,0.31168878078460693,0.09408203512430191
0.09150000000000003,0.04254566505551338,0.00030517578125,0.3124103844165802,0.0954567939043045
0.09199999999999997,0.042545441538095474,0.00030517578125,0.31174519658088684,0.09483520686626434
0.09250000000000003,0.042545586824417114,0.00030517578125,0.312299907207489,0.09520817548036575
0.09299999999999997,0.04254554957151413,0.00091552734375,0.3119719624519348,0.0958184152841568
0.09350000000000003,0.04254531487822533,0.0006103515625,0.31183138489723206,0.09480360150337219
0.09399999999999997,0.04254579916596413,0.00091552734375,0.3121301233768463,0.09587005525827408
0.09450000000000003,0.04254540428519249,0.00030517578125,0.31177809834480286,0.09472167491912842
0.09499999999999997,0.042545583099126816,0.00030517578125,0.31196266412734985,0.0950956717133522
0.09550000000000003,0.042545385658741,0.0006103515625,0.31191977858543396,0.09475787729024887
0.09599999999999997,0.042545635253190994,0.0006103515625,0.3120935559272766,0.09544079750776291
0.09650000000000003,0.042545728385448456,0.001220703125,0.3120151460170746,0.095425546169281
0.09699999999999998,0.042545463889837265,0.0006103515625,0.31193020939826965,0.09483552724123001
0.09750000000000003,0.04254550486803055,0.0006103515625,0.3119480311870575,0.09484097361564636
0.09799999999999998,0.0425456278026104,0.00030517578125,0.311988890171051,0.09446647018194199
0.09850000000000003,0.04254567250609398,0.0006103515625,0.31176596879959106,0.09541425108909607
0.09899999999999998,0.04254539683461189,0.0006103515625,0.3116808235645294,0.09483127295970917
0.09950000000000003,0.04254569485783577,0.0006103515625,0.31239357590675354,0.09611863642930984
0.09999999999999998,0.0425456240773201,0.00030517578125,0.31206950545310974,0.09523284435272217
0.10050000000000003,0.04254554584622383,0.00030517578125,0.31191620230674744,0.09492584317922592
0.10099999999999998,0.042545780539512634,0.0006103515625,0.3116297423839569,0.09504484385251999
0.10150000000000003,0.04254549741744995,0.00091552734375,0.31194740533828735,0.09557628631591797
0.10199999999999998,0.042545609176158905,0.00030517578125,0.31202197074890137,0.09592593461275101
0.10250000000000004,0.04254573583602905,0.0006103515625,0.31183943152427673,0.09488124400377274
0.10299999999999998,0.04254567250609398,0.0006103515625,0.312001496553421,0.09549027681350708
0.10350000000000004,0.042545560747385025,0.0006103515625,0.31183215975761414,0.09515529125928879
0.10399999999999998,0.04254554584622383,0.0006103515625,0.3117488622665405,0.09531975537538528
0.10450000000000004,0.04254583269357681,0.00091552734375,0.31190547347068787,0.09558146446943283
0.10499999999999998,0.04254567250609398,0.0006103515625,0.3115334212779999,0.09446248412132263
0.10550000000000004,0.04254588857293129,0.0006103515625,0.31115198135375977,0.09537582099437714
0.10599999999999998,0.042545512318611145,0.00091552734375,0.3116261661052704,0.09555107355117798
0.10650000000000004,0.04254564270377159,0.00091552734375,0.31213268637657166,0.09516295790672302
0.10699999999999998,0.042545635253190994,0.00091552734375,0.3117094337940216,0.09482520073652267
0.10750000000000004,0.04254539683461189,0.0006103515625,0.31175732612609863,0.09515380859375
0.10799999999999998,0.04254571720957756,0.0006103515625,0.31189632415771484,0.0953572690486908
0.10850000000000004,0.04254574328660965,0.0006103515625,0.31169450283050537,0.09468639642000198
0.10899999999999999,0.0425453819334507,0.0,0.31124812364578247,0.09512598067522049
0.10950000000000004,0.04254542291164398,0.00091552734375,0.3118041753768921,0.09468431770801544
0.10999999999999999,0.04254554212093353,0.00030517578125,0.3110279142856598,0.09497392922639847
0.11050000000000004,0.042545463889837265,0.00030517578125,0.31085169315338135,0.09410692751407623
0.11099999999999999,0.0425456278026104,0.00091552734375,0.3116362690925598,0.09470129013061523
0.11150000000000004,0.04254565387964249,0.0006103515625,0.3112933039665222,0.09498079121112823
0.11199999999999999,0.04254559800028801,0.00091552734375,0.31103265285491943,0.09518583863973618
0.11250000000000004,0.0425456278026104,0.00030517578125,0.31123170256614685,0.09567374736070633
0.11299999999999999,0.042545780539512634,0.0006103515625,0.310924232006073,0.09588895738124847
0.11350000000000005,0.04254552721977234,0.0006103515625,0.31113097071647644,0.09556856006383896
0.11399999999999999,0.04254550486803055,0.0006103515625,0.31107428669929504,0.0945441946387291
0.11450000000000005,0.04254555702209473,0.00091552734375,0.3112632632255554,0.09511739760637283
0.11499999999999999,0.042545635253190994,0.0006103515625,0.3111172914505005,0.09521583467721939
0.11550000000000005,0.04254559800028801,0.001220703125,0.31127363443374634,0.09480134397745132
0.11599999999999999,0.04254549741744995,0.0006103515625,0.31090375781059265,0.09529013186693192
0.11650000000000005,0.042545486241579056,0.0006103515625,0.3112841248512268,0.09478418529033661
0.11699999999999999,0.04254556819796562,0.0006103515625,0.310883104801178,0.09424042701721191
0.11750000000000005,0.04254552721977234,0.0,0.31111475825309753,0.09468831866979599
0.118,0.042545609176158905,0.00091552734375,0.3112396001815796,0.09546227008104324
0.11850000000000005,0.042545419186353683,0.0006103515625,0.3110368251800537,0.09504232555627823
0.119,0.042545538395643234,0.00091552734375,0.31100043654441833,0.094840407371521
0.11950000000000005,0.04254550859332085,0.00030517578125,0.31140223145484924,0.0949782133102417
0.12,0.04254533722996712,0.00091552734375,0.31115758419036865,0.09441840648651123
0.12050000000000005,0.04254549741744995,0.00030517578125,0.3115094006061554,0.09546107053756714
0.121,0.04254533350467682,0.0006103515625,0.3112757205963135,0.09432701021432877
0.12150000000000005,0.0425456240773201,0.0006103515625,0.3111811578273773,0.09531707316637039
0.122,0.042545463889837265,0.0,0.31127336621284485,0.09503360837697983
0.12250000000000005,0.04254553094506264,0.00030517578125,0.31124746799468994,0.09550836682319641
0.123,0.0425453782081604,0.0006103515625,0.31142857670783997,0.09509079158306122
0.12350000000000005,0.04254527390003204,0.00030517578125,0.31139227747917175,0.094611257314682
0.124,0.0425456240773201,0.00091552734375,0.3111925721168518,0.0954757034778595
0.12450000000000006,0.04254559054970741,0.00091552734375,0.31094130873680115,0.0946013405919075
0.125,0.04254577308893204,0.00030517578125,0.31139424443244934,0.09638841450214386
0.12549999999999994,0.042545437812805176,0.0006103515625,0.3110416829586029,0.09493918716907501
0.126,0.04254575073719025,0.00030517578125,0.311543732881546,0.09519477933645248
0.12649999999999995,0.04254559054970741,0.0006103515625,0.311473548412323,0.09500110149383545
0.127,0.04254535213112831,0.00030517578125,0.3111426532268524,0.09460476785898209
0.12749999999999995,0.042545855045318604,0.0,0.3115290403366089,0.09515398740768433
0.128,0.04254547506570816,0.00030517578125,0.31158509850502014,0.0946444496512413
0.12849999999999995,0.042545393109321594,0.00030517578125,0.31155312061309814,0.0944567546248436
0.129,0.04254523664712906,0.00030517578125,0.31147995591163635,0.09475475549697876
0.12949999999999995,0.04254544898867607,0.0006103515625,0.3114774525165558,0.09481034427881241
0.13,0.04254547879099846,0.0,0.31122544407844543,0.09499874711036682
0.13049999999999995,0.04254535585641861,0.00030517578125,0.31109631061553955,0.09426095336675644
0.131,0.04254528135061264,0.0,0.3114302456378937,0.09470605105161667
0.13149999999999995,0.0425453744828701,0.0006103515625,0.3115551173686981,0.09542620927095413
0.132,0.04254540428519249,0.0,0.3113395869731903,0.09577124565839767
0.13249999999999995,0.042545828968286514,0.001220703125,0.31108537316322327,0.09572218358516693
0.133,0.042545683681964874,0.001220703125,0.3114759624004364,0.09529917687177658
0.13349999999999995,0.04254564642906189,0.00030517578125,0.31134429574012756,0.09470030665397644
0.134,0.04254540428519249,0.0006103515625,0.31137633323669434,0.0947268009185791
0.13449999999999995,0.04254539683461189,0.0006103515625,0.31183233857154846,0.09510785341262817
0.135,0.042545706033706665,0.00091552734375,0.31168264150619507,0.09448342025279999
0.13549999999999995,0.042545393109321594,0.0006103515625,0.310986191034317,0.09495950490236282
0.136,0.04254560172557831,0.0006103515625,0.3114810585975647,0.09426643699407578
0.13649999999999995,0.042545437812805176,0.00030517578125,0.31158798933029175,0.09448211640119553
0.137,0.042545609176158905,0.00091552734375,0.3112013041973114,0.09557497501373291
0.13749999999999996,0.04254552349448204,0.0006103515625,0.3112436830997467,0.09513446688652039
0.138,0.04254576563835144,0.0006103515625,0.31159406900405884,0.09573040902614594
0.13849999999999996,0.04254546016454697,0.0006103515625,0.31196722388267517,0.09495629370212555
0.139,0.042545467615127563,0.00091552734375,0.3114287555217743,0.09509415924549103
0.13949999999999996,0.04254570230841637,0.0006103515625,0.31155872344970703,0.09515227377414703
0.14,0.04254519194364548,0.0006103515625,0.3114805519580841,0.09549225121736526
0.14049999999999996,0.04254554957151413,0.0006103515625,0.3113897740840912,0.09473517537117004
0.14100000000000001,0.04254520684480667,0.00030517578125,0.3114251494407654,0.095359206199646
0.14149999999999996,0.04254549741744995,0.0,0.31194642186164856,0.09589169174432755
0.14200000000000002,0.042545802891254425,0.00091552734375,0.31117865443229675,0.09436100721359253
0.14249999999999996,0.04254566878080368,0.00091552734375,0.311760276556015,0.09608255326747894
0.14300000000000002,0.04254564270377159,0.0006103515625,0.311347097158432,0.09469276666641235
0.14349999999999996,0.04254554957151413,0.00030517578125,0.3112941384315491,0.09562164545059204
0.14400000000000002,0.04254584386944771,0.00091552734375,0.3109683692455292,0.09606507420539856
0.14449999999999996,0.04254557192325592,0.0006103515625,0.3116236627101898,0.09519834816455841
0.14500000000000002,0.042545609176158905,0.0006103515625,0.31164678931236267,0.09573294967412949
0.14549999999999996,0.042545419186353683,0.00030517578125,0.3110281825065613,0.09495134651660919
0.14600000000000002,0.042545776814222336,0.00091552734375,0.311257541179657,0.09490810334682465
0.14649999999999996,0.042545661330223083,0.00091552734375,0.31140512228012085,0.09518978744745255
0.14700000000000002,0.04254564270377159,0.00091552734375,0.31104904413223267,0.09535843878984451
0.14749999999999996,0.042545683681964874,0.0006103515625,0.31112557649612427,0.09438055753707886
0.14800000000000002,0.0425456203520298,0.0006103515625,0.31137123703956604,0.0946536660194397
0.14849999999999997,0.04254552349448204,0.0,0.3107627332210541,0.0962168276309967
0.14900000000000002,0.04254550486803055,0.0,0.31090041995048523,0.09447145462036133
0.14949999999999997,0.04254581034183502,0.0006103515625,0.3111186623573303,0.09504920989274979
0.15000000000000002,0.042545463889837265,0.0,0.31088507175445557,0.0942419022321701
0.15049999999999997,0.04254552721977234,0.00030517578125,0.31093209981918335,0.09545613825321198
0.15100000000000002,0.04254557564854622,0.00030517578125,0.31113821268081665,0.09499675035476685
0.15149999999999997,0.042545635253190994,0.0006103515625,0.31083327531814575,0.09563987702131271
0.15200000000000002,0.042545683681964874,0.00091552734375,0.3104209005832672,0.09549036622047424
0.15249999999999997,0.042545467615127563,0.00091552734375,0.3112761080265045,0.09424807876348495
0.15300000000000002,0.04254568740725517,0.0006103515625,0.31084686517715454,0.09625244140625
0.15349999999999997,0.04254552721977234,0.0006103515625,0.310732901096344,0.09484170377254486
0.15400000000000003,0.04254554212093353,0.0006103515625,0.31163275241851807,0.09536337107419968
0.15449999999999997,0.0425456166267395,0.00030517578125,0.3106085956096649,0.0949479192495346
0.15500000000000003,0.0425453744828701,0.0006103515625,0.3108980357646942,0.0942692682147026
0.15549999999999997,0.04254572093486786,0.0006103515625,0.3108903169631958,0.09435903280973434
0.15600000000000003,0.042545296251773834,0.0006103515625,0.31125861406326294,0.09455297887325287
0.15649999999999997,0.04254560172557831,0.00091552734375,0.31068146228790283,0.09508822113275528
0.15700000000000003,0.04254529997706413,0.00030517578125,0.31083881855010986,0.09456837922334671
0.15749999999999997,0.0425453782081604,0.00030517578125,0.3110084533691406,0.09556859731674194
0.15800000000000003,0.04254571720957756,0.0006103515625,0.31074780225753784,0.09514716267585754
0.15849999999999997,0.04254547506570816,0.00030517578125,0.31066325306892395,0.09504371881484985
0.15900000000000003,0.04254533722996712,0.0,0.31082144379615784,0.09398657828569412
0.15949999999999998,0.04254545643925667,0.00030517578125,0.3109697699546814,0.0943916067481041
0.16000000000000003,0.04254570230841637,0.00030517578125,0.3110193908214569,0.09527356922626495
0.16049999999999998,0.042545538395643234,0.0006103515625,0.3104887902736664,0.09424634277820587
0.16100000000000003,0.04254544898867607,0.00030517578125,0.31076303124427795,0.09543763101100922
