Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.03849999999999998,0.042545489966869354,0.0006103515625,0.2468184232711792,0.09247329831123352
0.039000000000000035,0.04254567623138428,0.0006103515625,0.24704426527023315,0.0932588130235672
0.03949999999999998,0.04254539683461189,0.00030517578125,0.24712437391281128,0.09316051006317139
0.040000000000000036,0.0425456278026104,0.00152587890625,0.24731265008449554,0.09302151948213577
0.04049999999999998,0.042545776814222336,0.00030517578125,0.24723337590694427,0.09289684891700745
0.041000000000000036,0.0425453819334507,0.0006103515625,0.2471410185098648,0.09253149479627609
0.04149999999999998,0.04254557192325592,0.00030517578125,0.2472202032804489,0.09358945488929749
0.04200000000000004,0.042545415461063385,0.0006103515625,0.24670793116092682,0.09263769537210464
0.04249999999999998,0.04254571720957756,0.0,0.24758054316043854,0.09333238750696182
0.04300000000000004,0.042545489966869354,0.0006103515625,0.24654807150363922,0.09195290505886078
0.04349999999999998,0.04254563897848129,0.0006103515625,0.24703681468963623,0.0930337905883789
0.04400000000000004,0.04254560545086861,0.0,0.24676470458507538,0.09262418746948242
0.044499999999999984,0.04254571348428726,0.00030517578125,0.2468874454498291,0.09245730191469193
0.04500000000000004,0.04254573956131935,0.00091552734375,0.24686922132968903,0.09261778742074966
0.045499999999999985,0.04254548251628876,0.00030517578125,0.2465028017759323,0.09274810552597046
0.04600000000000004,0.042545489966869354,0.0006103515625,0.24713772535324097,0.09330793470144272
0.046499999999999986,0.042545538395643234,0.0006103515625,0.2466898411512375,0.09347422420978546
0.04700000000000004,0.04254567623138428,0.0006103515625,0.2474300116300583,0.09348224848508835
0.04749999999999999,0.04254573956131935,0.0006103515625,0.2467891275882721,0.09334804862737656
0.04800000000000004,0.04254528135061264,0.0006103515625,0.24730561673641205,0.09265869110822678
0.04849999999999999,0.0425456240773201,0.0006103515625,0.24708491563796997,0.0921296700835228
0.049000000000000044,0.04254568740725517,0.0006103515625,0.24689389765262604,0.09210820496082306
0.04949999999999999,0.04254533722996712,0.00030517578125,0.2468535304069519,0.09273293614387512
0.050000000000000044,0.04254564270377159,0.0006103515625,0.246865913271904,0.09257945418357849
0.05049999999999999,0.04254534840583801,0.00091552734375,0.24698899686336517,0.09223008155822754
0.051000000000000045,0.04254546016454697,0.00091552734375,0.24674347043037415,0.09323964267969131
0.05149999999999999,0.042545247822999954,0.00030517578125,0.24682551622390747,0.09213908761739731
0.052000000000000046,0.04254555329680443,0.00030517578125,0.247224822640419,0.09346625208854675
0.05249999999999999,0.042545706033706665,0.00030517578125,0.24661217629909515,0.09359674900770187
0.05300000000000005,0.0425453707575798,0.00030517578125,0.24677404761314392,0.09187617897987366
0.05349999999999999,0.04254566505551338,0.00030517578125,0.24694325029850006,0.09306564927101135
0.05400000000000005,0.042545512318611145,0.0006103515625,0.2467907965183258,0.09150343388319016
0.05449999999999999,0.04254548251628876,0.001220703125,0.24684637784957886,0.09311852604150772
0.05500000000000005,0.0425456166267395,0.0006103515625,0.24645169079303741,0.09250298887491226
0.055499999999999994,0.042545780539512634,0.00091552734375,0.24726872146129608,0.09334323555231094
0.05600000000000005,0.042545516043901443,0.0006103515625,0.24661703407764435,0.09215902537107468
0.056499999999999995,0.042545419186353683,0.0006103515625,0.2469487190246582,0.0921071246266365
0.05700000000000005,0.042545754462480545,0.00030517578125,0.24685566127300262,0.09296287596225739
0.057499999999999996,0.04254546016454697,0.00030517578125,0.2469566911458969,0.09191020578145981
0.05800000000000005,0.042545635253190994,0.0,0.24673815071582794,0.09246498346328735
0.058499999999999996,0.04254557937383652,0.0006103515625,0.24621513485908508,0.09237217903137207
0.05900000000000005,0.04254563897848129,0.00091552734375,0.24661843478679657,0.09357556700706482
0.0595,0.04254530742764473,0.0006103515625,0.2463483214378357,0.09248287975788116
0.06000000000000005,0.04254554212093353,0.0006103515625,0.2469959259033203,0.09379421174526215
0.0605,0.042545609176158905,0.00091552734375,0.2466634213924408,0.09300656616687775
0.061000000000000054,0.04254522547125816,0.0006103515625,0.246626079082489,0.09254501760005951
0.0615,0.04254550486803055,0.00091552734375,0.2469482570886612,0.09317392855882645
0.062000000000000055,0.0425456240773201,0.00091552734375,0.24681155383586884,0.0919317826628685
0.0625,0.042545828968286514,0.00030517578125,0.2467304766178131,0.09325377643108368
0.06299999999999994,0.042545463889837265,0.00030517578125,0.2467281073331833,0.09215540438890457
0.0635,0.04254563897848129,0.0006103515625,0.2469073235988617,0.09213954210281372
0.06399999999999995,0.042545754462480545,0.001220703125,0.24670246243476868,0.09299304336309433
0.0645,0.04254529997706413,0.00030517578125,0.246720552444458,0.09199497103691101
0.06499999999999995,0.04254579916596413,0.0006103515625,0.24676871299743652,0.09297288209199905
0.0655,0.042545560747385025,0.0006103515625,0.246870756149292,0.0932123064994812
0.06599999999999995,0.04254583641886711,0.00030517578125,0.24671712517738342,0.09299564361572266
0.0665,0.042545661330223083,0.0006103515625,0.24681273102760315,0.092485710978508
0.06699999999999995,0.04254552349448204,0.0006103515625,0.24679812788963318,0.09252841770648956
0.0675,0.04254564270377159,0.0006103515625,0.24675433337688446,0.0927845910191536
0.06799999999999995,0.04254519194364548,0.00030517578125,0.24696779251098633,0.09262572973966599
0.0685,0.042545732110738754,0.00091552734375,0.2470092922449112,0.0934600681066513
0.06899999999999995,0.04254557937383652,0.00030517578125,0.24702702462673187,0.09226038306951523
0.0695,0.042545534670352936,0.00030517578125,0.2467462420463562,0.09272147715091705
0.06999999999999995,0.04254560545086861,0.00030517578125,0.24674192070960999,0.09227649122476578
0.07050000000000001,0.04254554957151413,0.0006103515625,0.24681313335895538,0.09338024258613586
0.07099999999999995,0.042545657604932785,0.0006103515625,0.24660344421863556,0.09277072548866272
0.07150000000000001,0.04254550114274025,0.00030517578125,0.24641908705234528,0.09206523001194
0.07199999999999995,0.04254572466015816,0.00030517578125,0.24679610133171082,0.09303625673055649
0.07250000000000001,0.042545467615127563,0.0006103515625,0.24705033004283905,0.09242972731590271
0.07299999999999995,0.04254557192325592,0.0006103515625,0.24685469269752502,0.0920395702123642
0.07350000000000001,0.042545609176158905,0.0006103515625,0.24657988548278809,0.09246868640184402
0.07399999999999995,0.04254552349448204,0.00091552734375,0.24663414061069489,0.09218093007802963
0.07450000000000001,0.042545564472675323,0.0006103515625,0.24660900235176086,0.09326314181089401
0.07499999999999996,0.04254550859332085,0.0006103515625,0.24646830558776855,0.09346422553062439
0.07550000000000001,0.04254559054970741,0.00091552734375,0.2467067837715149,0.09319458901882172
0.07599999999999996,0.04254551976919174,0.00030517578125,0.2461654394865036,0.0924062505364418
0.07650000000000001,0.04254549369215965,0.0,0.24667514860630035,0.09287577122449875
0.07699999999999996,0.042545631527900696,0.0,0.24640515446662903,0.0926591083407402
0.07750000000000001,0.04254549741744995,0.0,0.24652601778507233,0.09279761463403702
0.07799999999999996,0.04254557937383652,0.0,0.246808260679245,0.09301409870386124
0.07850000000000001,0.04254536330699921,0.00030517578125,0.24653437733650208,0.09236175566911697
0.07899999999999996,0.04254576191306114,0.0006103515625,0.2468065321445465,0.09320396929979324
0.07950000000000002,0.04254566505551338,0.00030517578125,0.24663423001766205,0.09281368553638458
0.07999999999999996,0.042545512318611145,0.00091552734375,0.24668189883232117,0.09328950941562653
0.08050000000000002,0.04254554212093353,0.00091552734375,0.24677717685699463,0.09331829100847244
0.08099999999999996,0.04254528135061264,0.00030517578125,0.2467760145664215,0.09261137992143631
0.08150000000000002,0.04254547506570816,0.00091552734375,0.24656644463539124,0.09278332442045212
0.08199999999999996,0.04254531487822533,0.00030517578125,0.24652643501758575,0.09225539863109589
0.08250000000000002,0.042545706033706665,0.00030517578125,0.24697351455688477,0.093201644718647
0.08299999999999996,0.042545393109321594,0.00030517578125,0.24649184942245483,0.0922064557671547
0.08350000000000002,0.042545631527900696,0.00030517578125,0.2471155822277069,0.09321451932191849
0.08399999999999996,0.04254550114274025,0.0,0.24668943881988525,0.09418369084596634
0.08450000000000002,0.04254531487822533,0.00030517578125,0.24675922095775604,0.09244134277105331
0.08499999999999996,0.04254549741744995,0.00030517578125,0.2466188371181488,0.09259196370840073
0.08550000000000002,0.04254551976919174,0.0006103515625,0.2467041015625,0.09282100200653076
0.08599999999999997,0.042545489966869354,0.0006103515625,0.24707913398742676,0.0930572897195816
0.08650000000000002,0.04254560172557831,0.0006103515625,0.24679028987884521,0.0931357890367508
0.08699999999999997,0.04254571348428726,0.0,0.24688094854354858,0.09306703507900238
0.08750000000000002,0.042545754462480545,0.0006103515625,0.24686074256896973,0.09319892525672913
0.08799999999999997,0.04254548251628876,0.00091552734375,0.2464650571346283,0.09295915812253952
0.08850000000000002,0.04254565387964249,0.00030517578125,0.24709245562553406,0.09335348010063171
0.08899999999999997,0.04254565015435219,0.00030517578125,0.24690032005310059,0.0929221510887146
0.08950000000000002,0.04254547506570816,0.00091552734375,0.24670593440532684,0.09344780445098877
0.08999999999999997,0.04254570230841637,0.0006103515625,0.247091144323349,0.0928259789943695
0.09050000000000002,0.04254533350467682,0.00091552734375,0.24690844118595123,0.09287774562835693
0.09099999999999997,0.04254535213112831,0.00030517578125,0.24655134975910187,0.09273374825716019
0.09150000000000003,0.0425453707575798,0.0006103515625,0.246788889169693,0.09219656884670258
0.09199999999999997,0.042545631527900696,0.0,0.24667714536190033,0.09298164397478104
0.09250000000000003,0.04254569113254547,0.0,0.24738450348377228,0.092509426176548
0.09299999999999997,0.04254549741744995,0.00030517578125,0.2469836175441742,0.09318169206380844
0.09350000000000003,0.04254559427499771,0.0006103515625,0.24673859775066376,0.09330202639102936
0.09399999999999997,0.04254525899887085,0.00091552734375,0.24703873693943024,0.09215150773525238
0.09450000000000003,0.04254596680402756,0.00030517578125,0.24665813148021698,0.09385792165994644
0.09499999999999997,0.04254541173577309,0.00030517578125,0.24643775820732117,0.09286202490329742
0.09550000000000003,0.04254549369215965,0.00091552734375,0.24711018800735474,0.09271492809057236
0.09599999999999997,0.042545486241579056,0.00030517578125,0.24657517671585083,0.09270492941141129
0.09650000000000003,0.04254539683461189,0.00030517578125,0.24665749073028564,0.09238606691360474
0.09699999999999998,0.04254573583602905,0.0006103515625,0.24730415642261505,0.09301234036684036
0.09750000000000003,0.04254540428519249,0.0006103515625,0.24668514728546143,0.09287948906421661
0.09799999999999998,0.042545583099126816,0.00091552734375,0.2470574676990509,0.09334349632263184
0.09850000000000003,0.04254533722996712,0.001220703125,0.2463873326778412,0.09250815212726593
0.09899999999999998,0.04254559427499771,0.00091552734375,0.24641327559947968,0.09323082119226456
0.09950000000000003,0.04254551976919174,0.00091552734375,0.24669095873832703,0.09296036511659622
0.09999999999999998,0.04254564642906189,0.0006103515625,0.24688033759593964,0.09315983951091766
0.10050000000000003,0.04254569485783577,0.00091552734375,0.24676649272441864,0.09316381812095642
0.10099999999999998,0.042545467615127563,-0.00030517578125,0.2464023232460022,0.09206808358430862
0.10150000000000003,0.04254548251628876,0.00030517578125,0.2468281239271164,0.09283769875764847
0.10199999999999998,0.04254557564854622,-0.00030517578125,0.24631592631340027,0.09331469237804413
0.10250000000000004,0.04254557937383652,0.0006103515625,0.24635696411132812,0.094272181391716
0.10299999999999998,0.04254550114274025,0.0,0.24637332558631897,0.0929727852344513
0.10350000000000004,0.04254557937383652,0.00091552734375,0.24701279401779175,0.0928231030702591
0.10399999999999998,0.04254567623138428,0.00030517578125,0.24685163795948029,0.09294180572032928
0.10450000000000004,0.04254533722996712,0.00030517578125,0.24632398784160614,0.09211761504411697
0.10499999999999998,0.042545512318611145,0.0006103515625,0.24674253165721893,0.09245525300502777
0.10550000000000004,0.042545512318611145,0.0006103515625,0.24642924964427948,0.09231484681367874
0.10599999999999998,0.042545296251773834,0.0006103515625,0.24649395048618317,0.09364904463291168
0.10650000000000004,0.042545415461063385,0.00030517578125,0.24669454991817474,0.09285008907318115
0.10699999999999998,0.0425453744828701,0.001220703125,0.24646325409412384,0.09317375719547272
0.10750000000000004,0.04254559800028801,0.00030517578125,0.24656227231025696,0.09288235753774643
0.10799999999999998,0.04254554584622383,0.0006103515625,0.24692827463150024,0.09311835467815399
0.10850000000000004,0.04254589229822159,0.0,0.246407613158226,0.09394863992929459
0.10899999999999999,0.04254552349448204,0.0006103515625,0.24665123224258423,0.09308399260044098
0.10950000000000004,0.042545534670352936,0.00030517578125,0.24646806716918945,0.09381454437971115
0.10999999999999999,0.04254581034183502,0.0006103515625,0.24609659612178802,0.09307070076465607
0.11050000000000004,0.04254552721977234,0.00030517578125,0.24663160741329193,0.09295665472745895
0.11099999999999999,0.04254554584622383,0.0,0.24600423872470856,0.09323135018348694
0.11150000000000004,0.04254511371254921,0.00030517578125,0.24620011448860168,0.09282556921243668
0.11199999999999999,0.04254557564854622,0.0006103515625,0.24626868963241577,0.09326723217964172
0.11250000000000004,0.042545635253190994,0.0006103515625,0.2462008148431778,0.09256929904222488
0.11299999999999999,0.04254550859332085,0.0006103515625,0.24578890204429626,0.091800756752491
0.11350000000000005,0.04254557564854622,0.00030517578125,0.2462845891714096,0.09341142326593399
0.11399999999999999,0.04254528880119324,0.0006103515625,0.2462218999862671,0.09255877882242203
0.11450000000000005,0.042545709758996964,0.00030517578125,0.24660249054431915,0.09341342747211456
0.11499999999999999,0.042545609176158905,0.00091552734375,0.2460791915655136,0.09259678423404694
0.11550000000000005,0.042545489966869354,0.00091552734375,0.24606625735759735,0.0933045819401741
0.11599999999999999,0.04254549741744995,0.0006103515625,0.24642641842365265,0.09335704892873764
0.11650000000000005,0.04254547134041786,0.00091552734375,0.24593110382556915,0.09262262284755707
0.11699999999999999,0.0425458587706089,0.00030517578125,0.24617362022399902,0.09372469037771225
0.11750000000000005,0.04254568740725517,0.00030517578125,0.24629861116409302,0.09183970838785172
0.118,0.04254567250609398,0.00030517578125,0.24587488174438477,0.09336922317743301
0.11850000000000005,0.04254539683461189,0.0006103515625,0.24581652879714966,0.09265626221895218
0.119,0.04254544526338577,0.00030517578125,0.2461678385734558,0.09245728701353073
0.11950000000000005,0.04254547506570816,0.00030517578125,0.24610881507396698,0.09281303733587265
0.12,0.04254525154829025,0.00030517578125,0.24592135846614838,0.09218330681324005
0.12050000000000005,0.042545657604932785,0.00030517578125,0.24653030931949615,0.09356731176376343
0.121,0.04254554212093353,0.00030517578125,0.24591171741485596,0.09360091388225555
0.12150000000000005,0.042545463889837265,-0.00030517578125,0.24633637070655823,0.09396044909954071
0.122,0.04254552349448204,0.0006103515625,0.24600520730018616,0.09306120127439499
0.12250000000000005,0.04254547134041786,0.00030517578125,0.2465898096561432,0.09327375888824463
0.123,0.042545415461063385,0.0006103515625,0.24626372754573822,0.09363555163145065
0.12350000000000005,0.042545467615127563,0.0,0.24651284515857697,0.09261250495910645
0.124,0.04254571348428726,0.00091552734375,0.24615758657455444,0.0935254842042923
0.12450000000000006,0.04254555329680443,0.00091552734375,0.24606946110725403,0.09221461415290833
0.125,0.042545612901449203,0.0006103515625,0.24633871018886566,0.09288587421178818
0.12549999999999994,0.04254567623138428,0.0006103515625,0.24607227742671967,0.0934184119105339
0.126,0.042545415461063385,0.00091552734375,0.2468116134405136,0.09297777712345123
0.12649999999999995,0.04254564270377159,0.00091552734375,0.2461339831352234,0.09399033337831497
0.127,0.04254574701189995,0.0,0.24648071825504303,0.09282615780830383
0.12749999999999995,0.04254550486803055,0.00030517578125,0.24661226570606232,0.09400089830160141
0.128,0.04254532232880592,0.0006103515625,0.2462569773197174,0.09289906173944473
0.12849999999999995,0.042545612901449203,0.0,0.24649441242218018,0.09355363249778748
0.129,0.04254557192325592,0.00030517578125,0.24673549830913544,0.09299346804618835
0.12949999999999995,0.042545419186353683,0.00091552734375,0.24638041853904724,0.09296796470880508
0.13,0.042545679956674576,0.00030517578125,0.24677960574626923,0.09329812973737717
0.13049999999999995,0.042545564472675323,0.00030517578125,0.246629998087883,0.09277088195085526
0.131,0.04254532977938652,0.00091552734375,0.24672052264213562,0.09320072829723358
0.13149999999999995,0.042545393109321594,0.00091552734375,0.24590271711349487,0.09258052706718445
0.132,0.0425453819334507,0.00091552734375,0.24645942449569702,0.09329675137996674
0.13249999999999995,0.042545776814222336,0.00091552734375,0.24697032570838928,0.09280496090650558
0.133,0.042545683681964874,0.0006103515625,0.24623674154281616,0.09287755936384201
0.13349999999999995,0.042545609176158905,0.0006103515625,0.2466682344675064,0.09355565160512924
0.134,0.04254539683461189,0.00091552734375,0.24624142050743103,0.09189800918102264
0.13449999999999995,0.042545393109321594,0.0006103515625,0.24635614454746246,0.09359073638916016
0.135,0.04254551976919174,0.00030517578125,0.24651692807674408,0.09283159673213959
0.13549999999999995,0.04254550859332085,0.00091552734375,0.24653840065002441,0.09318946301937103
0.136,0.04254557564854622,0.00030517578125,0.2463609129190445,0.093439981341362
0.13649999999999995,0.0425453744828701,0.00091552734375,0.24666443467140198,0.09366621822118759
0.137,0.042545758187770844,0.0,0.24652032554149628,0.09373721480369568
0.13749999999999996,0.04254548251628876,0.0006103515625,0.2462742179632187,0.0924130380153656
0.138,0.04254549741744995,0.0006103515625,0.24670985341072083,0.09363534301519394
0.13849999999999996,0.04254550486803055,0.0006103515625,0.2461869716644287,0.0931166410446167
0.139,0.04254540801048279,0.00091552734375,0.24663087725639343,0.09339527785778046
0.13949999999999996,0.042545635253190994,0.00091552734375,0.24672728776931763,0.09354010969400406
0.14,0.04254532977938652,0.00030517578125,0.24674972891807556,0.09295004606246948
0.14049999999999996,0.04254581779241562,0.00091552734375,0.24649041891098022,0.09364504367113113
0.14100000000000001,0.04254547506570816,0.00030517578125,0.24639660120010376,0.09345071017742157
0.14149999999999996,0.04254546016454697,0.00091552734375,0.24691244959831238,0.0928708091378212
0.14200000000000002,0.04254539683461189,0.0006103515625,0.24649623036384583,0.09310464560985565
0.14249999999999996,0.04254566505551338,0.00030517578125,0.24670739471912384,0.09228847175836563
0.14300000000000002,0.04254552721977234,0.0006103515625,0.2464296966791153,0.0931708961725235
0.14349999999999996,0.04254559800028801,0.00030517578125,0.24685589969158173,0.09263307601213455
0.14400000000000002,0.04254551976919174,0.0006103515625,0.2468934804201126,0.09393956512212753
0.14449999999999996,0.04254532605409622,0.0006103515625,0.2464478313922882,0.09254226088523865
0.14500000000000002,0.04254545271396637,0.00091552734375,0.24656173586845398,0.09309781342744827
0.14549999999999996,0.04254545643925667,0.00030517578125,0.24630053341388702,0.09354177862405777
0.14600000000000002,0.04254530742764473,0.0006103515625,0.24638056755065918,0.09336665272712708
0.14649999999999996,0.042545683681964874,0.00030517578125,0.24645136296749115,0.09301671385765076
0.14700000000000002,0.0425456278026104,0.00091552734375,0.24631236493587494,0.09283433109521866
0.14749999999999996,0.04254557937383652,0.00030517578125,0.2462773472070694,0.09352271258831024
0.14800000000000002,0.04254574701189995,0.0006103515625,0.24635663628578186,0.09269070625305176
0.14849999999999997,0.042545586824417114,0.0006103515625,0.2459886521100998,0.09342296421527863
0.14900000000000002,0.04254565015435219,0.00091552734375,0.2464258372783661,0.09386573731899261
0.14949999999999997,0.04254544898867607,0.00091552734375,0.2461741715669632,0.0928848460316658
0.15000000000000002,0.042545635253190994,0.00091552734375,0.2462395429611206,0.09362398833036423
0.15049999999999997,0.04254550859332085,0.00091552734375,0.2462194859981537,0.09237603843212128
0.15100000000000002,0.04254569113254547,0.0006103515625,0.2459307312965393,0.09226151555776596
0.15149999999999997,0.042545661330223083,0.0006103515625,0.24597503244876862,0.0930350050330162
0.15200000000000002,0.04254530370235443,0.0006103515625,0.24598947167396545,0.09300995618104935
0.15249999999999997,0.04254571348428726,0.00030517578125,0.24628928303718567,0.09294775128364563
0.15300000000000002,0.04254550114274025,0.0006103515625,0.2459344118833542,0.09291556477546692
0.15349999999999997,0.042545612901449203,0.00030517578125,0.24587908387184143,0.09311003983020782
0.15400000000000003,0.04254566878080368,0.0006103515625,0.24623282253742218,0.09256728738546371
0.15449999999999997,0.0425456166267395,0.00030517578125,0.24570252001285553,0.093434177339077
0.15500000000000003,0.04254540801048279,0.00030517578125,0.24547259509563446,0.09304768592119217
0.15549999999999997,0.04254548251628876,0.0,0.2458997368812561,0.09321429580450058
0.15600000000000003,0.042545709758996964,0.00091552734375,0.24578507244586945,0.09338579326868057
0.15649999999999997,0.0425453782081604,0.00030517578125,0.24550294876098633,0.09259491413831711
0.15700000000000003,0.04254566878080368,0.00091552734375,0.24599017202854156,0.09345760196447372
0.15749999999999997,0.04254557564854622,0.0006103515625,0.24584272503852844,0.0929025262594223
0.15800000000000003,0.04254573583602905,0.0006103515625,0.24546033143997192,0.09359785914421082
0.15849999999999997,0.04254532232880592,0.00030517578125,0.24598491191864014,0.09293678402900696
0.15900000000000003,0.04254557192325592,0.0006103515625,0.24580296874046326,0.09348904341459274
0.15949999999999998,0.042545560747385025,0.0006103515625,0.24547721445560455,0.0933721736073494
0.16000000000000003,0.04254544898867607,0.00091552734375,0.24568383395671844,0.09213100373744965
0.16049999999999998,0.04254582151770592,0.00030517578125,0.2459665685892105,0.09377972781658173
0.16100000000000003,0.04254565015435219,0.0006103515625,0.2456541359424591,0.09274691343307495
