Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.01849999999999996,0.042545538395643234,0.00091552734375,0.2441050112247467,0.09461911022663116
0.019000000000000017,0.04254552349448204,0.0006103515625,0.24452443420886993,0.09538435190916061
0.019499999999999962,0.04254563897848129,0.00030517578125,0.24455711245536804,0.09568114578723907
0.020000000000000018,0.04254520311951637,0.0006103515625,0.2446281760931015,0.0946376770734787
0.020499999999999963,0.042545583099126816,0.00030517578125,0.24434813857078552,0.09551209956407547
0.02100000000000002,0.04254548251628876,0.0006103515625,0.24448160827159882,0.09478947520256042
0.021499999999999964,0.04254569113254547,0.00030517578125,0.24429914355278015,0.09507114440202713
0.02200000000000002,0.04254571348428726,0.00091552734375,0.24401363730430603,0.09492216259241104
0.022499999999999964,0.0425456166267395,0.0006103515625,0.2442469596862793,0.09600814431905746
0.02300000000000002,0.04254564642906189,0.00091552734375,0.24427072703838348,0.0955478847026825
0.023499999999999965,0.042545441538095474,0.00030517578125,0.24410836398601532,0.09462433308362961
0.02400000000000002,0.04254560172557831,0.0006103515625,0.24394990503787994,0.094920314848423
0.024499999999999966,0.04254547134041786,0.0006103515625,0.2440156638622284,0.09413978457450867
0.025000000000000022,0.042545683681964874,0.0006103515625,0.2441197782754898,0.09470759332180023
0.025499999999999967,0.042545340955257416,0.00091552734375,0.2441558539867401,0.09524381905794144
0.026000000000000023,0.04254550114274025,0.0006103515625,0.24402187764644623,0.09577512741088867
0.026499999999999968,0.042545564472675323,0.00030517578125,0.2438560128211975,0.09561517834663391
0.027000000000000024,0.04254550486803055,0.0006103515625,0.2439545840024948,0.09628772735595703
0.02749999999999997,0.042545609176158905,0.00030517578125,0.24399138987064362,0.09459373354911804
0.028000000000000025,0.04254566878080368,0.001220703125,0.24398019909858704,0.09563375264406204
0.02849999999999997,0.042545754462480545,0.0,0.24368615448474884,0.09543538838624954
0.029000000000000026,0.04254540801048279,0.00091552734375,0.24396751821041107,0.09496036171913147
0.02949999999999997,0.04254549741744995,0.00030517578125,0.24381710588932037,0.09541802853345871
0.030000000000000027,0.04254532605409622,0.0006103515625,0.2439711093902588,0.09476006031036377
0.03049999999999997,0.042545661330223083,0.00030517578125,0.2436371147632599,0.09544462710618973
0.031000000000000028,0.042545661330223083,0.0006103515625,0.24399085342884064,0.09443199634552002
0.03149999999999997,0.042545560747385025,0.00030517578125,0.243785560131073,0.09501055628061295
0.03200000000000003,0.04254523292183876,0.0,0.2433748096227646,0.09489498287439346
0.03249999999999997,0.042545560747385025,0.0,0.24368037283420563,0.09457778185606003
0.03300000000000003,0.04254573956131935,0.0,0.24379606544971466,0.09501567482948303
0.033499999999999974,0.04254539683461189,0.0006103515625,0.24339325726032257,0.09532012045383453
0.03400000000000003,0.042545657604932785,0.0006103515625,0.24302485585212708,0.0950004830956459
0.034499999999999975,0.04254557564854622,0.00091552734375,0.24312028288841248,0.09422197937965393
0.03500000000000003,0.04254569113254547,0.0006103515625,0.2431037873029709,0.09519146382808685
0.035499999999999976,0.04254540428519249,0.00030517578125,0.24327096343040466,0.09355971962213516
0.03600000000000003,0.042545340955257416,0.0006103515625,0.2430075705051422,0.09436465054750443
0.03649999999999998,0.042545534670352936,0.0006103515625,0.24301066994667053,0.09447232633829117
0.03700000000000003,0.04254556819796562,0.0,0.24255162477493286,0.09527530521154404
0.03749999999999998,0.042545486241579056,0.0,0.2429058700799942,0.0950854942202568
0.038000000000000034,0.04254532977938652,0.00030517578125,0.24316301941871643,0.09349893778562546
0.03849999999999998,0.042545683681964874,0.00030517578125,0.24254672229290009,0.09426259249448776
0.039000000000000035,0.04254552721977234,0.00030517578125,0.24225790798664093,0.09451418370008469
0.03949999999999998,0.04254572466015816,0.00091552734375,0.2425486445426941,0.09444577991962433
0.040000000000000036,0.042545732110738754,0.00091552734375,0.24260680377483368,0.09478536993265152
0.04049999999999998,0.04254546016454697,0.00030517578125,0.24177958071231842,0.09542305767536163
0.041000000000000036,0.04254555702209473,0.00030517578125,0.24257294833660126,0.09475621581077576
0.04149999999999998,0.042545560747385025,0.00030517578125,0.24230943620204926,0.09481740742921829
0.04200000000000004,0.042545534670352936,0.00091552734375,0.24220238626003265,0.09377207607030869
0.04249999999999998,0.04254532605409622,0.0,0.24213141202926636,0.09333684295415878
0.04300000000000004,0.04254556819796562,0.00030517578125,0.24199028313159943,0.09430398046970367
0.04349999999999998,0.042545560747385025,0.00030517578125,0.24179169535636902,0.0943860188126564
0.04400000000000004,0.04254554212093353,0.0006103515625,0.24211187660694122,0.09494125097990036
0.044499999999999984,0.04254557937383652,0.0006103515625,0.24209809303283691,0.09464377909898758
0.04500000000000004,0.042545635253190994,0.0006103515625,0.2420998066663742,0.09468730539083481
0.045499999999999985,0.04254525899887085,0.00030517578125,0.24202360212802887,0.0940316841006279
0.04600000000000004,0.04254536330699921,0.0,0.2418830841779709,0.0942055955529213
0.046499999999999986,0.042545463889837265,0.0006103515625,0.24181649088859558,0.09437718987464905
0.04700000000000004,0.04254545271396637,0.0006103515625,0.24179315567016602,0.0939519852399826
0.04749999999999999,0.042545467615127563,0.00030517578125,0.24207255244255066,0.09424655884504318
0.04800000000000004,0.04254541173577309,0.0006103515625,0.24181760847568512,0.09471679478883743
0.04849999999999999,0.04254569485783577,0.0,0.24179306626319885,0.09470804780721664
0.049000000000000044,0.04254525154829025,0.0006103515625,0.2417209893465042,0.09386218339204788
0.04949999999999999,0.04254565387964249,0.00091552734375,0.24150130152702332,0.09535449743270874
0.050000000000000044,0.042545564472675323,0.001220703125,0.2419951856136322,0.09480030834674835
0.05049999999999999,0.04254553094506264,0.00030517578125,0.24200588464736938,0.09448692202568054
0.051000000000000045,0.04254556819796562,0.0006103515625,0.24149374663829803,0.09454942494630814
0.05149999999999999,0.042545776814222336,0.0006103515625,0.2417251616716385,0.09453011304140091
0.052000000000000046,0.042545534670352936,0.0006103515625,0.24130894243717194,0.0942050889134407
0.05249999999999999,0.04254547506570816,0.00030517578125,0.24164871871471405,0.09456168115139008
0.05300000000000005,0.042545802891254425,0.0006103515625,0.24130958318710327,0.09395380318164825
0.05349999999999999,0.042545389384031296,0.0006103515625,0.2416393756866455,0.09497613459825516
0.05400000000000005,0.04254535213112831,0.00030517578125,0.2414085417985916,0.09516457468271255
0.05449999999999999,0.04254556819796562,0.00091552734375,0.24187207221984863,0.09451862424612045
0.05500000000000005,0.04254569485783577,0.00091552734375,0.2415793538093567,0.09484270960092545
0.055499999999999994,0.042545415461063385,0.00091552734375,0.24161531031131744,0.09403049200773239
0.05600000000000005,0.04254532977938652,0.00030517578125,0.2415558397769928,0.0952162966132164
0.056499999999999995,0.04254549741744995,0.0006103515625,0.24166160821914673,0.09397465735673904
0.05700000000000005,0.04254541173577309,0.00091552734375,0.2414458692073822,0.09507843106985092
0.057499999999999996,0.04254540801048279,0.00030517578125,0.24091772735118866,0.09531913697719574
0.05800000000000005,0.04254531487822533,0.0006103515625,0.24148045480251312,0.09379501640796661
0.058499999999999996,0.0425456166267395,0.00030517578125,0.24099241197109222,0.09425096958875656
0.05900000000000005,0.04254545271396637,0.00030517578125,0.24153153598308563,0.09336932748556137
0.0595,0.04254548251628876,0.00091552734375,0.24107688665390015,0.09443195164203644
0.06000000000000005,0.04254545271396637,0.00030517578125,0.24146679043769836,0.09426360577344894
0.0605,0.04254547879099846,0.00030517578125,0.2409972995519638,0.09491393715143204
0.061000000000000054,0.042545828968286514,0.0006103515625,0.24095268547534943,0.09485672414302826
0.0615,0.04254571720957756,0.00030517578125,0.24097613990306854,0.09544835239648819
0.062000000000000055,0.042545631527900696,0.00030517578125,0.24086418747901917,0.09465478360652924
0.0625,0.04254552721977234,0.001220703125,0.2409948706626892,0.09432650357484818
0.06299999999999994,0.042545538395643234,0.00030517578125,0.24125178158283234,0.0947296991944313
0.0635,0.042545609176158905,0.00091552734375,0.2410496324300766,0.0938919261097908
0.06399999999999995,0.04254559800028801,0.00030517578125,0.2406340092420578,0.09406168758869171
0.0645,0.04254557937383652,0.0006103515625,0.2409214973449707,0.09452367573976517
0.06499999999999995,0.04254564642906189,0.00030517578125,0.24091477692127228,0.09517104923725128
0.0655,0.04254540428519249,0.0006103515625,0.24063017964363098,0.09430580586194992
0.06599999999999995,0.04254545643925667,0.0006103515625,0.24086183309555054,0.09441493451595306
0.0665,0.04254543036222458,0.00030517578125,0.24101169407367706,0.09421061724424362
0.06699999999999995,0.04254557192325592,0.0006103515625,0.240907683968544,0.09471071511507034
0.0675,0.04254554584622383,0.00030517578125,0.24060915410518646,0.09496267884969711
0.06799999999999995,0.042545463889837265,0.00091552734375,0.240884467959404,0.09509409964084625
0.0685,0.04254554212093353,0.00030517578125,0.24043366312980652,0.09539958089590073
0.06899999999999995,0.04254540801048279,0.00030517578125,0.2406829297542572,0.09476784616708755
0.0695,0.042545709758996964,-0.00030517578125,0.2406257688999176,0.09515266120433807
0.06999999999999995,0.042545516043901443,0.0006103515625,0.24040436744689941,0.0944378674030304
0.07050000000000001,0.0425453819334507,0.0,0.24031145870685577,0.09429020434617996
0.07099999999999995,0.04254559054970741,0.00030517578125,0.24013498425483704,0.0942087173461914
0.07150000000000001,0.04254554957151413,0.00091552734375,0.2403254508972168,0.09471142292022705
0.07199999999999995,0.04254550114274025,0.00030517578125,0.23999738693237305,0.0954095870256424
0.07250000000000001,0.04254531487822533,0.00091552734375,0.2398398071527481,0.09388114511966705
0.07299999999999995,0.042545635253190994,0.00091552734375,0.24014882743358612,0.09359896928071976
0.07350000000000001,0.042545657604932785,0.0006103515625,0.2399381548166275,0.09466943889856339
0.07399999999999995,0.042545385658741,0.0006103515625,0.2400699108839035,0.09492859244346619
0.07450000000000001,0.04254554212093353,0.00030517578125,0.23976293206214905,0.09406041353940964
0.07499999999999996,0.04254552721977234,0.00030517578125,0.23971429467201233,0.0950787290930748
0.07550000000000001,0.04254567623138428,0.00030517578125,0.23954083025455475,0.09442082792520523
0.07599999999999996,0.04254559427499771,0.00030517578125,0.23939259350299835,0.09549472481012344
0.07650000000000001,0.04254535213112831,0.00030517578125,0.23932863771915436,0.09401813894510269
0.07699999999999996,0.04254544898867607,0.0006103515625,0.23964545130729675,0.09414973109960556
0.07750000000000001,0.04254559800028801,0.0006103515625,0.23884986340999603,0.09479662775993347
0.07799999999999996,0.042545463889837265,0.0006103515625,0.23932787775993347,0.0945742279291153
0.07850000000000001,0.0425456240773201,0.00091552734375,0.23938480019569397,0.09532754868268967
0.07899999999999996,0.04254564642906189,0.0006103515625,0.23929372429847717,0.09517822414636612
0.07950000000000002,0.04254567623138428,0.00091552734375,0.2391173094511032,0.0950036495923996
0.07999999999999996,0.04254535958170891,0.00030517578125,0.23904107511043549,0.0945204570889473
0.08050000000000002,0.04254525527358055,0.00030517578125,0.23957985639572144,0.09543700516223907
0.08099999999999996,0.04254554212093353,0.0006103515625,0.23880548775196075,0.09435384720563889
0.08150000000000002,0.04254549369215965,0.00030517578125,0.23895622789859772,0.09457357227802277
0.08199999999999996,0.04254565387964249,0.0006103515625,0.23885008692741394,0.09496156126260757
0.08250000000000002,0.04254552349448204,0.0006103515625,0.2390320599079132,0.09485185891389847
0.08299999999999996,0.04254557564854622,0.00030517578125,0.23863759636878967,0.09546378254890442
0.08350000000000002,0.0425456166267395,0.00091552734375,0.2385651022195816,0.09400413930416107
0.08399999999999996,0.04254540055990219,-0.00030517578125,0.23873351514339447,0.09557013213634491
0.08450000000000002,0.04254525154829025,0.001220703125,0.23866382241249084,0.09452642500400543
0.08499999999999996,0.04254569485783577,0.00030517578125,0.23886185884475708,0.09522105753421783
0.08550000000000002,0.042545486241579056,0.00030517578125,0.23867470026016235,0.09581886231899261
0.08599999999999997,0.04254565387964249,0.00030517578125,0.23882567882537842,0.0948788970708847
0.08650000000000002,0.042545586824417114,0.00030517578125,0.23884904384613037,0.09454610198736191
0.08699999999999997,0.04254531487822533,0.00030517578125,0.23842841386795044,0.09476913511753082
0.08750000000000002,0.042545344680547714,0.0,0.2387247532606125,0.09388624876737595
0.08799999999999997,0.04254574701189995,0.0006103515625,0.2382383793592453,0.09446065127849579
0.08850000000000002,0.04254542291164398,0.00091552734375,0.23848259449005127,0.09502658247947693
0.08899999999999997,0.04254532232880592,0.00030517578125,0.2384120523929596,0.09402060508728027
0.08950000000000002,0.042545489966869354,0.00091552734375,0.23859171569347382,0.09550818055868149
0.08999999999999997,0.042545732110738754,0.00030517578125,0.23842525482177734,0.09544657915830612
0.09050000000000002,0.04254560545086861,0.001220703125,0.23829081654548645,0.09505271166563034
0.09099999999999997,0.04254557937383652,0.0006103515625,0.23827500641345978,0.09511619061231613
0.09150000000000003,0.0425456240773201,0.00030517578125,0.2387220412492752,0.0948350578546524
0.09199999999999997,0.042545631527900696,0.0006103515625,0.23820874094963074,0.0955418273806572
0.09250000000000003,0.04254539683461189,0.00030517578125,0.2381492406129837,0.0953349694609642
0.09299999999999997,0.042545728385448456,0.00030517578125,0.2388424426317215,0.09565620124340057
0.09350000000000003,0.042545586824417114,0.0006103515625,0.23860026895999908,0.09518566727638245
0.09399999999999997,0.04254550859332085,0.00030517578125,0.23821388185024261,0.09531405568122864
0.09450000000000003,0.042545754462480545,0.00091552734375,0.23823189735412598,0.09492053836584091
0.09499999999999997,0.04254571348428726,0.001220703125,0.2383137345314026,0.09545367956161499
0.09550000000000003,0.04254573956131935,0.00091552734375,0.23777590692043304,0.09471025317907333
0.09599999999999997,0.04254554584622383,0.00091552734375,0.23800836503505707,0.0949246808886528
0.09650000000000003,0.04254572093486786,0.00030517578125,0.23799867928028107,0.09527762979269028
0.09699999999999998,0.042545586824417114,0.0006103515625,0.237880676984787,0.09498094767332077
0.09750000000000003,0.04254559427499771,0.00030517578125,0.23752868175506592,0.09549292922019958
0.09799999999999998,0.0425456203520298,0.0,0.23772087693214417,0.09464672207832336
0.09850000000000003,0.04254581779241562,0.00030517578125,0.23799940943717957,0.09505195915699005
0.09899999999999998,0.04254541173577309,0.0006103515625,0.23733611404895782,0.09452648460865021
0.09950000000000003,0.04254550486803055,0.00030517578125,0.23749378323554993,0.09364810585975647
0.09999999999999998,0.042545758187770844,0.0006103515625,0.23752649128437042,0.09482843428850174
0.10050000000000003,0.04254556819796562,0.0006103515625,0.23731228709220886,0.09586833417415619
0.10099999999999998,0.04254556819796562,0.0006103515625,0.2371383160352707,0.09469318389892578
0.10150000000000003,0.04254553094506264,0.0006103515625,0.23746037483215332,0.09424201399087906
0.10199999999999998,0.04254579544067383,0.00030517578125,0.23733742535114288,0.09499663859605789
0.10250000000000004,0.04254527762532234,0.0006103515625,0.23679035902023315,0.09486082196235657
0.10299999999999998,0.042545661330223083,0.00091552734375,0.23675686120986938,0.09515159577131271
0.10350000000000004,0.04254552349448204,0.00030517578125,0.23697270452976227,0.09388000518083572
0.10399999999999998,0.042545631527900696,0.0006103515625,0.2367529273033142,0.09511616826057434
0.10450000000000004,0.04254545643925667,0.00030517578125,0.2364886999130249,0.09461049735546112
0.10499999999999998,0.04254573583602905,0.0006103515625,0.23679868876934052,0.09500373154878616
0.10550000000000004,0.04254560172557831,0.00091552734375,0.2365235835313797,0.09416843950748444
0.10599999999999998,0.042545441538095474,0.0006103515625,0.23663407564163208,0.0945369228720665
0.10650000000000004,0.042545776814222336,0.0006103515625,0.23631322383880615,0.09486600011587143
0.10699999999999998,0.0425456203520298,0.0006103515625,0.23642605543136597,0.09449426829814911
0.10750000000000004,0.04254569485783577,0.00030517578125,0.23637491464614868,0.09463842958211899
0.10799999999999998,0.04254559054970741,0.0006103515625,0.23603124916553497,0.0949217900633812
0.10850000000000004,0.04254579171538353,0.00030517578125,0.2362796664237976,0.0954485759139061
0.10899999999999999,0.04254554957151413,0.0006103515625,0.2359982132911682,0.09410150349140167
0.10950000000000004,0.042545758187770844,0.0,0.23611950874328613,0.09454074501991272
0.10999999999999999,0.04254583269357681,0.0006103515625,0.23569932579994202,0.09434933215379715
0.11050000000000004,0.04254560545086861,0.00091552734375,0.2358846217393875,0.09483222663402557
0.11099999999999999,0.04254542663693428,0.0006103515625,0.23548078536987305,0.09423702210187912
0.11150000000000004,0.042545758187770844,0.0006103515625,0.2357482761144638,0.09477833658456802
0.11199999999999999,0.04254589229822159,0.0006103515625,0.2356209009885788,0.09531345218420029
0.11250000000000004,0.04254542663693428,0.00030517578125,0.23547561466693878,0.09392580389976501
0.11299999999999999,0.04254583269357681,0.00091552734375,0.23553122580051422,0.09507642686367035
0.11350000000000005,0.04254579544067383,-0.0006103515625,0.2356152981519699,0.09505020827054977
0.11399999999999999,0.04254573956131935,0.00030517578125,0.23564058542251587,0.09547174721956253
0.11450000000000005,0.042545486241579056,0.0006103515625,0.23526351153850555,0.09538831561803818
0.11499999999999999,0.04254542663693428,0.0006103515625,0.23535440862178802,0.09599801898002625
0.11550000000000005,0.04254565015435219,0.00030517578125,0.23524583876132965,0.09485296905040741
0.11599999999999999,0.04254527390003204,0.0006103515625,0.23504947125911713,0.09495527297258377
0.11650000000000005,0.042545463889837265,0.0006103515625,0.2350497990846634,0.09462635219097137
0.11699999999999999,0.042545486241579056,0.00030517578125,0.23515862226486206,0.09456810355186462
0.11750000000000005,0.04254557192325592,0.00030517578125,0.23486721515655518,0.0946510061621666
0.118,0.0425456278026104,0.00091552734375,0.2345850020647049,0.09448826313018799
0.11850000000000005,0.04254560172557831,0.00030517578125,0.2348831295967102,0.09606509655714035
0.119,0.042545415461063385,0.00091552734375,0.23476630449295044,0.09498705714941025
0.11950000000000005,0.04254550114274025,0.00091552734375,0.2345682680606842,0.09451005607843399
0.12,0.04254550859332085,0.0006103515625,0.23458722233772278,0.09469978511333466
0.12050000000000005,0.04254559800028801,0.00030517578125,0.2350320667028427,0.095333032310009
0.121,0.04254552721977234,0.00030517578125,0.23457960784435272,0.09494583308696747
0.12150000000000005,0.04254532232880592,0.00091552734375,0.23467476665973663,0.09439964592456818
0.122,0.04254559800028801,0.00030517578125,0.2348073124885559,0.09500054270029068
0.12250000000000005,0.042545415461063385,0.0006103515625,0.2344679981470108,0.0946783646941185
0.123,0.042545732110738754,0.00091552734375,0.23441900312900543,0.09529853612184525
0.12350000000000005,0.04254564270377159,0.0006103515625,0.2345350980758667,0.09417201578617096
0.124,0.04254554584622383,0.00091552734375,0.2347082942724228,0.09466450661420822
0.12450000000000006,0.042545389384031296,0.0006103515625,0.23469018936157227,0.09345224499702454
0.125,0.042545534670352936,0.0006103515625,0.23499757051467896,0.09495049715042114
0.12549999999999994,0.0425453744828701,0.00030517578125,0.23456376791000366,0.09511196613311768
0.126,0.042545516043901443,0.0006103515625,0.2347840666770935,0.09472353756427765
0.12649999999999995,0.0425456240773201,0.0,0.2344016283750534,0.09520070999860764
0.127,0.04254559054970741,0.00091552734375,0.234660342335701,0.09494131058454514
0.12749999999999995,0.04254560545086861,0.00091552734375,0.23452472686767578,0.09469582885503769
0.128,0.04254542663693428,0.00030517578125,0.23458941280841827,0.09443384408950806
0.12849999999999995,0.04254550859332085,0.0006103515625,0.2349032312631607,0.09502384811639786
0.129,0.042545512318611145,0.00091552734375,0.23427213728427887,0.09462049603462219
0.12949999999999995,0.04254549741744995,0.00091552734375,0.23483173549175262,0.0950712189078331
0.13,0.04254554584622383,0.0,0.23463118076324463,0.09409955143928528
0.13049999999999995,0.04254557192325592,0.00030517578125,0.23480689525604248,0.0932268276810646
0.131,0.04254527762532234,0.00030517578125,0.23508451879024506,0.09465351700782776
0.13149999999999995,0.04254547506570816,0.00030517578125,0.2345215082168579,0.09451200067996979
0.132,0.04254571348428726,0.00030517578125,0.23497122526168823,0.09528417885303497
0.13249999999999995,0.04254547134041786,0.0006103515625,0.23434893786907196,0.09402497857809067
0.133,0.0425453707575798,0.00091552734375,0.23492279648780823,0.09602918475866318
0.13349999999999995,0.04254547134041786,0.0006103515625,0.23439890146255493,0.09543013572692871
0.134,0.04254550486803055,0.00030517578125,0.23492121696472168,0.0944950133562088
0.13449999999999995,0.042545367032289505,0.0,0.2343023419380188,0.09433943778276443
0.135,0.04254571720957756,0.00091552734375,0.23494581878185272,0.09420353174209595
0.13549999999999995,0.042545512318611145,0.0006103515625,0.23480120301246643,0.09455471485853195
0.136,0.04254540055990219,0.0006103515625,0.2343359887599945,0.09480415284633636
0.13649999999999995,0.042545609176158905,0.00030517578125,0.2345578968524933,0.09509947896003723
0.137,0.042545467615127563,0.0006103515625,0.2343197613954544,0.09449752420186996
0.13749999999999996,0.04254590719938278,0.00030517578125,0.2346843183040619,0.09502778202295303
0.138,0.04254528135061264,0.0006103515625,0.23474378883838654,0.09357868134975433
0.13849999999999996,0.042545564472675323,0.0006103515625,0.23472140729427338,0.0952431708574295
0.139,0.04254544526338577,0.0006103515625,0.23456835746765137,0.09477308392524719
0.13949999999999996,0.04254545271396637,0.0006103515625,0.23464152216911316,0.09444721043109894
0.14,0.042545709758996964,0.00091552734375,0.2348380982875824,0.09508589655160904
0.14049999999999996,0.04254547506570816,0.0006103515625,0.2342156171798706,0.09509114921092987
0.14100000000000001,0.04254569485783577,0.0006103515625,0.23421494662761688,0.0950288474559784
0.14149999999999996,0.04254549741744995,0.00030517578125,0.23426619172096252,0.09493911266326904
0.14200000000000002,0.04254567250609398,0.00091552734375,0.23422056436538696,0.09501482546329498
0.14249999999999996,0.04254571720957756,0.0006103515625,0.2343439906835556,0.09451797604560852
0.14300000000000002,0.04254560545086861,0.00030517578125,0.23438234627246857,0.0945548340678215
0.14349999999999996,0.042545516043901443,0.00030517578125,0.23398327827453613,0.09462999552488327
0.14400000000000002,0.04254559427499771,0.00091552734375,0.23456698656082153,0.09588169306516647
0.14449999999999996,0.04254555329680443,0.0006103515625,0.23349137604236603,0.0950968861579895
0.14500000000000002,0.04254554212093353,0.0006103515625,0.23403680324554443,0.09410540014505386
0.14549999999999996,0.042545679956674576,0.00091552734375,0.23408688604831696,0.09566784650087357
0.14600000000000002,0.04254530370235443,0.0006103515625,0.23377415537834167,0.09461796283721924
0.14649999999999996,0.042545683681964874,0.0006103515625,0.23368997871875763,0.09583713859319687
0.14700000000000002,0.04254556819796562,0.0006103515625,0.2337334007024765,0.09538912028074265
0.14749999999999996,0.04254548251628876,0.001220703125,0.2341364622116089,0.0955253541469574
0.14800000000000002,0.042545389384031296,0.0,0.23351414501667023,0.09447231143712997
0.14849999999999997,0.04254559054970741,0.0006103515625,0.2339957058429718,0.09553898870944977
0.14900000000000002,0.04254565387964249,0.00030517578125,0.23345179855823517,0.09465427696704865
0.14949999999999997,0.04254557564854622,0.0006103515625,0.2337024211883545,0.09557422250509262
0.15000000000000002,0.042545534670352936,0.0006103515625,0.2334412932395935,0.09535513073205948
0.15049999999999997,0.04254564642906189,0.00030517578125,0.23317043483257294,0.09442882239818573
0.15100000000000002,0.04254555329680443,0.0006103515625,0.23348093032836914,0.09627769887447357
0.15149999999999997,0.042545441538095474,0.00091552734375,0.23296308517456055,0.09464123100042343
0.15200000000000002,0.04254554584622383,0.0006103515625,0.23389948904514313,0.09548325836658478
0.15249999999999997,0.04254527390003204,0.00030517578125,0.23299525678157806,0.09413968026638031
0.15300000000000002,0.04254557564854622,0.00091552734375,0.23288294672966003,0.09551100432872772
0.15349999999999997,0.04254572466015816,0.00030517578125,0.23293916881084442,0.09575523436069489
0.15400000000000003,0.04254577308893204,0.00030517578125,0.23350811004638672,0.09508892148733139
0.15449999999999997,0.042545635253190994,0.0006103515625,0.23264789581298828,0.09570059180259705
0.15500000000000003,0.04254563897848129,0.00030517578125,0.23312479257583618,0.094859778881073
0.15549999999999997,0.04254566878080368,0.00091552734375,0.23308861255645752,0.09506727755069733
0.15600000000000003,0.04254548251628876,0.00030517578125,0.2324765920639038,0.09449486434459686
0.15649999999999997,0.042545489966869354,0.00030517578125,0.23273040354251862,0.09540203958749771
0.15700000000000003,0.04254559800028801,0.0,0.23268724977970123,0.09412312507629395
0.15749999999999997,0.04254577308893204,0.0006103515625,0.23297138512134552,0.0954587310552597
0.15800000000000003,0.04254560172557831,0.0006103515625,0.23224569857120514,0.09527411311864853
0.15849999999999997,0.042545486241579056,0.00091552734375,0.23295935988426208,0.09532022476196289
0.15900000000000003,0.04254554584622383,0.00030517578125,0.23212268948554993,0.0949169471859932
0.15949999999999998,0.04254548251628876,0.00091552734375,0.2320842295885086,0.09413256496191025
0.16000000000000003,0.042545754462480545,0.00030517578125,0.23258621990680695,0.09532348066568375
0.16049999999999998,0.042545415461063385,0.00030517578125,0.2326621264219284,0.09472271800041199
