Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.01100000000000001,0.04254539683461189,0.00030517578125,0.19858919084072113,0.09336677938699722
0.011499999999999955,0.04254525154829025,0.0,0.19852150976657867,0.09269910305738449
0.01200000000000001,0.04254541173577309,0.00030517578125,0.1983652114868164,0.09340554475784302
0.012499999999999956,0.04254540801048279,0.00091552734375,0.1980929672718048,0.09283120185136795
0.013000000000000012,0.04254530370235443,0.00091552734375,0.19816873967647552,0.0929558053612709
0.013499999999999956,0.042545340955257416,0.00030517578125,0.1984320878982544,0.0929330438375473
0.014000000000000012,0.04254549741744995,0.00091552734375,0.1978176385164261,0.09259352087974548
0.014499999999999957,0.04254542291164398,0.0006103515625,0.19829398393630981,0.0939207375049591
0.015000000000000013,0.04254518449306488,0.00030517578125,0.19837844371795654,0.0920943170785904
0.015499999999999958,0.04254528880119324,0.00091552734375,0.19812197983264923,0.09200833737850189
0.016000000000000014,0.04254532605409622,0.00030517578125,0.1983032524585724,0.09263139963150024
0.01649999999999996,0.04254545271396637,0.0006103515625,0.1984362006187439,0.09338526427745819
0.017000000000000015,0.04254517704248428,0.0006103515625,0.19793984293937683,0.09189025312662125
0.01749999999999996,0.042545389384031296,0.00030517578125,0.1980547308921814,0.09280214458703995
0.018000000000000016,0.04254544898867607,0.0,0.19868990778923035,0.09232033044099808
0.01849999999999996,0.042545121163129807,0.00091552734375,0.19798479974269867,0.09164702147245407
0.019000000000000017,0.04254522547125816,0.00091552734375,0.1981096863746643,0.09279157966375351
0.019499999999999962,0.04254549369215965,0.0,0.19863076508045197,0.09263790398836136
0.020000000000000018,0.0425451286137104,0.0,0.19836238026618958,0.09302721172571182
0.020499999999999963,0.04254531115293503,-0.00030517578125,0.19836358726024628,0.09289374947547913
0.02100000000000002,0.04254547506570816,-0.00030517578125,0.19871334731578827,0.09320078045129776
0.021499999999999964,0.042545389384031296,0.00030517578125,0.19881263375282288,0.09307621419429779
0.02200000000000002,0.04254534840583801,0.00030517578125,0.19863106310367584,0.09182681143283844
0.022499999999999964,0.04254552349448204,0.0006103515625,0.19867412745952606,0.09193991869688034
0.02300000000000002,0.04254543408751488,0.0006103515625,0.198564812541008,0.09268587082624435
0.023499999999999965,0.0425453782081604,0.0,0.19867920875549316,0.09260398894548416
0.02400000000000002,0.042545218020677567,0.00030517578125,0.1989956498146057,0.09254220128059387
0.024499999999999966,0.04254544526338577,0.00030517578125,0.19859080016613007,0.0936165302991867
0.025000000000000022,0.04254522547125816,0.0006103515625,0.19915492832660675,0.09259014576673508
0.025499999999999967,0.04254503548145294,0.0,0.19917099177837372,0.09333503991365433
0.026000000000000023,0.042545150965452194,0.0006103515625,0.19924452900886536,0.09229584783315659
0.026499999999999968,0.042545393109321594,0.0,0.1993628293275833,0.09280576556921005
0.027000000000000024,0.04254522919654846,0.0006103515625,0.19942523539066315,0.0924476683139801
0.02749999999999997,0.04254526272416115,0.00030517578125,0.19934187829494476,0.0924779623746872
0.028000000000000025,0.04254557564854622,0.001220703125,0.19940146803855896,0.09349408000707626
0.02849999999999997,0.04254504665732384,0.0006103515625,0.19951985776424408,0.09268514066934586
0.029000000000000026,0.042545199394226074,0.00030517578125,0.1993778944015503,0.09288676828145981
0.02949999999999997,0.04254529997706413,0.0006103515625,0.19952839612960815,0.0923619195818901
0.030000000000000027,0.04254523664712906,0.00030517578125,0.1993473619222641,0.0930512472987175
0.03049999999999997,0.0425451435148716,0.0006103515625,0.19927066564559937,0.09194200485944748
0.031000000000000028,0.042545076459646225,0.00030517578125,0.19957983493804932,0.09249388426542282
0.03149999999999997,0.04254529997706413,0.0006103515625,0.19920682907104492,0.09301041066646576
0.03200000000000003,0.04254510998725891,0.00030517578125,0.1994621455669403,0.09343617409467697
0.03249999999999997,0.042545467615127563,0.0006103515625,0.19952604174613953,0.0939079150557518
0.03300000000000003,0.04254573583602905,0.00091552734375,0.19978639483451843,0.09314479678869247
0.033499999999999974,0.04254554584622383,0.0006103515625,0.19921748340129852,0.09373147785663605
0.03400000000000003,0.04254509508609772,0.0006103515625,0.19951516389846802,0.09287084639072418
0.034499999999999975,0.04254530370235443,-0.00030517578125,0.1995425820350647,0.09260743111371994
0.03500000000000003,0.0425453707575798,0.00030517578125,0.1994052231311798,0.09292043745517731
0.035499999999999976,0.04254535958170891,0.00030517578125,0.19891661405563354,0.09258819371461868
0.03600000000000003,0.0425453707575798,0.0,0.19955556094646454,0.0928337350487709
0.03649999999999998,0.042545534670352936,0.0,0.1996518224477768,0.0930585265159607
0.03700000000000003,0.04254540428519249,0.0006103515625,0.19918318092823029,0.09244117885828018
0.03749999999999998,0.0425451435148716,0.0006103515625,0.19913502037525177,0.09361712634563446
0.038000000000000034,0.04254543036222458,0.00030517578125,0.19900113344192505,0.09282643347978592
0.03849999999999998,0.04254526644945145,0.0006103515625,0.19920718669891357,0.09275742620229721
0.039000000000000035,0.04254542291164398,0.00030517578125,0.19938677549362183,0.09322495013475418
0.03949999999999998,0.04254522919654846,0.00030517578125,0.19934384524822235,0.09316187351942062
0.040000000000000036,0.04254549741744995,0.00091552734375,0.19928966462612152,0.09381934255361557
0.04049999999999998,0.04254503548145294,0.0006103515625,0.19860705733299255,0.09257908165454865
0.041000000000000036,0.04254527390003204,0.00030517578125,0.19929446280002594,0.09371673315763474
0.04149999999999998,0.04254551976919174,0.0006103515625,0.1989159882068634,0.09419404715299606
0.04200000000000004,0.04254520311951637,0.00030517578125,0.19906407594680786,0.09301546961069107
0.04249999999999998,0.04254533722996712,0.0006103515625,0.19921208918094635,0.09266985207796097
0.04300000000000004,0.04254518821835518,0.0,0.19904008507728577,0.09237509220838547
0.04349999999999998,0.04254544898867607,0.00030517578125,0.19916380941867828,0.09301089495420456
0.04400000000000004,0.04254510998725891,0.0006103515625,0.19915220141410828,0.09274592250585556
0.044499999999999984,0.04254542291164398,0.0,0.19877059757709503,0.09255322068929672
0.04500000000000004,0.04254554584622383,0.0006103515625,0.19863742589950562,0.09333565086126328
0.045499999999999985,0.04254518449306488,-0.00030517578125,0.1987985223531723,0.09388614445924759
0.04600000000000004,0.042545728385448456,0.0006103515625,0.19889701902866364,0.09293651580810547
0.046499999999999986,0.04254547879099846,0.00030517578125,0.1989802122116089,0.09266050159931183
0.04700000000000004,0.04254554957151413,0.0006103515625,0.19933006167411804,0.09287600964307785
0.04749999999999999,0.0425451435148716,0.0,0.19852164387702942,0.0928150936961174
0.04800000000000004,0.04254540055990219,0.0,0.19918140769004822,0.09340661019086838
0.04849999999999999,0.04254522547125816,0.0006103515625,0.19898401200771332,0.09348974376916885
0.049000000000000044,0.04254521057009697,0.0,0.19855983555316925,0.09295638650655746
0.04949999999999999,0.04254550486803055,0.00030517578125,0.1990988403558731,0.09251882135868073
0.050000000000000044,0.0425451397895813,0.0,0.19900411367416382,0.09346958994865417
0.05049999999999999,0.04254533722996712,0.0006103515625,0.19854393601417542,0.09261921048164368
0.051000000000000045,0.042545244097709656,0.0,0.1985924243927002,0.09216510504484177
0.05149999999999999,0.04254550114274025,0.00091552734375,0.1983160376548767,0.09236032515764236
0.052000000000000046,0.0425453707575798,0.00030517578125,0.1987845003604889,0.09234602749347687
0.05249999999999999,0.04254533722996712,0.0006103515625,0.19867481291294098,0.09329306334257126
0.05300000000000005,0.04254532605409622,0.0,0.19884374737739563,0.09247680753469467
0.05349999999999999,0.04254565015435219,0.00030517578125,0.19903451204299927,0.09359481930732727
0.05400000000000005,0.04254525527358055,0.00030517578125,0.19890493154525757,0.0928388461470604
0.05449999999999999,0.042545385658741,0.0,0.19898918271064758,0.09276057779788971
0.05500000000000005,0.042545486241579056,0.0006103515625,0.19928018748760223,0.09293200075626373
0.055499999999999994,0.04254521057009697,0.00030517578125,0.19853167235851288,0.09294767677783966
0.05600000000000005,0.04254565015435219,0.00091552734375,0.19902557134628296,0.09258203208446503
0.056499999999999995,0.04254503175616264,0.0,0.19897685945034027,0.09297574311494827
0.05700000000000005,0.04254526272416115,0.00030517578125,0.1985389143228531,0.09256888180971146
0.057499999999999996,0.04254525527358055,0.00091552734375,0.19872884452342987,0.09210649877786636
0.05800000000000005,0.04254547879099846,0.0006103515625,0.19897468388080597,0.09265047311782837
0.058499999999999996,0.04254534840583801,0.00030517578125,0.19869254529476166,0.09191574156284332
0.05900000000000005,0.04254516586661339,0.0,0.19852599501609802,0.0920800194144249
0.0595,0.04254545643925667,0.0,0.19869889318943024,0.09248580038547516
0.06000000000000005,0.04254511743783951,0.0006103515625,0.19887585937976837,0.09217394143342972
0.0605,0.04254508391022682,0.00030517578125,0.19844366610050201,0.09354384988546371
0.061000000000000054,0.04254518821835518,0.0,0.19873537123203278,0.09304449707269669
0.0615,0.04254517704248428,0.0006103515625,0.19862836599349976,0.09252502024173737
0.062000000000000055,0.04254508391022682,-0.00030517578125,0.19887380301952362,0.0924532413482666
0.0625,0.04254525527358055,0.0006103515625,0.19850021600723267,0.09325014054775238
0.06299999999999994,0.042545467615127563,0.00030517578125,0.19851958751678467,0.09308667480945587
0.0635,0.042545218020677567,0.00030517578125,0.1987144649028778,0.09303174912929535
0.06399999999999995,0.042545124888420105,0.00030517578125,0.19837194681167603,0.09237653762102127
0.0645,0.04254506155848503,0.00030517578125,0.19863355159759521,0.09364593774080276
0.06499999999999995,0.04254544526338577,0.00030517578125,0.1987440586090088,0.09277341514825821
0.0655,0.042545169591903687,0.0,0.19865411520004272,0.09279261529445648
0.06599999999999995,0.04254531115293503,0.00030517578125,0.19855757057666779,0.09263043850660324
0.0665,0.04254535958170891,0.0006103515625,0.19861097633838654,0.09248146414756775
0.06699999999999995,0.04254526272416115,0.00030517578125,0.19878362119197845,0.09326539188623428
0.0675,0.042545169591903687,0.0006103515625,0.19851379096508026,0.09256786853075027
0.06799999999999995,0.042545486241579056,0.00091552734375,0.19860072433948517,0.09349822998046875
0.0685,0.042545486241579056,0.0,0.19881457090377808,0.09336251765489578
0.06899999999999995,0.04254540801048279,0.00030517578125,0.19868634641170502,0.0939776599407196
0.0695,0.0425453819334507,0.00030517578125,0.19907669723033905,0.09325922280550003
0.06999999999999995,0.04254534840583801,0.00030517578125,0.1987166553735733,0.09298604726791382
0.07050000000000001,0.0425453819334507,0.0006103515625,0.19853943586349487,0.09308706223964691
0.07099999999999995,0.04254525527358055,-0.00030517578125,0.19818614423274994,0.091914102435112
0.07150000000000001,0.04254518821835518,0.0006103515625,0.19876782596111298,0.09250864386558533
0.07199999999999995,0.04254540055990219,0.0006103515625,0.19853322207927704,0.09256717562675476
0.07250000000000001,0.04254547134041786,0.0006103515625,0.1986396461725235,0.0934341549873352
0.07299999999999995,0.04254559427499771,0.0006103515625,0.19834569096565247,0.09213988482952118
0.07350000000000001,0.04254532605409622,0.0006103515625,0.19884230196475983,0.09317145496606827
0.07399999999999995,0.04254552349448204,0.0,0.19836434721946716,0.09242679923772812
0.07450000000000001,0.04254535585641861,0.00030517578125,0.19864113628864288,0.09302020817995071
0.07499999999999996,0.042545385658741,0.00030517578125,0.1986280381679535,0.09308398514986038
0.07550000000000001,0.04254506900906563,0.0006103515625,0.1985677033662796,0.09253346174955368
0.07599999999999996,0.042545564472675323,0.0,0.1983814388513565,0.09320294111967087
0.07650000000000001,0.042545318603515625,0.0006103515625,0.1985785812139511,0.0933007001876831
0.07699999999999996,0.042545340955257416,0.00030517578125,0.19854478538036346,0.0931416004896164
0.07750000000000001,0.042545318603515625,0.0,0.19803135097026825,0.09249397367238998
0.07799999999999996,0.04254527390003204,0.0006103515625,0.19844691455364227,0.09321343153715134
0.07850000000000001,0.042545564472675323,0.00030517578125,0.19836807250976562,0.09202440828084946
0.07899999999999996,0.042545419186353683,-0.0006103515625,0.1986279934644699,0.09262112528085709
0.07950000000000002,0.042545489966869354,0.00030517578125,0.1987534910440445,0.09294623881578445
0.07999999999999996,0.04254530742764473,0.00030517578125,0.19821105897426605,0.09171921759843826
0.08050000000000002,0.04254547134041786,0.0,0.19831858575344086,0.09358150511980057
0.08099999999999996,0.04254535213112831,0.0006103515625,0.1983761191368103,0.09203973412513733
0.08150000000000002,0.042545467615127563,0.0006103515625,0.19883820414543152,0.09259432554244995
0.08199999999999996,0.04254536330699921,0.0,0.19824884831905365,0.09269969910383224
0.08250000000000002,0.042545244097709656,0.0006103515625,0.19848418235778809,0.09273400902748108
0.08299999999999996,0.04254534840583801,0.0006103515625,0.19870024919509888,0.09281715005636215
0.08350000000000002,0.04254533722996712,0.00030517578125,0.1987716257572174,0.0921112522482872
0.08399999999999996,0.04254547506570816,-0.00030517578125,0.1983824372291565,0.09257615357637405
0.08450000000000002,0.04254519194364548,0.00030517578125,0.19840997457504272,0.09266163408756256
0.08499999999999996,0.04254532232880592,0.00030517578125,0.19857165217399597,0.09308942407369614
0.08550000000000002,0.04254491627216339,0.00030517578125,0.1984451711177826,0.0923272892832756
0.08599999999999997,0.04254536330699921,0.00091552734375,0.19879204034805298,0.09318941831588745
0.08650000000000002,0.04254530370235443,0.00091552734375,0.19881394505500793,0.09230859577655792
0.08699999999999997,0.04254525154829025,0.0006103515625,0.19882383942604065,0.09323887526988983
0.08750000000000002,0.042545169591903687,0.00030517578125,0.1987220197916031,0.09237480163574219
0.08799999999999997,0.04254525527358055,0.00030517578125,0.19862963259220123,0.09321985393762589
0.08850000000000002,0.042545385658741,0.0006103515625,0.1987561583518982,0.09280705451965332
0.08899999999999997,0.042545221745967865,0.0006103515625,0.1983494609594345,0.09247355908155441
0.08950000000000002,0.04254552721977234,0.0006103515625,0.19866323471069336,0.09286543726921082
0.08999999999999997,0.04254526272416115,0.0,0.19957663118839264,0.0929989144206047
0.09050000000000002,0.04254547134041786,0.00030517578125,0.19898344576358795,0.0926700159907341
0.09099999999999997,0.04254496842622757,0.0006103515625,0.1989012509584427,0.09225847572088242
0.09150000000000003,0.04254522547125816,0.00030517578125,0.1991463452577591,0.0930744931101799
0.09199999999999997,0.042545076459646225,0.0006103515625,0.199217289686203,0.09270366281270981
0.09250000000000003,0.0425451435148716,0.0,0.1992911547422409,0.09260834753513336
0.09299999999999997,0.0425453744828701,0.00030517578125,0.19894716143608093,0.09289007633924484
0.09350000000000003,0.04254525527358055,0.00030517578125,0.19915299117565155,0.09299424290657043
0.09399999999999997,0.04254535958170891,0.0006103515625,0.19962932169437408,0.0920477956533432
0.09450000000000003,0.042545098811388016,-0.00030517578125,0.199269101023674,0.09258660674095154
0.09499999999999997,0.04254548251628876,0.00030517578125,0.19905351102352142,0.09332061558961868
0.09550000000000003,0.04254554212093353,0.0006103515625,0.19951891899108887,0.09244325011968613
0.09599999999999997,0.042545538395643234,0.0006103515625,0.1993221938610077,0.09414727985858917
0.09650000000000003,0.04254545271396637,0.0006103515625,0.1994231790304184,0.09358115494251251
0.09699999999999998,0.04254522547125816,0.00091552734375,0.19933956861495972,0.09338445216417313
0.09750000000000003,0.04254528507590294,0.0006103515625,0.19972136616706848,0.09274972230195999
0.09799999999999998,0.042545173317193985,0.00030517578125,0.1992081105709076,0.09248678386211395
0.09850000000000003,0.04254553094506264,0.0006103515625,0.19927644729614258,0.09307735413312912
0.09899999999999998,0.0425453782081604,0.0,0.1996399313211441,0.09335650503635406
0.09950000000000003,0.0425453782081604,0.0,0.199150949716568,0.0931968167424202
0.09999999999999998,0.042545389384031296,0.0006103515625,0.19948789477348328,0.09263572841882706
0.10050000000000003,0.04254510998725891,0.0006103515625,0.19945845007896423,0.09347391873598099
0.10099999999999998,0.04254530370235443,0.0006103515625,0.1991497278213501,0.09237026423215866
0.10150000000000003,0.04254554212093353,0.0006103515625,0.19940289855003357,0.09335044771432877
0.10199999999999998,0.042545247822999954,0.0006103515625,0.1993543803691864,0.09259498864412308
0.10250000000000004,0.0425453744828701,0.00030517578125,0.19877156615257263,0.09263817220926285
0.10299999999999998,0.04254588857293129,0.0,0.1993798017501831,0.09329156577587128
0.10350000000000004,0.04254547879099846,0.0006103515625,0.19938498735427856,0.0932287946343422
0.10399999999999998,0.04254555329680443,0.0,0.1993040144443512,0.09382551908493042
0.10450000000000004,0.04254523664712906,0.00030517578125,0.1986761838197708,0.09294883161783218
0.10499999999999998,0.042545489966869354,0.0006103515625,0.1994083970785141,0.09353925287723541
0.10550000000000004,0.04254539683461189,0.0006103515625,0.19900254905223846,0.09264100342988968
0.10599999999999998,0.0425453744828701,0.00030517578125,0.19893094897270203,0.09297545254230499
0.10650000000000004,0.042545467615127563,0.00091552734375,0.19930748641490936,0.092464379966259
0.10699999999999998,0.04254548251628876,0.0006103515625,0.19914507865905762,0.09343645721673965
0.10750000000000004,0.04254517704248428,0.0006103515625,0.19913852214813232,0.09295503795146942
0.10799999999999998,0.042545419186353683,-0.00030517578125,0.198834627866745,0.09288345277309418
0.10850000000000004,0.04254549369215965,0.0,0.19910383224487305,0.09303297847509384
0.10899999999999999,0.04254520684480667,0.0006103515625,0.1984652578830719,0.09253096580505371
0.10950000000000004,0.0425453819334507,0.0,0.19911804795265198,0.09322793781757355
0.10999999999999999,0.042545296251773834,-0.0006103515625,0.19892334938049316,0.09298701584339142
0.11050000000000004,0.0425453744828701,0.0,0.19869500398635864,0.0922093465924263
0.11099999999999999,0.04254554957151413,0.0,0.19903719425201416,0.09347022324800491
0.11150000000000004,0.04254523292183876,0.0006103515625,0.19869457185268402,0.09397509694099426
0.11199999999999999,0.04254525899887085,0.0006103515625,0.1985076367855072,0.09351756423711777
0.11250000000000004,0.04254541173577309,0.00030517578125,0.19821971654891968,0.09351538866758347
0.11299999999999999,0.04254557564854622,0.00030517578125,0.19838516414165497,0.09312069416046143
0.11350000000000005,0.04254535213112831,0.00030517578125,0.19859151542186737,0.09259534627199173
0.11399999999999999,0.04254543036222458,0.00030517578125,0.19851179420948029,0.09304376691579819
0.11450000000000005,0.042545538395643234,0.00030517578125,0.1983911544084549,0.09181449562311172
0.11499999999999999,0.042545635253190994,0.0006103515625,0.19814415276050568,0.09339310973882675
0.11550000000000005,0.04254542663693428,0.00030517578125,0.19845286011695862,0.09254930913448334
0.11599999999999999,0.04254557937383652,0.00030517578125,0.1981506645679474,0.09274663031101227
0.11650000000000005,0.042545463889837265,0.00030517578125,0.1980251669883728,0.09328041970729828
0.11699999999999999,0.042545683681964874,0.00091552734375,0.19797581434249878,0.09308800101280212
0.11750000000000005,0.04254560545086861,0.00030517578125,0.19843043386936188,0.09343475103378296
0.118,0.042545292526483536,0.00030517578125,0.19795390963554382,0.09326744079589844
0.11850000000000005,0.04254560545086861,0.0,0.19808408617973328,0.09349880367517471
0.119,0.04254518449306488,0.0006103515625,0.19835302233695984,0.09293310344219208
0.11950000000000005,0.04254559800028801,0.00030517578125,0.19806307554244995,0.09388421475887299
0.12,0.04254540428519249,0.00030517578125,0.1981998234987259,0.09272433817386627
0.12050000000000005,0.04254546016454697,0.00030517578125,0.1983260214328766,0.09353892505168915
0.121,0.04254526272416115,0.0006103515625,0.19812189042568207,0.09281250834465027
0.12150000000000005,0.042545385658741,0.0006103515625,0.1981739103794098,0.09332151710987091
0.122,0.04254523664712906,0.00091552734375,0.19860507547855377,0.09392250329256058
0.12250000000000005,0.0425451397895813,0.0,0.19816313683986664,0.09253690391778946
0.123,0.04254555702209473,0.0,0.19834929704666138,0.0929277166724205
0.12350000000000005,0.04254526272416115,0.00030517578125,0.19810135662555695,0.0934934988617897
0.124,0.04254532977938652,0.00030517578125,0.1982431709766388,0.09324712306261063
0.12450000000000006,0.04254535213112831,0.0,0.19829680025577545,0.09286081790924072
0.125,0.042545441538095474,0.00091552734375,0.19834795594215393,0.09346401691436768
0.12549999999999994,0.042545221745967865,0.00030517578125,0.19806316494941711,0.09263532608747482
0.126,0.042544927448034286,0.0006103515625,0.19803249835968018,0.0937107726931572
0.12649999999999995,0.04254530742764473,0.001220703125,0.19842831790447235,0.0929492935538292
0.127,0.04254520684480667,0.001220703125,0.1978381872177124,0.09410365670919418
0.12749999999999995,0.04254535585641861,0.0006103515625,0.19874466955661774,0.0937797799706459
0.128,0.04254525154829025,0.0,0.19856350123882294,0.0930081233382225
0.12849999999999995,0.042545534670352936,0.00030517578125,0.19837543368339539,0.093537837266922
0.129,0.04254510998725891,0.00030517578125,0.19868159294128418,0.09273543208837509
0.12949999999999995,0.042545415461063385,0.0006103515625,0.19838811457157135,0.09332035481929779
0.13,0.042545512318611145,0.00030517578125,0.19884933531284332,0.09358235448598862
0.13049999999999995,0.042545393109321594,0.00030517578125,0.19857321679592133,0.09271395951509476
0.131,0.042545367032289505,0.0006103515625,0.19857971370220184,0.09306608140468597
0.13149999999999995,0.04254540428519249,0.00091552734375,0.1986999362707138,0.0933934673666954
0.132,0.04254545643925667,0.00091552734375,0.19871288537979126,0.09359157085418701
0.13249999999999995,0.0425451323390007,0.00030517578125,0.198520690202713,0.09333580732345581
0.133,0.04254547879099846,0.00030517578125,0.19887299835681915,0.09342795610427856
0.13349999999999995,0.04254540055990219,0.0,0.19877053797245026,0.09232767671346664
0.134,0.04254559427499771,0.0,0.19879597425460815,0.09351430088281631
0.13449999999999995,0.04254511743783951,0.0,0.1987333744764328,0.09264606982469559
0.135,0.04254550859332085,0.0,0.19921870529651642,0.0932946503162384
0.13549999999999995,0.04254554957151413,0.0006103515625,0.19880211353302002,0.09308377653360367
0.136,0.04254533350467682,0.0,0.19869525730609894,0.09318377077579498
0.13649999999999995,0.042545635253190994,0.00030517578125,0.19851969182491302,0.09305485337972641
0.137,0.042545437812805176,0.00030517578125,0.1988118290901184,0.0924910232424736
0.13749999999999996,0.04254527762532234,0.0006103515625,0.19869619607925415,0.09268418699502945
0.138,0.0425453744828701,0.00030517578125,0.1987924426794052,0.09320677071809769
0.13849999999999996,0.042545609176158905,0.0006103515625,0.19902080297470093,0.09322747588157654
0.139,0.04254528880119324,-0.00030517578125,0.19820111989974976,0.09291625022888184
0.13949999999999996,0.04254519194364548,0.00030517578125,0.19855232536792755,0.09335627406835556
0.14,0.04254552349448204,0.0006103515625,0.19846799969673157,0.09272796660661697
0.14049999999999996,0.042545486241579056,0.00030517578125,0.19867955148220062,0.09363266825675964
0.14100000000000001,0.04254518449306488,0.00030517578125,0.19878341257572174,0.09343138337135315
0.14149999999999996,0.04254509136080742,0.00091552734375,0.19880646467208862,0.09268789738416672
0.14200000000000002,0.04254563897848129,0.00030517578125,0.198915496468544,0.0930057093501091
0.14249999999999996,0.04254518449306488,0.001220703125,0.19851280748844147,0.09270928800106049
0.14300000000000002,0.04254543036222458,0.0006103515625,0.1987532079219818,0.09416613727807999
0.14349999999999996,0.0425453744828701,0.0006103515625,0.1988077312707901,0.09346543997526169
0.14400000000000002,0.04254528135061264,0.00091552734375,0.19892553985118866,0.09348103404045105
0.14449999999999996,0.04254536330699921,0.0,0.19853371381759644,0.09289580583572388
0.14500000000000002,0.04254525899887085,0.00030517578125,0.19875718653202057,0.09323659539222717
0.14549999999999996,0.04254531487822533,0.00030517578125,0.19886913895606995,0.092667356133461
0.14600000000000002,0.04254515469074249,0.0006103515625,0.19841893017292023,0.09286507219076157
0.14649999999999996,0.04254549369215965,0.0,0.1985597014427185,0.09314050525426865
0.14700000000000002,0.04254525154829025,0.0,0.19831810891628265,0.09318122267723083
0.14749999999999996,0.042545437812805176,0.0006103515625,0.1985284835100174,0.0933823511004448
0.14800000000000002,0.04254527390003204,-0.00030517578125,0.1983226090669632,0.09343289583921432
0.14849999999999997,0.042545609176158905,0.00030517578125,0.19820885360240936,0.09408465772867203
0.14900000000000002,0.0425453744828701,0.00030517578125,0.19857531785964966,0.09462644159793854
0.14949999999999997,0.042545150965452194,-0.00030517578125,0.19841352105140686,0.09348057955503464
0.15000000000000002,0.042545754462480545,0.0,0.19834555685520172,0.0938858836889267
0.15049999999999997,0.04254529997706413,0.0,0.19885718822479248,0.09230583161115646
0.15100000000000002,0.04254530370235443,0.00030517578125,0.19846156239509583,0.09291069954633713
0.15149999999999997,0.04254510998725891,0.0006103515625,0.1983662098646164,0.09354714304208755
0.15200000000000002,0.0425456166267395,0.0006103515625,0.19874021410942078,0.09317438304424286
0.15249999999999997,0.04254528135061264,0.0006103515625,0.19828003644943237,0.09342751652002335
0.15300000000000002,0.04254526644945145,0.00030517578125,0.19814109802246094,0.0941101610660553
0.15349999999999997,0.04254527762532234,0.0006103515625,0.19842927157878876,0.0928884968161583
0.15400000000000003,0.042545393109321594,0.0,0.19834581017494202,0.09357758611440659
0.15449999999999997,0.04254551976919174,0.00030517578125,0.1983836591243744,0.09328127652406693
0.15500000000000003,0.04254526272416115,0.0006103515625,0.19854751229286194,0.09323559701442719
0.15549999999999997,0.042545583099126816,0.00030517578125,0.19841380417346954,0.09388900548219681
0.15600000000000003,0.0425451286137104,0.0006103515625,0.19833903014659882,0.09295618534088135
0.15649999999999997,0.04254564642906189,0.0006103515625,0.1981784552335739,0.09416793286800385
0.15700000000000003,0.042545463889837265,0.00030517578125,0.19838622212409973,0.0929892510175705
0.15749999999999997,0.04254535213112831,0.0,0.19857394695281982,0.09336859732866287
0.15800000000000003,0.04254549369215965,0.00030517578125,0.19818255305290222,0.09258143603801727
0.15849999999999997,0.04254521429538727,0.0,0.19827775657176971,0.09353185445070267
0.15900000000000003,0.04254525154829025,0.00030517578125,0.19801311194896698,0.09288472682237625
0.15949999999999998,0.042545385658741,0.00030517578125,0.1980292648077011,0.09351027011871338
0.16000000000000003,0.04254543408751488,0.00091552734375,0.19833490252494812,0.09218716621398926
0.16049999999999998,0.042545318603515625,0.00091552734375,0.198087677359581,0.09333672374486923
0.16100000000000003,0.04254527762532234,0.00091552734375,0.1982789784669876,0.09313701838254929
0.16149999999999998,0.042545221745967865,0.0006103515625,0.19841910898685455,0.09263230860233307
0.16200000000000003,0.042545367032289505,0.00030517578125,0.1985068917274475,0.09315819293260574
