Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.057499999999999996,0.0425453819334507,0.00030517578125,0.289188027381897,0.09516453742980957
0.05800000000000005,0.042545344680547714,0.0006103515625,0.2894477844238281,0.09466828405857086
0.058499999999999996,0.04254569858312607,0.00030517578125,0.28886574506759644,0.09482013434171677
0.05900000000000005,0.04254529997706413,0.0006103515625,0.28923219442367554,0.09461510926485062
0.0595,0.042545806616544724,0.00030517578125,0.28908154368400574,0.09551750123500824
0.06000000000000005,0.04254521057009697,0.0006103515625,0.28911203145980835,0.0944032147526741
0.0605,0.04254554212093353,0.0006103515625,0.2898740768432617,0.09515683352947235
0.061000000000000054,0.04254570230841637,0.00030517578125,0.2889747619628906,0.09465449303388596
0.0615,0.042545609176158905,0.00030517578125,0.2890354096889496,0.09532646089792252
0.062000000000000055,0.042545635253190994,0.00030517578125,0.2890814244747162,0.09510023146867752
0.0625,0.04254543036222458,0.00030517578125,0.28903689980506897,0.09464077651500702
0.06299999999999994,0.042545679956674576,0.00091552734375,0.2891768515110016,0.09572794288396835
0.0635,0.042545486241579056,0.0006103515625,0.2888844609260559,0.09460575133562088
0.06399999999999995,0.0425453782081604,0.0006103515625,0.28895726799964905,0.0948445051908493
0.0645,0.0425456240773201,0.0006103515625,0.28871357440948486,0.09434738755226135
0.06499999999999995,0.04254542291164398,0.00091552734375,0.2893213927745819,0.09484997391700745
0.0655,0.04254545271396637,0.0006103515625,0.2883285582065582,0.09477189183235168
0.06599999999999995,0.042545486241579056,0.0,0.28914692997932434,0.09517043083906174
0.0665,0.04254559054970741,0.0006103515625,0.28874239325523376,0.0961945578455925
0.06699999999999995,0.04254539683461189,0.00030517578125,0.2884901463985443,0.09494516998529434
0.0675,0.042545344680547714,0.00030517578125,0.2888635993003845,0.09508287906646729
0.06799999999999995,0.042545679956674576,0.00091552734375,0.28879135847091675,0.09440817683935165
0.0685,0.04254555329680443,0.0006103515625,0.28880226612091064,0.09528550505638123
0.06899999999999995,0.042545631527900696,0.0,0.2887127101421356,0.09620775282382965
0.0695,0.04254553094506264,0.00091552734375,0.2890890836715698,0.09500905126333237
0.06999999999999995,0.04254579544067383,0.0006103515625,0.28868332505226135,0.09479432553052902
0.07050000000000001,0.042545463889837265,0.0006103515625,0.28902876377105713,0.09473366290330887
0.07099999999999995,0.0425456278026104,0.00030517578125,0.288936585187912,0.09539518505334854
0.07150000000000001,0.042545631527900696,0.00030517578125,0.2889052629470825,0.09510575979948044
0.07199999999999995,0.0425453744828701,0.0006103515625,0.2888109087944031,0.09501425921916962
0.07250000000000001,0.04254576936364174,0.00091552734375,0.2887621223926544,0.0954800471663475
0.07299999999999995,0.042545534670352936,0.0,0.2889820635318756,0.09426280856132507
0.07350000000000001,0.042545612901449203,0.0,0.2886156439781189,0.0944616049528122
0.07399999999999995,0.042545195668935776,0.0006103515625,0.288906455039978,0.09415340423583984
0.07450000000000001,0.04254559054970741,0.0006103515625,0.2888587415218353,0.09519559890031815
0.07499999999999996,0.04254565387964249,0.0006103515625,0.288808137178421,0.09528789669275284
0.07550000000000001,0.04254530370235443,0.00030517578125,0.28891175985336304,0.09536602348089218
0.07599999999999996,0.04254566878080368,0.0006103515625,0.2887847423553467,0.09573133289813995
0.07650000000000001,0.042545389384031296,-0.00030517578125,0.2890155017375946,0.09545379132032394
0.07699999999999996,0.04254542291164398,0.0006103515625,0.2885899245738983,0.09505040943622589
0.07750000000000001,0.04254555329680443,0.0,0.2887671887874603,0.09454624354839325
0.07799999999999996,0.042545512318611145,0.00030517578125,0.28893959522247314,0.09579753875732422
0.07850000000000001,0.04254555702209473,0.0006103515625,0.2887313663959503,0.09509837627410889
0.07899999999999996,0.04254530370235443,0.0006103515625,0.2887657880783081,0.09519260376691818
0.07950000000000002,0.042545683681964874,0.00091552734375,0.2890216112136841,0.09524769335985184
0.07999999999999996,0.04254541173577309,0.00091552734375,0.28834521770477295,0.09433289617300034
0.08050000000000002,0.0425456278026104,0.0,0.2886527478694916,0.09562661498785019
0.08099999999999996,0.04254525154829025,0.00091552734375,0.2885306179523468,0.09468334168195724
0.08150000000000002,0.04254559427499771,0.0006103515625,0.2887662351131439,0.09516061097383499
0.08199999999999996,0.042545437812805176,0.00091552734375,0.2883627414703369,0.09489189088344574
0.08250000000000002,0.04254542291164398,0.00091552734375,0.28863611817359924,0.09484998881816864
0.08299999999999996,0.04254566878080368,0.0006103515625,0.2888762056827545,0.09446613490581512
0.08350000000000002,0.04254540055990219,0.00091552734375,0.2885800302028656,0.09444093704223633
0.08399999999999996,0.042545486241579056,0.00030517578125,0.289064884185791,0.09495839476585388
0.08450000000000002,0.042545463889837265,0.001220703125,0.28889158368110657,0.09397900104522705
0.08499999999999996,0.04254560545086861,0.0006103515625,0.28879231214523315,0.09527207165956497
0.08550000000000002,0.04254535958170891,0.00030517578125,0.28853219747543335,0.09446386992931366
0.08599999999999997,0.04254540801048279,0.001220703125,0.2887740433216095,0.095272958278656
0.08650000000000002,0.04254560545086861,0.00030517578125,0.28884339332580566,0.09459289908409119
0.08699999999999997,0.04254549741744995,0.00091552734375,0.2890823781490326,0.09459970146417618
0.08750000000000002,0.04254549369215965,0.0,0.2885166108608246,0.09503869712352753
0.08799999999999997,0.04254547879099846,0.0006103515625,0.28864890336990356,0.09478025883436203
0.08850000000000002,0.042545776814222336,0.00091552734375,0.28919488191604614,0.0955355316400528
0.08899999999999997,0.04254551976919174,0.00030517578125,0.28867271542549133,0.09407001733779907
0.08950000000000002,0.042545486241579056,0.00030517578125,0.2891123294830322,0.09534008800983429
0.08999999999999997,0.04254535958170891,0.0006103515625,0.2891240417957306,0.09514676034450531
0.09050000000000002,0.042545195668935776,0.0006103515625,0.2885708212852478,0.09445063024759293
0.09099999999999997,0.04254547506570816,0.0006103515625,0.2888677716255188,0.09529720991849899
0.09150000000000003,0.04254545271396637,0.00030517578125,0.2890605032444,0.09531643241643906
0.09199999999999997,0.04254525899887085,0.00091552734375,0.2891610562801361,0.09489081799983978
0.09250000000000003,0.0425453707575798,0.00091552734375,0.28886252641677856,0.09425907582044601
0.09299999999999997,0.04254549369215965,0.0006103515625,0.2890430688858032,0.09501007199287415
0.09350000000000003,0.04254547134041786,0.0006103515625,0.28900146484375,0.09466466307640076
0.09399999999999997,0.04254542663693428,0.00091552734375,0.28877878189086914,0.09501444548368454
0.09450000000000003,0.0425456166267395,0.0006103515625,0.2888503670692444,0.09544044733047485
0.09499999999999997,0.042545318603515625,0.00030517578125,0.2887313961982727,0.09446937590837479
0.09550000000000003,0.042545683681964874,0.00030517578125,0.28874486684799194,0.09521608799695969
0.09599999999999997,0.04254559800028801,0.00091552734375,0.28853538632392883,0.09600968658924103
0.09650000000000003,0.04254550859332085,0.0006103515625,0.28915706276893616,0.09495339542627335
0.09699999999999998,0.04254576563835144,0.00091552734375,0.2888454794883728,0.09558314085006714
0.09750000000000003,0.04254531487822533,0.0006103515625,0.2890206277370453,0.09449619054794312
0.09799999999999998,0.0425456240773201,0.0006103515625,0.289232462644577,0.0954684168100357
0.09850000000000003,0.042545586824417114,0.0006103515625,0.2890094816684723,0.09440377354621887
0.09899999999999998,0.04254548251628876,0.0006103515625,0.28840628266334534,0.09496468305587769
0.09950000000000003,0.04254563897848129,0.0006103515625,0.2889781892299652,0.09499522298574448
0.09999999999999998,0.04254549369215965,0.00091552734375,0.2890098989009857,0.09476501494646072
0.10050000000000003,0.042545393109321594,0.00091552734375,0.28882455825805664,0.09582430869340897
0.10099999999999998,0.042545609176158905,0.0006103515625,0.2886992394924164,0.09456263482570648
0.10150000000000003,0.04254568740725517,0.00091552734375,0.2888728380203247,0.09539111703634262
0.10199999999999998,0.04254550114274025,0.00030517578125,0.28877002000808716,0.09359937906265259
0.10250000000000004,0.04254542663693428,0.0006103515625,0.28882715106010437,0.09470393508672714
0.10299999999999998,0.042545415461063385,0.00030517578125,0.2888370752334595,0.09526439011096954
0.10350000000000004,0.042545437812805176,0.00091552734375,0.2884073257446289,0.09639011323451996
0.10399999999999998,0.042545776814222336,0.0,0.2885753810405731,0.09528601914644241
0.10450000000000004,0.042545657604932785,-0.00030517578125,0.2888522446155548,0.0947609692811966
0.10499999999999998,0.042545776814222336,0.0,0.28891465067863464,0.09533937275409698
0.10550000000000004,0.0425453744828701,0.0006103515625,0.2883104085922241,0.09504736959934235
0.10599999999999998,0.04254550114274025,0.0006103515625,0.28874287009239197,0.0951092466711998
0.10650000000000004,0.0425458699464798,0.0006103515625,0.28899452090263367,0.09523101896047592
0.10699999999999998,0.042545385658741,0.0006103515625,0.2880045473575592,0.094577856361866
0.10750000000000004,0.042545806616544724,0.0006103515625,0.288528710603714,0.09411298483610153
0.10799999999999998,0.0425453782081604,0.0006103515625,0.2882467210292816,0.09407933056354523
0.10850000000000004,0.04254572466015816,0.0006103515625,0.28814926743507385,0.09545249491930008
0.10899999999999999,0.042545441538095474,0.0006103515625,0.288631409406662,0.094638392329216
0.10950000000000004,0.042545564472675323,0.00030517578125,0.2883913815021515,0.09563181549310684
0.10999999999999999,0.042545560747385025,0.00030517578125,0.2883011996746063,0.09520281106233597
0.11050000000000004,0.042545586824417114,0.00030517578125,0.2882631719112396,0.09456770122051239
0.11099999999999999,0.04254571348428726,0.0006103515625,0.28838297724723816,0.0953570306301117
0.11150000000000004,0.04254564642906189,0.0006103515625,0.2885359823703766,0.09424648433923721
0.11199999999999999,0.042545706033706665,0.00030517578125,0.2884451746940613,0.09541552513837814
0.11250000000000004,0.04254530742764473,0.00091552734375,0.2879864275455475,0.09444590657949448
0.11299999999999999,0.04254577308893204,0.0,0.288246214389801,0.09559212625026703
0.11350000000000005,0.042545489966869354,0.00091552734375,0.288311630487442,0.09417031705379486
0.11399999999999999,0.04254525154829025,0.00030517578125,0.28802573680877686,0.09457183629274368
0.11450000000000005,0.042545635253190994,0.0006103515625,0.28865739703178406,0.09482841938734055
0.11499999999999999,0.04254577308893204,0.0006103515625,0.2880769670009613,0.09443524479866028
0.11550000000000005,0.042545679956674576,0.00091552734375,0.2880477011203766,0.09617993235588074
0.11599999999999999,0.042545516043901443,0.00091552734375,0.28811752796173096,0.09500543028116226
0.11650000000000005,0.04254541173577309,0.00091552734375,0.2882153391838074,0.09505900740623474
0.11699999999999999,0.04254551976919174,0.0006103515625,0.28824755549430847,0.09479811042547226
0.11750000000000005,0.0425453744828701,0.00091552734375,0.2882779836654663,0.09478486329317093
0.118,0.042545609176158905,0.00030517578125,0.28817692399024963,0.0946299210190773
0.11850000000000005,0.04254543036222458,0.001220703125,0.2880867123603821,0.09454885125160217
0.119,0.04254528507590294,0.0006103515625,0.28802233934402466,0.09437479823827744
0.11950000000000005,0.04254545271396637,0.0006103515625,0.28770291805267334,0.09458287060260773
0.12,0.042545344680547714,0.00091552734375,0.2879733741283417,0.09483209997415543
0.12050000000000005,0.04254564642906189,0.00030517578125,0.28779637813568115,0.09457118809223175
0.121,0.0425453819334507,0.00030517578125,0.28777167201042175,0.09414935857057571
0.12150000000000005,0.04254578426480293,0.0006103515625,0.2880980968475342,0.09524019062519073
0.122,0.04254542663693428,0.00030517578125,0.2879433333873749,0.09417033940553665
0.12250000000000005,0.04254552349448204,0.00091552734375,0.28757575154304504,0.09632298350334167
0.123,0.04254555329680443,0.0,0.2882933020591736,0.09503376483917236
0.12350000000000005,0.04254549741744995,0.0006103515625,0.28790542483329773,0.09526275098323822
0.124,0.04254566878080368,0.0,0.287916898727417,0.0949331521987915
0.12450000000000006,0.04254547506570816,0.0006103515625,0.28774261474609375,0.09513533860445023
0.125,0.04254553094506264,0.0006103515625,0.2881351411342621,0.0960124135017395
0.12549999999999994,0.04254522547125816,0.0006103515625,0.28769737482070923,0.09447898715734482
0.126,0.04254557192325592,0.0006103515625,0.2877209186553955,0.09525887668132782
0.12649999999999995,0.04254550486803055,0.0006103515625,0.28820353746414185,0.09376499801874161
0.127,0.04254571720957756,0.0006103515625,0.28739237785339355,0.09453999996185303
0.12749999999999995,0.04254547879099846,0.00030517578125,0.2874535024166107,0.0942707434296608
0.128,0.04254546016454697,0.0006103515625,0.2878872752189636,0.09453485161066055
0.12849999999999995,0.04254579544067383,0.0006103515625,0.28798314929008484,0.09586771577596664
0.129,0.04254534840583801,0.00030517578125,0.28773245215415955,0.09426756203174591
0.12949999999999995,0.04254542663693428,0.00030517578125,0.28787991404533386,0.09532023221254349
0.13,0.04254551976919174,0.00030517578125,0.28807294368743896,0.09480667859315872
0.13049999999999995,0.04254542291164398,0.0006103515625,0.2878706753253937,0.09497910737991333
0.131,0.04254557564854622,0.00030517578125,0.287766695022583,0.0954211875796318
0.13149999999999995,0.042545635253190994,0.0006103515625,0.28821828961372375,0.09512399882078171
0.132,0.04254574701189995,0.00030517578125,0.2879692018032074,0.09543612599372864
0.13249999999999995,0.04254559054970741,0.00030517578125,0.2878668010234833,0.09439513087272644
0.133,0.04254567250609398,0.00091552734375,0.28805670142173767,0.09563274681568146
0.13349999999999995,0.042545612901449203,0.00030517578125,0.28789931535720825,0.09402398020029068
0.134,0.04254555702209473,0.0,0.288167268037796,0.09382019937038422
0.13449999999999995,0.042545631527900696,0.00091552734375,0.2880074381828308,0.09394288808107376
0.135,0.042545463889837265,0.001220703125,0.28795167803764343,0.09518172591924667
0.13549999999999995,0.04254554212093353,0.00091552734375,0.28817248344421387,0.09540430456399918
0.136,0.04254520311951637,0.0006103515625,0.28785231709480286,0.09411346167325974
0.13649999999999995,0.04254545271396637,0.0006103515625,0.28863465785980225,0.09466411173343658
0.137,0.042545538395643234,0.00030517578125,0.28779229521751404,0.09415203332901001
0.13749999999999996,0.04254554957151413,0.0,0.2882874310016632,0.094570092856884
0.138,0.04254555702209473,0.0006103515625,0.2888525128364563,0.09634134918451309
0.13849999999999996,0.0425453819334507,0.00030517578125,0.28799235820770264,0.09460552781820297
0.139,0.04254567250609398,0.00030517578125,0.28808340430259705,0.09473758935928345
0.13949999999999996,0.0425456203520298,0.00030517578125,0.28817129135131836,0.09443777054548264
0.14,0.04254550114274025,-0.00030517578125,0.28834596276283264,0.09463471919298172
0.14049999999999996,0.04254554212093353,0.0,0.28825926780700684,0.09439881891012192
0.14100000000000001,0.042545415461063385,0.00030517578125,0.28828027844429016,0.09468594938516617
0.14149999999999996,0.04254547506570816,0.0006103515625,0.2882716655731201,0.09447550773620605
0.14200000000000002,0.04254559427499771,0.00091552734375,0.2883824408054352,0.0937868133187294
0.14249999999999996,0.04254528880119324,0.00091552734375,0.2882137596607208,0.09426198899745941
0.14300000000000002,0.04254547879099846,0.0006103515625,0.28833961486816406,0.0943247377872467
0.14349999999999996,0.042545415461063385,0.0006103515625,0.2882104814052582,0.09586083889007568
0.14400000000000002,0.042545732110738754,0.00030517578125,0.28768840432167053,0.0946359783411026
0.14449999999999996,0.04254543036222458,0.00091552734375,0.28811195492744446,0.09526517987251282
0.14500000000000002,0.042545609176158905,0.0006103515625,0.28800854086875916,0.09446044266223907
0.14549999999999996,0.042545385658741,0.0006103515625,0.28833961486816406,0.09466434270143509
0.14600000000000002,0.04254552721977234,0.00030517578125,0.2882457375526428,0.09431867301464081
0.14649999999999996,0.04254554212093353,0.0,0.2882307171821594,0.09387098252773285
0.14700000000000002,0.042545657604932785,0.00030517578125,0.2881832718849182,0.09444071352481842
0.14749999999999996,0.042545560747385025,0.001220703125,0.28814950585365295,0.09393482655286789
0.14800000000000002,0.04254541173577309,0.00030517578125,0.2881197929382324,0.09485434740781784
0.14849999999999997,0.04254554212093353,0.00030517578125,0.28842151165008545,0.09542995691299438
0.14900000000000002,0.04254531115293503,0.0006103515625,0.28813278675079346,0.09369569271802902
0.14949999999999997,0.04254568740725517,0.00030517578125,0.2879734933376312,0.09496849775314331
0.15000000000000002,0.04254542291164398,0.0006103515625,0.28831279277801514,0.09498435258865356
0.15049999999999997,0.04254542663693428,0.00030517578125,0.28821176290512085,0.09456603229045868
0.15100000000000002,0.042545538395643234,0.001220703125,0.28842055797576904,0.09379278123378754
0.15149999999999997,0.04254560545086861,0.0006103515625,0.28809183835983276,0.09430383890867233
0.15200000000000002,0.0425458699464798,0.00091552734375,0.28830447793006897,0.0948379710316658
0.15249999999999997,0.04254527762532234,0.00091552734375,0.2876805365085602,0.09391137212514877
0.15300000000000002,0.04254572466015816,0.00030517578125,0.28821006417274475,0.09443160146474838
0.15349999999999997,0.042545415461063385,0.00091552734375,0.2883094251155853,0.09356401115655899
0.15400000000000003,0.04254559427499771,0.0006103515625,0.2879291772842407,0.09401959925889969
0.15449999999999997,0.04254549369215965,0.00091552734375,0.28796857595443726,0.09420985728502274
0.15500000000000003,0.04254531115293503,0.0006103515625,0.2880946099758148,0.0945223718881607
0.15549999999999997,0.04254575073719025,0.00030517578125,0.2880849242210388,0.09450279176235199
0.15600000000000003,0.04254531487822533,0.00030517578125,0.28756076097488403,0.09417353570461273
0.15649999999999997,0.04254553094506264,0.0006103515625,0.2882923483848572,0.09465555846691132
0.15700000000000003,0.04254576936364174,0.0006103515625,0.28782638907432556,0.0951523706316948
0.15749999999999997,0.04254555329680443,0.00030517578125,0.28807827830314636,0.09521046280860901
0.15800000000000003,0.0425456166267395,0.0006103515625,0.2877689599990845,0.09384746104478836
0.15849999999999997,0.042545463889837265,0.00030517578125,0.28781232237815857,0.09431323409080505
0.15900000000000003,0.04254574701189995,0.00091552734375,0.2878212630748749,0.09474273025989532
0.15949999999999998,0.04254550859332085,0.0006103515625,0.2877410352230072,0.09418907016515732
0.16000000000000003,0.04254550114274025,0.00030517578125,0.2882252037525177,0.09438124299049377
0.16049999999999998,0.04254557192325592,-0.00030517578125,0.2873656451702118,0.09425011277198792
0.16100000000000003,0.04254549369215965,0.0006103515625,0.28778520226478577,0.094041608273983
