Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.0,0.0425453782081604,0.001220703125,0.23409578204154968,0.09003160148859024
0.0004999999999999449,0.04254568740725517,0.0006103515625,0.23437996208667755,0.09096706658601761
0.0010000000000000009,0.04254542291164398,0.00091552734375,0.23440642654895782,0.08984911441802979
0.0014999999999999458,0.042545706033706665,0.0,0.23476484417915344,0.09069307148456573
0.0020000000000000018,0.04254547134041786,0.00030517578125,0.23433856666088104,0.09077531844377518
0.0024999999999999467,0.042545657604932785,0.00030517578125,0.23440434038639069,0.09101220220327377
0.0030000000000000027,0.042545612901449203,0.00091552734375,0.23393231630325317,0.09093715995550156
0.0034999999999999476,0.04254547134041786,0.00091552734375,0.2344616800546646,0.09091205894947052
0.0040000000000000036,0.04254579544067383,0.00030517578125,0.23401249945163727,0.09093642234802246
0.0044999999999999485,0.04254563897848129,0.0006103515625,0.23375371098518372,0.09062506258487701
0.0050000000000000044,0.04254551976919174,0.0006103515625,0.23409180343151093,0.0915311723947525
0.005499999999999949,0.04254559054970741,0.0006103515625,0.23370800912380219,0.09007276594638824
0.006000000000000005,0.04254560545086861,0.0006103515625,0.23370027542114258,0.09174443036317825
0.00649999999999995,0.042545534670352936,0.00030517578125,0.23375606536865234,0.09096541255712509
0.007000000000000006,0.042545169591903687,0.0006103515625,0.23378194868564606,0.09079047292470932
0.007499999999999951,0.042545709758996964,0.0006103515625,0.2339089810848236,0.0908186063170433
0.008000000000000007,0.04254533722996712,0.0,0.23328597843647003,0.08985518664121628
0.008499999999999952,0.04254547879099846,0.00030517578125,0.23376664519309998,0.09028191864490509
0.009000000000000008,0.04254557192325592,0.0,0.23331359028816223,0.09057829529047012
0.009499999999999953,0.04254549741744995,0.00091552734375,0.23358756303787231,0.0906696766614914
0.010000000000000009,0.04254539683461189,0.00030517578125,0.23315979540348053,0.09044905006885529
0.010499999999999954,0.04254543408751488,0.0006103515625,0.23366843163967133,0.09034865349531174
0.01100000000000001,0.04254554212093353,0.0,0.23369906842708588,0.09085287153720856
0.011499999999999955,0.042545393109321594,0.0006103515625,0.23306509852409363,0.09026909619569778
0.01200000000000001,0.04254569858312607,0.00030517578125,0.23364917933940887,0.09147492796182632
0.012499999999999956,0.042545419186353683,0.00030517578125,0.23356539011001587,0.09004482626914978
0.013000000000000012,0.04254564642906189,0.00030517578125,0.2333877831697464,0.09089931100606918
0.013499999999999956,0.04254530370235443,0.0006103515625,0.23316524922847748,0.09014944732189178
0.014000000000000012,0.04254545643925667,0.00030517578125,0.23324047029018402,0.09099755436182022
0.014499999999999957,0.04254533722996712,0.0006103515625,0.23319484293460846,0.09143479913473129
0.015000000000000013,0.0425453707575798,0.00030517578125,0.2332182228565216,0.09048310667276382
0.015499999999999958,0.042545609176158905,0.0006103515625,0.23330113291740417,0.09112308919429779
0.016000000000000014,0.04254547879099846,0.0006103515625,0.2336529642343521,0.09115664660930634
0.01649999999999996,0.04254563897848129,0.00030517578125,0.23283761739730835,0.09110967069864273
0.017000000000000015,0.04254543408751488,0.0006103515625,0.23339886963367462,0.08992169797420502
0.01749999999999996,0.04254531487822533,0.0006103515625,0.23370158672332764,0.0907360166311264
0.018000000000000016,0.04254549369215965,0.0006103515625,0.2330274134874344,0.09019751846790314
0.01849999999999996,0.04254553094506264,0.0006103515625,0.23303285241127014,0.08983200788497925
0.019000000000000017,0.042545441538095474,0.0006103515625,0.2332097440958023,0.091032475233078
0.019499999999999962,0.04254552349448204,0.00091552734375,0.2335663139820099,0.09048179537057877
0.020000000000000018,0.04254559427499771,0.0006103515625,0.2332996279001236,0.0907072052359581
0.020499999999999963,0.04254532232880592,0.00091552734375,0.23325128853321075,0.09064038097858429
0.02100000000000002,0.04254545271396637,0.0,0.23381787538528442,0.09131724387407303
0.021499999999999964,0.04254535213112831,0.00030517578125,0.23348388075828552,0.09081007540225983
0.02200000000000002,0.04254532977938652,0.00030517578125,0.23384739458560944,0.09089922159910202
0.022499999999999964,0.04254548251628876,0.00030517578125,0.23408889770507812,0.09171101450920105
0.02300000000000002,0.04254531487822533,0.00030517578125,0.233673557639122,0.09059368818998337
0.023499999999999965,0.04254554584622383,0.00030517578125,0.23380780220031738,0.09085393697023392
0.02400000000000002,0.042545270174741745,0.0006103515625,0.23411758244037628,0.09056326746940613
0.024499999999999966,0.0425453819334507,0.00091552734375,0.23393069207668304,0.0912376418709755
0.025000000000000022,0.04254536330699921,0.001220703125,0.23353661596775055,0.09086847305297852
0.025499999999999967,0.042545385658741,0.00091552734375,0.23365230858325958,0.09077001363039017
0.026000000000000023,0.042545758187770844,0.0006103515625,0.2342260777950287,0.09103325754404068
0.026499999999999968,0.04254528880119324,0.00030517578125,0.2342115342617035,0.09006182104349136
0.027000000000000024,0.04254557937383652,0.00030517578125,0.23413191735744476,0.09089035540819168
0.02749999999999997,0.042545516043901443,0.0,0.23406250774860382,0.09115970134735107
0.028000000000000025,0.04254532977938652,0.0006103515625,0.23412220180034637,0.09149603545665741
0.02849999999999997,0.042545486241579056,0.00030517578125,0.23439183831214905,0.08986736834049225
0.029000000000000026,0.04254549741744995,0.00091552734375,0.2344074249267578,0.09085681289434433
0.02949999999999997,0.042545538395643234,0.0006103515625,0.23440085351467133,0.09099830687046051
0.030000000000000027,0.042545344680547714,0.00030517578125,0.23420941829681396,0.0903894305229187
0.03049999999999997,0.04254594445228577,0.00091552734375,0.2337571531534195,0.0916307270526886
0.031000000000000028,0.04254559427499771,0.00030517578125,0.23407283425331116,0.09127409756183624
0.03149999999999997,0.042545489966869354,0.001220703125,0.23423582315444946,0.0902310162782669
0.03200000000000003,0.04254550486803055,0.0006103515625,0.2343892902135849,0.09079239517450333
0.03249999999999997,0.04254559427499771,0.00091552734375,0.23425137996673584,0.09115380048751831
0.03300000000000003,0.042545538395643234,0.0006103515625,0.23452551662921906,0.09133414924144745
0.033499999999999974,0.04254548251628876,0.00091552734375,0.23428970575332642,0.0910865068435669
0.03400000000000003,0.042545679956674576,0.0,0.2342374324798584,0.09184921532869339
0.034499999999999975,0.042545247822999954,0.00091552734375,0.23437854647636414,0.09146734327077866
0.03500000000000003,0.04254550114274025,0.00030517578125,0.23386703431606293,0.09140267968177795
0.035499999999999976,0.04254540801048279,0.00091552734375,0.23437213897705078,0.09003599733114243
0.03600000000000003,0.04254554584622383,0.0006103515625,0.23404395580291748,0.09088436514139175
0.03649999999999998,0.04254544526338577,0.001220703125,0.23425255715847015,0.09015202522277832
0.03700000000000003,0.04254535585641861,0.00091552734375,0.23414531350135803,0.09031539410352707
0.03749999999999998,0.04254575073719025,0.0006103515625,0.23403112590312958,0.0912853553891182
0.038000000000000034,0.04254542663693428,0.0006103515625,0.23399551212787628,0.09099889546632767
0.03849999999999998,0.04254565015435219,0.00091552734375,0.23391245305538177,0.091362863779068
0.039000000000000035,0.042545758187770844,0.001220703125,0.23373423516750336,0.09118155390024185
0.03949999999999998,0.0425458662211895,0.00030517578125,0.2343653440475464,0.09268151968717575
0.040000000000000036,0.0425456240773201,0.00030517578125,0.2338210493326187,0.09060163050889969
0.04049999999999998,0.04254535585641861,0.0,0.23429574072360992,0.09188589453697205
0.041000000000000036,0.04254565387964249,0.0006103515625,0.2341395616531372,0.09112377464771271
0.04149999999999998,0.042545489966869354,0.00030517578125,0.23421014845371246,0.09058691561222076
0.04200000000000004,0.042545516043901443,0.00030517578125,0.2338676005601883,0.09139537811279297
0.04249999999999998,0.04254552721977234,0.00030517578125,0.23382307589054108,0.0910571813583374
0.04300000000000004,0.042545951902866364,0.00030517578125,0.2341824471950531,0.09162948280572891
0.04349999999999998,0.0425456240773201,0.00030517578125,0.23411698639392853,0.09096621721982956
0.04400000000000004,0.04254545271396637,0.00030517578125,0.23410744965076447,0.0911463126540184
