time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0425455681979656,0.0006103515625,0.25584851394182784
0.0004999999999999,0.0425455719232559,0.0006103515625,0.2558508284259416
0.001,0.0425456129014492,0.0006103515625,0.25589129679178974
0.0014999999999999,0.042545661330223,0.0006103515625,0.2559385859073255
0.002,0.0425455011427402,0.00091552734375,0.2557709706518628
0.0024999999999999,0.0425455346703529,0.0006103515625,0.25580558394269975
0.003,0.0425457917153835,0.00030517578125,0.25606856824798796
0.0034999999999999,0.0425454005599021,0.00030517578125,0.2556611133529288
0.004,0.0425456650555133,0.0,0.25593589898399677
0.0044999999999999,0.0425457693636417,0.0006103515625,0.2560393774121779
0.005,0.0425457954406738,0.00030517578125,0.25606021799181244
0.0054999999999999,0.0425454899668693,0.0006103515625,0.25574057840223935
0.006,0.042545661330223,0.00091552734375,0.2559173636240104
0.0064999999999999,0.0425454564392566,0.00030517578125,0.25570469474309615
0.007,0.0425455309450626,0.0006103515625,0.25578407962327543
0.0074999999999999,0.0425456054508686,0.00030517578125,0.25586058787122423
0.008,0.0425454974174499,0.0006103515625,0.25574846300222487
0.0084999999999999,0.0425455868244171,0.00030517578125,0.25584121755891365
0.009,0.0425454452633857,0.00030517578125,0.2556955333291732
0.0094999999999999,0.0425456054508686,0.0006103515625,0.25586254039006756
0.01,0.0425453595817089,0.00030517578125,0.2556100229885073
0.0104999999999999,0.0425455011427402,0.0,0.2557619140163905
0.011,0.0425453186035156,0.00091552734375,0.255578136058318
0.0114999999999999,0.0425454080104827,0.0006103515625,0.2556781696697303
0.012,0.0425454899668693,0.0006103515625,0.2557660508067769
0.0124999999999999,0.0425452664494514,0.00030517578125,0.25554002100438805
0.013,0.0425454936921596,0.001220703125,0.2557814303453582
0.0134999999999999,0.0425453558564186,0.0,0.2556417157717454
0.014,0.0425453968346118,0.0006103515625,0.25568971539112545
0.0144999999999999,0.042545486241579,0.00030517578125,0.2557848476361693
0.015,0.0425452888011932,0.00030517578125,0.25558467690454834
