time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0425456576049327,0.00030517578125,0.2558603341274552
0.0004999999999999,0.0425453744828701,0.0006103515625,0.25557037003572497
0.001,0.042545385658741,0.0006103515625,0.25559213317787727
0.0014999999999999,0.0425455793738365,0.00091552734375,0.25579825571698567
0.002,0.0425452217459678,0.00091552734375,0.25543578615201684
0.0024999999999999,0.0425456762313842,0.00091552734375,0.2559135009006364
0.003,0.042545448988676,0.0006103515625,0.2556783975585566
0.0034999999999999,0.0425454638898372,0.0006103515625,0.25569859517500976
0.004,0.0425455197691917,0.00030517578125,0.2557594170975393
0.0044999999999999,0.042545523494482,0.00091552734375,0.25576441112112086
0.005,0.0425456091761589,0.0006103515625,0.25585279762026775
0.0054999999999999,0.0425455346703529,0.0006103515625,0.2557748555359527
0.006,0.0425457023084163,0.00030517578125,0.2559470273415264
0.0064999999999999,0.0425453633069992,0.0,0.25559696898388967
0.007,0.0425453558564186,0.00030517578125,0.25559840411926765
0.0074999999999999,0.0425453819334507,0.00030517578125,0.2556329498671872
0.008,0.0425456762313842,0.00030517578125,0.25593913573566646
0.0084999999999999,0.042545411735773,0.0,0.25566509904446955
0.009,0.0425454527139663,0.00091552734375,0.2557123058281839
0.0094999999999999,0.0425458215177059,0.00091552734375,0.2560922447225099
0.01,0.0425453037023544,0.0,0.2555559815236062
0.0104999999999999,0.0425454154610633,0.0006103515625,0.2556795331029124
0.011,0.0425455793738365,0.00091552734375,0.2558508344337502
0.0114999999999999,0.0425454229116439,0.0006103515625,0.255689242689387
0.012,0.0425455532968044,0.00091552734375,0.25582607082550185
0.0124999999999999,0.0425455868244171,0.00091552734375,0.2558595336935661
0.013,0.0425454750657081,0.0006103515625,0.25574357847677326
0.0134999999999999,0.0425456687808036,0.00030517578125,0.25594319766181073
0.014,0.042545411735773,0.00030517578125,0.2556768313634966
0.0144999999999999,0.0425455085933208,0.0006103515625,0.2557800591732427
0.015,0.0425454825162887,0.0,0.2557538612339059
0.0154999999999999,0.0425455011427402,0.0006103515625,0.25577413032224866
0.016,0.0425455309450626,0.00030517578125,0.25580495766779526
0.0164999999999999,0.0425455272197723,0.00091552734375,0.25580089859775323
0.017,0.0425453148782253,0.00030517578125,0.2555851143407974
0.0174999999999999,0.042545560747385,0.0006103515625,0.2558438273020304
0.018,0.0425455719232559,0.00030517578125,0.25585380797701623
0.0184999999999999,0.0425455048680305,0.0006103515625,0.25578353435051604
0.019,0.0425454564392566,0.00091552734375,0.2557345437773454
0.0194999999999999,0.0425454527139663,0.00091552734375,0.2557328491883915
0.02,0.0425455495715141,0.00030517578125,0.25583363726584163
0.0204999999999999,0.0425455272197723,0.0006103515625,0.2558095096665074
0.021,0.0425456240773201,0.0006103515625,0.25590818825271927
0.0214999999999999,0.0425456725060939,0.0006103515625,0.255954985833155
0.022,0.0425456576049327,0.0006103515625,0.2559357552146612
0.0224999999999999,0.0425456389784812,0.00030517578125,0.25591319660941814
0.023,0.0425456017255783,0.0,0.2558720735973038
0.0234999999999999,0.0425455123186111,0.0006103515625,0.2557786232677649
0.024,0.0425454042851924,0.00091552734375,0.25566957326933026
0.0244999999999999,0.0425455048680305,0.0,0.2557771957564231
0.025,0.0425452664494514,0.00030517578125,0.25553606549239455
0.0254999999999999,0.0425452403724193,0.0,0.2555196382099892
0.026,0.0425458699464798,0.0006103515625,0.25617205718646013
0.0264999999999999,0.0425454266369342,0.00091552734375,0.255708267150469
0.027,0.042545698583126,0.0006103515625,0.25598879835278254
0.0274999999999999,0.0425455458462238,0.00030517578125,0.25582739340719385
0.028,0.0425456129014492,0.001220703125,0.2558951516298035
0.0284999999999999,0.0425456352531909,0.0006103515625,0.25591558851887086
0.029,0.0425455197691917,0.00091552734375,0.25579421378785017
0.0294999999999999,0.0425456911325454,0.00091552734375,0.2559698091160124
