time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0425453782081604,0.001220703125,0.2558233973435454
0.0004999999999999,0.0425456874072551,0.0006103515625,0.25613917019754895
0.001,0.0425454229116439,0.00091552734375,0.2558591679338428
0.0014999999999999,0.0425457060337066,0.0,0.256147393067659
0.002,0.0425454713404178,0.00030517578125,0.25589777755819854
0.0024999999999999,0.0425456576049327,0.00030517578125,0.2560856814684429
0.003,0.0425456129014492,0.00091552734375,0.25603230954769074
0.0034999999999999,0.0425454713404178,0.00091552734375,0.2558807089689775
0.004,0.0425457954406738,0.00030517578125,0.25621028774751664
0.0044999999999999,0.0425456389784812,0.0006103515625,0.2560395252162611
0.005,0.0425455197691917,0.0006103515625,0.2559110516688048
0.0054999999999999,0.0425455905497074,0.0006103515625,0.25598030420295137
0.006,0.0425456054508686,0.0006103515625,0.2559906467210902
0.0064999999999999,0.0425455346703529,0.00030517578125,0.2559128830398664
0.007,0.0425451695919036,0.0006103515625,0.2555370756937134
0.0074999999999999,0.0425457097589969,0.0006103515625,0.25609741590130874
0.008,0.0425453372299671,0.0,0.2557082796994368
0.0084999999999999,0.0425454787909984,0.00030517578125,0.25585504869893416
0.009,0.0425455719232559,0.0,0.255948492221648
0.0094999999999999,0.0425454974174499,0.00091552734375,0.2558680324876309
0.01,0.0425453968346118,0.00030517578125,0.25576279395030327
0.0104999999999999,0.0425454340875148,0.0006103515625,0.25580110626065233
0.011,0.0425455421209335,0.0,0.25591111986138115
0.0114999999999999,0.0425453931093215,0.0006103515625,0.25575491360394037
0.012,0.042545698583126,0.00030517578125,0.2560684117597675
0.0124999999999999,0.0425454191863536,0.00030517578125,0.2557748993035029
0.013,0.0425456464290618,0.00030517578125,0.2560078045709231
0.0134999999999999,0.0425453037023544,0.0006103515625,0.2556514104147244
0.014,0.0425454564392566,0.00030517578125,0.25581207052911714
0.0144999999999999,0.0425453372299671,0.0006103515625,0.255689384119785
0.015,0.0425453707575798,0.00030517578125,0.25572721122377173
0.0154999999999999,0.0425456091761589,0.0006103515625,0.25597278689887204
0.016,0.0425454787909984,0.0006103515625,0.25583446482385064
0.0164999999999999,0.0425456389784812,0.00030517578125,0.25599743599939195
0.017,0.0425454340875148,0.0006103515625,0.25578222778752985
0.0174999999999999,0.0425453148782253,0.0006103515625,0.2556606566647787
0.018,0.0425454936921596,0.0006103515625,0.25584749974531995
0.0184999999999999,0.0425455309450626,0.0006103515625,0.2558840440666275
0.019,0.0425454415380954,0.0006103515625,0.2557898650618497
0.0194999999999999,0.042545523494482,0.00091552734375,0.25587347456055937
0.02,0.0425455942749977,0.0006103515625,0.2559436971920399
0.0204999999999999,0.0425453223288059,0.00091552734375,0.2556614065303721
0.021,0.0425454527139663,0.0,0.25579892020689365
0.0214999999999999,0.0425453521311283,0.00030517578125,0.2556958554664165
0.022,0.0425453297793865,0.00030517578125,0.25567683892244336
0.0224999999999999,0.0425454825162887,0.00030517578125,0.25583644017389934
0.023,0.0425453148782253,0.00030517578125,0.25566388523289174
0.0234999999999999,0.0425455458462238,0.00030517578125,0.25590377857817254
0.024,0.0425452701747417,0.0006103515625,0.25561924042329226
0.0244999999999999,0.0425453819334507,0.00091552734375,0.25573959186020706
0.025,0.0425453633069992,0.001220703125,0.2557221852687431
0.0254999999999999,0.042545385658741,0.00091552734375,0.25574674291590127
0.026,0.0425457581877708,0.0006103515625,0.2561291176880619
0.0264999999999999,0.0425452888011932,0.00030517578125,0.25563968667538534
0.027,0.0425455793738365,0.00030517578125,0.25594137847939136
0.0274999999999999,0.0425455160439014,0.0,0.25587254300388024
0.028,0.0425453297793865,0.0006103515625,0.2556800098285362
0.0284999999999999,0.042545486241579,0.00030517578125,0.25584328590896155
0.029,0.0425454974174499,0.00091552734375,0.25585306429026694
0.0294999999999999,0.0425455383956432,0.0006103515625,0.25589326011596075
0.03,0.0425453446805477,0.00030517578125,0.25569251541849203
0.0304999999999999,0.0425459444522857,0.00091552734375,0.2563097020665713
0.031,0.0425455942749977,0.00030517578125,0.2559380497766448
0.0314999999999999,0.0425454899668693,0.001220703125,0.25582732684810505
0.032,0.0425455048680305,0.0006103515625,0.2558414326260633
0.0324999999999999,0.0425455942749977,0.00091552734375,0.2559316280599568
0.033,0.0425455383956432,0.0006103515625,0.2558707421124026
0.0334999999999999,0.0425454825162887,0.00091552734375,0.25581114701805285
0.034,0.0425456799566745,0.0,0.2560127245336126
0.0344999999999999,0.0425452478229999,0.00091552734375,0.25556502884998183
0.035,0.0425455011427402,0.00030517578125,0.2558318499940213
0.0354999999999999,0.0425454080104827,0.00091552734375,0.25573501680076693
0.036,0.0425455458462238,0.0006103515625,0.2558772536138387
0.0364999999999999,0.0425454452633857,0.001220703125,0.2557719730158421
0.037,0.0425453558564186,0.00091552734375,0.2556816730490432
0.0374999999999999,0.0425457507371902,0.0006103515625,0.25608893879667527
0.038,0.0425454266369342,0.0006103515625,0.25574962467587925
0.0384999999999999,0.0425456501543521,0.00091552734375,0.2559793643797684
0.039,0.0425457581877708,0.001220703125,0.2560853710632144
0.0394999999999999,0.0425458662211895,0.00030517578125,0.25618920419052393
0.04,0.0425456240773201,0.00030517578125,0.2559314181889868
0.0404999999999999,0.0425453558564186,0.0,0.255653030387851
0.041,0.0425456538796424,0.0006103515625,0.25596208328576936
0.0414999999999999,0.0425454899668693,0.00030517578125,0.2557898129677228
0.042,0.0425455160439014,0.00030517578125,0.25581637901812937
0.0424999999999999,0.0425455272197723,0.00030517578125,0.25582674125443877
0.043,0.0425459519028663,0.00030517578125,0.256261026876419
0.0434999999999999,0.0425456240773201,0.00030517578125,0.25591369473026804
0.044,0.0425454527139663,0.00030517578125,0.255735468866577
0.0444999999999999,0.0425457283854484,0.0006103515625,0.25601937413559916
0.045,0.0425455197691917,0.0006103515625,0.2558000429793676
0.0454999999999999,0.0425454527139663,0.0006103515625,0.25573118909504544
0.046,0.0425455346703529,0.00030517578125,0.25581688952322695
0.0464999999999999,0.0425453782081604,0.0006103515625,0.25565734389583783
0.047,0.0425449572503566,0.0,0.2552370501421045
0.0474999999999999,0.0425455793738365,0.00030517578125,0.25589311739714937
0.048,0.0425455719232559,0.0006103515625,0.2558826074772558
0.0484999999999999,0.0425452180206775,-0.00030517578125,0.2555183217690021
0.049,0.0425456464290618,0.00030517578125,0.2559656100818483
0.0494999999999999,0.042545560747385,0.0,0.25587333150480573
0.05,0.0425457134842872,0.0006103515625,0.2560277302442017
0.0504999999999999,0.0425455868244171,0.00152587890625,0.25589199744019836
0.051,0.0425457470118999,0.001220703125,0.2560536415133161
0.0514999999999999,0.0425455048680305,0.00030517578125,0.2557991291226778
0.052,0.0425453782081604,0.00030517578125,0.2556701067137685
