time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0425455868244171,0.0006103515625,0.2558509764483094
0.0004999999999999,0.0425456389784812,0.00030517578125,0.25590297157485214
0.001,0.0425454080104827,0.00030517578125,0.2556644224841066
0.0014999999999999,0.0425455719232559,0.00091552734375,0.2558364139471811
0.002,0.042545698583126,0.0,0.25596501934443766
0.0024999999999999,0.0425455495715141,0.0006103515625,0.25580807427334185
0.003,0.0425456166267395,0.0006103515625,0.2558763556726956
0.0034999999999999,0.0425455868244171,0.00030517578125,0.25584382376211934
0.004,0.0425453186035156,0.0006103515625,0.25556958984017086
0.0044999999999999,0.0425456874072551,0.0,0.2559545009307374
0.005,0.0425455458462238,0.0006103515625,0.25580543360391456
0.0054999999999999,0.0425457097589969,0.00030517578125,0.2559731376284313
0.006,0.0425454266369342,0.00030517578125,0.25567939207000595
0.0064999999999999,0.0425454042851924,0.0006103515625,0.25566178181833144
0.007,0.0425453409552574,0.0,0.2556033935326788
0.0074999999999999,0.0425455085933208,0.0006103515625,0.2557818187073177
0.008,0.0425454154610633,0.00030517578125,0.2556875704406986
0.0084999999999999,0.0425454787909984,0.00030517578125,0.25575591020426125
0.009,0.0425457246601581,0.0006103515625,0.2560085118981952
0.0094999999999999,0.042545598000288,0.0006103515625,0.2558734859894188
0.01,0.0425455421209335,0.00030517578125,0.2558142168267056
0.0104999999999999,0.0425456017255783,0.0006103515625,0.2558747206653666
0.011,0.0425455085933208,0.00030517578125,0.25577727432585007
0.0114999999999999,0.0425455830991268,0.00030517578125,0.2558538044355076
0.012,0.0425453595817089,0.0006103515625,0.25562426483077805
0.0124999999999999,0.0425456054508686,0.0006103515625,0.25588149819736894
0.013,0.0425454750657081,0.0,0.2557458478211317
0.0134999999999999,0.0425455458462238,0.0006103515625,0.25581959315626407
0.014,0.0425454378128051,0.00030517578125,0.25570859166073484
0.0144999999999999,0.0425454080104827,0.00030517578125,0.25568204125154637
0.015,0.0425452962517738,0.00091552734375,0.2555735716385618
0.0154999999999999,0.0425453819334507,0.0006103515625,0.25566959347102947
0.016,0.0425455942749977,0.00030517578125,0.2558905304828743
0.0164999999999999,0.0425452403724193,0.0,0.25552628182402937
0.017,0.0425455532968044,0.0006103515625,0.25585556867009995
0.0174999999999999,0.0425452217459678,0.0006103515625,0.25551553169555496
0.018,0.0425455421209335,0.0006103515625,0.25585276928087197
0.0184999999999999,0.0425452105700969,0.0006103515625,0.25551285529057144
0.019,0.0425455123186111,0.00030517578125,0.2558311530155691
0.0194999999999999,0.0425453819334507,0.00030517578125,0.2556969865164484
0.02,0.042545199394226,0.0006103515625,0.25551590559680004
0.0204999999999999,0.0425454899668693,0.001220703125,0.2558226904119776
0.021,0.0425454229116439,0.00030517578125,0.2557529530238002
0.0214999999999999,0.0425455942749977,0.00091552734375,0.255929159135809
0.022,0.0425452440977096,0.00091552734375,0.25556816624248235
0.0224999999999999,0.0425454415380954,0.0006103515625,0.2557778111008109
0.023,0.0425455085933208,0.00030517578125,0.2558463890240859
0.0234999999999999,0.0425452589988708,0.00030517578125,0.25558980688654115
0.024,0.0425454638898372,0.00030517578125,0.2558061497725743
0.0244999999999999,0.042545273900032,0.00030517578125,0.2556120314886211
0.025,0.0425453372299671,0.00030517578125,0.2556836809760731
0.0254999999999999,0.0425452440977096,0.0006103515625,0.2555922746379557
0.026,0.0425457432866096,0.0,0.25610849802593344
0.0264999999999999,0.0425454005599021,0.0006103515625,0.2557492242695649
0.027,0.0425454936921596,0.00091552734375,0.2558453044327533
0.0274999999999999,0.0425454229116439,0.00030517578125,0.25577102234985527
0.028,0.042545523494482,0.0006103515625,0.25587417931374207
0.0284999999999999,0.0425454750657081,0.00091552734375,0.25582222427887386
0.029,0.0425453968346118,0.00030517578125,0.25574118654821426
0.0294999999999999,0.0425456725060939,0.0006103515625,0.2560247123722595
0.03,0.0425455123186111,0.0006103515625,0.2558546644762494
0.0304999999999999,0.0425454825162887,0.0006103515625,0.2558222936962877
0.031,0.0425454191863536,0.00030517578125,0.25575645346432085
0.0314999999999999,0.0425455868244171,-0.0006103515625,0.2559287691638027
0.032,0.0425452888011932,0.00030517578125,0.2556208314280649
0.0324999999999999,0.0425456091761589,0.0006103515625,0.25595377709373135
0.033,0.0425455383956432,0.00030517578125,0.25587701072027197
0.0334999999999999,0.0425454229116439,0.00091552734375,0.2557561043947256
0.034,0.0425456836819648,0.0,0.25602384385282667
0.0344999999999999,0.0425451509654521,0.00030517578125,0.2554732469439043
0.035,0.0425454638898372,0.0006103515625,0.2558044314872216
0.0354999999999999,0.0425453372299671,0.00091552734375,0.25567415849439107
0.036,0.0425455793738365,0.0,0.2559251032156241
0.0364999999999999,0.0425454974174499,0.0006103515625,0.25583762048519204
0.037,0.0425454676151275,-0.00030517578125,0.25580566522795123
0.0374999999999999,0.0425455048680305,0.00030517578125,0.25584316633046983
0.038,0.0425452403724193,0.00030517578125,0.25557215641586045
0.0384999999999999,0.042545810341835,0.00030517578125,0.25616181527387377
0.039,0.0425454378128051,0.00030517578125,0.255770901226601
0.0394999999999999,0.0425454191863536,0.00030517578125,0.25575209396106674
0.04,0.0425454936921596,0.0006103515625,0.2558290283973287
0.0404999999999999,0.0425454638898372,0.00030517578125,0.25579725877651904
0.041,0.0425454601645469,0.001220703125,0.2557929672336531
0.0414999999999999,0.0425455756485462,0.00030517578125,0.2559109410720036
0.042,0.0425456389784812,0.00030517578125,0.25597270813480494
