time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0425452962517738,0.0006103515625,0.2558125632767543
0.0004999999999999,0.0425454936921596,0.0006103515625,0.25601357873427516
0.001,0.0425454191863536,0.00091552734375,0.25593102347629715
0.0014999999999999,0.0425454676151275,0.00030517578125,0.2559765267296902
0.002,0.0425454005599021,-0.00030517578125,0.25590254643220034
0.0024999999999999,0.042545560747385,0.0006103515625,0.2560633721281863
0.003,0.0425454564392566,0.0006103515625,0.25594917533944783
0.0034999999999999,0.0425455272197723,0.00030517578125,0.25601722281554223
0.004,0.0425454936921596,0.0006103515625,0.25597671475442063
0.0044999999999999,0.0425453968346118,0.0006103515625,0.25587216972952387
0.005,0.0425455085933208,0.00030517578125,0.2559840214195499
0.0054999999999999,0.042545273900032,0.00091552734375,0.25573782128901557
0.006,0.0425457023084163,0.0006103515625,0.25617739574581366
0.0064999999999999,0.042545311152935,0.0006103515625,0.25576629701747355
0.007,0.0425456203520298,0.0,0.2560830841172786
0.0074999999999999,0.0425455346703529,0.0,0.2559877933195287
0.008,0.0425453335046768,0.00030517578125,0.25577635286599937
0.0084999999999999,0.0425453037023544,0.00030517578125,0.25574545621494527
0.009,0.0425453260540962,0.00030517578125,0.2557688251317851
0.0094999999999999,0.0425456799566745,0.0006103515625,0.25613169281420295
0.01,0.042545411735773,0.00091552734375,0.2558480411099253
0.0104999999999999,0.042545486241579,0.0006103515625,0.25592233913563706
0.011,0.042545598000288,0.0006103515625,0.2560331356926666
0.0114999999999999,0.0425454750657081,0.00030517578125,0.2559006455265877
0.012,0.0425456687808036,0.0006103515625,0.2560960344843533
0.0124999999999999,0.0425454638898372,0.00030517578125,0.25587827107754957
0.013,0.0425453521311283,0.00030517578125,0.2557611871065169
0.0134999999999999,0.0425453297793865,0.00030517578125,0.2557383655346606
0.014,0.042545598000288,0.00030517578125,0.25601385335212634
0.0144999999999999,0.0425453260540962,0.0006103515625,0.2557292249096135
0.015,0.0425454303622245,0.00030517578125,0.25583708669391214
0.0154999999999999,0.0425454825162887,0.00091552734375,0.25588894973755694
0.016,0.042545411735773,0.0006103515625,0.25581355209773754
0.0164999999999999,0.0425452813506126,0.00030517578125,0.25567910551050055
0.017,0.042545385658741,0.0006103515625,0.25578894724666473
0.0174999999999999,0.0425454452633857,0.0006103515625,0.25584947680394526
0.018,0.0425455048680305,0.00030517578125,0.2559086122561475
0.0184999999999999,0.0425450578331947,0.0006103515625,0.2554480745250061
0.019,0.042545523494482,0.00030517578125,0.2559355629897962
0.0194999999999999,0.0425453446805477,0.00030517578125,0.2557488329708694
0.02,0.0425450205802917,0.0006103515625,0.2554214231747061
0.0204999999999999,0.042545273900032,0.0006103515625,0.25569379605109216
0.021,0.0425453037023544,0.0006103515625,0.2557270295857332
0.0214999999999999,0.042545348405838,0.0006103515625,0.2557740703872252
0.022,0.0425452776253223,0.001220703125,0.25570181899391053
0.0224999999999999,0.0425453446805477,0.00091552734375,0.25577248387715373
0.023,0.0425455458462238,0.00030517578125,0.2559783702488068
0.0234999999999999,0.0425452925264835,-0.00030517578125,0.25571354123396584
0.024,0.0425454564392566,0.00030517578125,0.25588269568476096
0.0244999999999999,0.0425454005599021,0.0,0.25582260978296906
0.025,0.0425452515482902,0.0,0.25566917992825716
0.0254999999999999,0.0425455644726753,0.0006103515625,0.25599228518520584
0.026,0.042545385658741,0.00030517578125,0.2558036387085094
0.0264999999999999,0.0425454266369342,0.0006103515625,0.25584471404183834
0.027,0.0425454415380954,0.00030517578125,0.2558581024929298
0.0274999999999999,0.0425455346703529,0.00030517578125,0.255951321848034
0.028,0.0425456687808036,0.00091552734375,0.25608442724806296
0.0284999999999999,0.0425453707575798,0.0,0.25577136102826004
0.029,0.0425454787909984,0.00030517578125,0.2558820138335327
0.0294999999999999,0.0425455048680305,0.00030517578125,0.2559060322277469
0.03,0.0425451695919036,0.0,0.2555606309172038
0.0304999999999999,0.0425453931093215,0.00030517578125,0.2557967008346982
0.031,0.0425455346703529,0.00091552734375,0.25594096412988343
0.0314999999999999,0.0425455383956432,0.0,0.255940741104343
0.032,0.0425452142953872,0.0006103515625,0.25560567427782266
0.0324999999999999,0.0425454750657081,0.00030517578125,0.2558780663395543
0.033,0.0425454191863536,0.0006103515625,0.25581813091777733
0.0334999999999999,0.0425454229116439,0.00030517578125,0.2558207861186299
0.034,0.0425453595817089,0.00030517578125,0.2557547239577538
0.0344999999999999,0.0425453260540962,0.0006103515625,0.25572087987672426
0.035,0.0425455570220947,0.00030517578125,0.25595862632808264
0.0354999999999999,0.0425455532968044,0.00030517578125,0.25595028736936415
0.036,0.0425456501543521,0.00030517578125,0.25604532152301007
0.0364999999999999,0.0425455309450626,0.00091552734375,0.25591673405569104
0.037,0.042545385658741,0.0006103515625,0.2557644899498882
0.0374999999999999,0.0425456091761589,0.001220703125,0.25599380001171385
0.038,0.0425455681979656,0.0006103515625,0.25594653989901994
0.0384999999999999,0.042545385658741,0.00091552734375,0.2557553653242504
0.039,0.0425454042851924,0.0006103515625,0.2557750125544883
0.0394999999999999,0.0425455495715141,0.00030517578125,0.25592387479071693
0.04,0.0425455346703529,0.0006103515625,0.2559050205990057
0.0404999999999999,0.0425455011427402,0.0006103515625,0.25586750744303194
0.041,0.0425452478229999,-0.00030517578125,0.25560682864050716
0.0414999999999999,0.0425453670322895,0.00091552734375,0.25573522148273625
0.042,0.0425453521311283,0.00030517578125,0.2557217086526869
0.0424999999999999,0.0425456352531909,0.0,0.2560131761797953
0.043,0.0425455458462238,0.00030517578125,0.25591584095339137
0.0434999999999999,0.0425455272197723,0.00030517578125,0.2558934676226212
0.044,0.0425454229116439,0.0006103515625,0.2557837676208925
0.0444999999999999,0.0425454005599021,0.00091552734375,0.2557605317977836
0.045,0.0425454825162887,0.00030517578125,0.2558447878758358
0.0454999999999999,0.0425455830991268,0.0006103515625,0.2559463298992124
0.046,0.042545448988676,0.0006103515625,0.2558048425625933
0.0464999999999999,0.0425453819334507,0.00030517578125,0.2557355490619512
0.047,0.0425454005599021,0.0,0.25575616068337814
0.0474999999999999,0.0425453074276447,0.0,0.25566211792399013
0.048,0.0425455011427402,0.0006103515625,0.2558640301438519
0.0484999999999999,0.0425454527139663,0.00091552734375,0.25581217997591477
0.049,0.0425455644726753,0.00030517578125,0.2559258041748184
0.0494999999999999,0.0425457172095775,0.0006103515625,0.2560789810544923
0.05,0.0425455719232559,0.0006103515625,0.2559229206262359
0.0504999999999999,0.0425454303622245,0.00030517578125,0.2557743292164425
0.051,0.0425454564392566,0.0006103515625,0.25580109131071743
0.0514999999999999,0.0425455421209335,0.00030517578125,0.255888345788281
0.052,0.042545348405838,-0.00030517578125,0.2556877745384629
0.0524999999999999,0.042545273900032,0.00030517578125,0.25561576367706107
0.053,0.0425455197691917,0.00030517578125,0.25587273730320975
0.0534999999999999,0.0425454080104827,0.0006103515625,0.2557560523162984
0.054,0.0425453521311283,0.00030517578125,0.2557002928653297
0.0544999999999999,0.0425455570220947,0.0006103515625,0.2559122417413917
0.055,0.0425454415380954,0.00030517578125,0.2557906382814138
0.0554999999999999,0.0425454340875148,0.0006103515625,0.25578255025770874
0.056,0.0425455309450626,0.00030517578125,0.25588161023351286
0.0564999999999999,0.0425451323390007,0.0006103515625,0.25547205201577106
0.057,0.0425454825162887,0.0,0.2558411263052763
0.0574999999999999,0.0425455085933208,0.00030517578125,0.2558662161997046
0.058,0.0425456017255783,0.0006103515625,0.25595950022010444
0.0584999999999999,0.0425452813506126,0.0,0.25562732473292477
0.059,0.0425454378128051,0.00091552734375,0.25579273889288173
0.0595,0.042545311152935,0.00091552734375,0.255663582638611
0.06,0.042545199394226,0.0006103515625,0.25555544489063864
0.0605,0.0425455048680305,0.0006103515625,0.255875586366301
0.061,0.0425452888011932,0.0006103515625,0.25565244976211365
0.0615,0.0425454899668693,0.00030517578125,0.2558623484852891
0.062,0.0425454676151275,0.0,0.2558372617647094
0.0625,0.0425456315279006,0.00030517578125,0.25600391501502484
0.0629999999999999,0.0425453521311283,0.00030517578125,0.2557125541577703
0.0635,0.0425453670322895,0.00030517578125,0.25572998417700527
0.0639999999999999,0.0425456054508686,0.00030517578125,0.2559752521731395
0.0645,0.0425452664494514,0.0006103515625,0.2556235960550736
0.0649999999999999,0.0425454191863536,0.0006103515625,0.255785294949167
0.0655,0.0425454340875148,0.0,0.2558001863539975
0.0659999999999999,0.0425455272197723,0.00091552734375,0.2558949579306429
0.0665,0.042545273900032,0.0006103515625,0.25563271016875977
0.0669999999999999,0.0425455160439014,0.0006103515625,0.25588519040097585
0.0675,0.0425453893840312,0.0006103515625,0.25575269317914967
0.0679999999999999,0.0425454415380954,0.00030517578125,0.25580665258194607
0.0685,0.042545411735773,0.0,0.2557752237964148
0.0689999999999999,0.0425455123186111,0.00030517578125,0.2558782214626982
0.0695,0.0425455719232559,0.00030517578125,0.2559369501099515
0.0699999999999999,0.0425453670322895,0.0006103515625,0.2557234818622052
0.0705,0.0425454527139663,0.0006103515625,0.25581289081098124
0.0709999999999999,0.0425452403724193,0.00030517578125,0.2555959301339326
0.0715,0.0425457246601581,0.0006103515625,0.2560970619803768
0.0719999999999999,0.042545411735773,0.0,0.25576870091396436
0.0725,0.0425454974174499,0.0006103515625,0.25585666881639235
0.0729999999999999,0.0425454452633857,0.0006103515625,0.2558012642558995
0.0735,0.0425452589988708,0.0006103515625,0.2556112970654181
0.0739999999999999,0.0425451435148716,0.00030517578125,0.2555018174019337
0.0745,0.0425454080104827,0.0,0.2557822238427811
0.0749999999999999,0.0425455272197723,0.0006103515625,0.25590398805660564
0.0755,0.0425451472401618,0.00091552734375,0.25551171504658
0.0759999999999999,0.0425456836819648,0.00091552734375,0.25606907219937664
0.0765,0.0425453148782253,0.0,0.25568381837020854
0.0769999999999999,0.042545598000288,0.00091552734375,0.2559760469118315
0.0775,0.0425453335046768,0.0006103515625,0.2556999060885255
0.0779999999999999,0.0425456501543521,0.0006103515625,0.2560261093204367
0.0785,0.0425453595817089,0.0,0.2557222555201685
0.0789999999999999,0.0425454899668693,0.0006103515625,0.25585723048416187
0.0795,0.0425458662211895,-0.00030517578125,0.2562412502257661
0.0799999999999999,0.0425456687808036,0.0006103515625,0.2560277937427855
0.0805,0.0425455681979656,0.0,0.25591881780541553
0.0809999999999999,0.0425454676151275,0.0006103515625,0.2558124181728337
0.0815,0.0425453782081604,0.00030517578125,0.2557205194228048
0.0819999999999999,0.0425451435148716,0.00030517578125,0.25548536255732746
0.0825,0.0425456129014492,0.0006103515625,0.2559756492808457
0.0829999999999999,0.0425454080104827,0.0,0.25576090644978616
0.0835,0.0425455197691917,0.00030517578125,0.2558756688401172
0.0839999999999999,0.042545661330223,0.0006103515625,0.2560183604863966
0.0845,0.042545273900032,0.00030517578125,0.2556160294682294
0.0849999999999999,0.0425454750657081,0.0,0.25582750866382453
0.0855,0.042545448988676,0.0006103515625,0.255799352325658
0.0859999999999999,0.0425457097589969,0.00030517578125,0.256066031691328
0.0865,0.0425453819334507,0.0006103515625,0.25572336363918485
0.0869999999999999,0.0425454229116439,0.00030517578125,0.2557673110258375
0.0875,0.0425455197691917,0.0006103515625,0.2558666359233192
0.0879999999999999,0.0425457246601581,0.0006103515625,0.25607448663329074
0.0885,0.0425454042851924,0.0006103515625,0.25573929898755343
0.0889999999999999,0.0425453707575798,0.0006103515625,0.2557070892445066
0.0895,0.0425454899668693,0.0006103515625,0.25583138184705395
0.0899999999999999,0.0425453670322895,0.00030517578125,0.2557045470722361
0.0905,0.0425454340875148,0.00030517578125,0.2557758933623368
0.0909999999999999,0.0425453409552574,0.00030517578125,0.2556814906608805
0.0915,0.0425455868244171,0.0006103515625,0.2559360339608916
0.0919999999999999,0.0425454564392566,0.0006103515625,0.2557986162235771
0.0925,0.042545486241579,0.0006103515625,0.2558285792560935
0.0929999999999999,0.0425455532968044,0.00030517578125,0.2558960550257449
0.0935,0.0425452440977096,0.0006103515625,0.2555770527877745
0.0939999999999999,0.0425454676151275,0.0,0.25581289179279076
0.0945,0.0425454042851924,0.0006103515625,0.25574698685926056
0.0949999999999999,0.0425455532968044,0.0006103515625,0.2559003405605238
0.0955,0.0425455085933208,0.0006103515625,0.2558513654794868
0.0959999999999999,0.0425458513200283,0.0006103515625,0.2562009205768522
0.0965,0.0425454787909984,0.00030517578125,0.2558088661153887
0.0969999999999999,0.0425456799566745,0.00030517578125,0.25601438187244224
0.0975,0.0425454564392566,0.0006103515625,0.25577951696904583
0.0979999999999999,0.042545735836029,0.00091552734375,0.25606588097549327
0.0985,0.0425456054508686,0.00030517578125,0.255925422269643
0.0989999999999999,0.0425452105700969,0.00030517578125,0.2555191850989161
0.0995,0.042545385658741,0.00091552734375,0.25570864236159097
0.0999999999999999,0.0425452962517738,0.0006103515625,0.25562116957115255
0.1005,0.0425454415380954,0.00030517578125,0.2557754697755935
0.1009999999999999,0.0425455830991268,0.0006103515625,0.255920487876654
0.1015,0.0425457209348678,0.00030517578125,0.2560585527683353
0.1019999999999999,0.0425452552735805,0.0,0.25557613715457933
0.1025,0.0425454750657081,0.0006103515625,0.25580833540722164
0.1029999999999999,0.042545448988676,0.0006103515625,0.2557807881790259
0.1035,0.042545348405838,0.00030517578125,0.2556780892257571
0.1039999999999999,0.0425455905497074,0.0006103515625,0.25592892453863514
0.1045,0.0425456464290618,0.00030517578125,0.2559825552748297
0.1049999999999999,0.0425458289682865,0.00030517578125,0.25616488337967636
