time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0425452552735805,0.0006103515625,0.25580714636636687
0.0004999999999999,0.0425454899668693,0.00030517578125,0.25604625089753674
0.001,0.0425455756485462,0.00030517578125,0.2561269865067071
0.0014999999999999,0.042545560747385,0.0006103515625,0.2561029184424031
0.002,0.0425453819334507,-0.00030517578125,0.2559113339618007
0.0024999999999999,0.0425452850759029,0.0006103515625,0.25580822228021277
0.003,0.0425452962517738,0.0006103515625,0.2558182976943267
0.0034999999999999,0.0425454750657081,0.0006103515625,0.2559999807289402
0.004,0.0425455160439014,0.0006103515625,0.2560360914613674
0.0044999999999999,0.0425454080104827,0.0006103515625,0.2559186068690426
0.005,0.0425454601645469,0.0006103515625,0.2559681754614495
0.0054999999999999,0.042545385658741,0.0006103515625,0.25588681496315646
0.006,0.0425452701747417,0.0,0.25576535851113363
0.0064999999999999,0.0425454527139663,0.0006103515625,0.25595227574649243
0.007,0.0425451844930648,0.0,0.25567326187691974
0.0074999999999999,0.0425453633069992,0.00030517578125,0.2558586430318599
0.008,0.0425455309450626,0.001220703125,0.2560279403025089
0.0084999999999999,0.042545411735773,0.00030517578125,0.2558993710462695
0.009,0.0425452217459678,0.0,0.25570168139563393
0.0094999999999999,0.042545523494482,0.00030517578125,0.2560124030314287
0.01,0.0425453074276447,0.0006103515625,0.2557848996345504
0.0104999999999999,0.0425451658666133,0.0006103515625,0.2556395175114876
0.011,0.0425453968346118,0.00030517578125,0.25587961452575925
0.0114999999999999,0.0425452515482902,0.0,0.2557276623508502
0.012,0.042545411735773,0.00030517578125,0.2558924602818537
0.0124999999999999,0.0425454080104827,0.00091552734375,0.25588551687245775
0.013,0.0425453037023544,0.00091552734375,0.2557756082967774
0.0134999999999999,0.0425453409552574,0.00030517578125,0.25581322238681986
0.014,0.0425454974174499,0.00091552734375,0.2559722236970189
0.0144999999999999,0.0425454229116439,0.0006103515625,0.25589082487937803
0.015,0.0425451844930648,0.00030517578125,0.2556441739828942
0.0154999999999999,0.0425452888011932,0.00091552734375,0.2557550224099655
0.016,0.0425453260540962,0.00030517578125,0.2557931708079691
0.0164999999999999,0.0425454527139663,0.0006103515625,0.2559222070166562
0.017,0.0425451770424842,0.0006103515625,0.2556366543272642
0.0174999999999999,0.0425453893840312,0.00030517578125,0.25585793429418974
0.018,0.042545448988676,0.0,0.25591659780946113
0.0184999999999999,0.0425451211631298,0.00091552734375,0.25557769657713236
0.019,0.0425452254712581,0.00091552734375,0.2556916454095649
0.0194999999999999,0.0425454936921596,0.0,0.25596814791318406
0.02,0.0425451286137104,0.0,0.2555901735998397
0.0204999999999999,0.042545311152935,-0.00030517578125,0.2557828395378315
0.021,0.0425454750657081,-0.00030517578125,0.255950106119956
0.0214999999999999,0.0425453893840312,0.00030517578125,0.25585777411750155
0.022,0.042545348405838,0.00030517578125,0.2558134520673977
0.0224999999999999,0.042545523494482,0.0006103515625,0.25599171733147863
0.023,0.0425454340875148,0.0006103515625,0.2558945903931006
0.0234999999999999,0.0425453782081604,0.0,0.25583412155731117
0.024,0.0425452180206775,0.00030517578125,0.255668827408944
0.0244999999999999,0.0425454452633857,0.00030517578125,0.25590415863665794
0.025,0.0425452254712581,0.0006103515625,0.25567603846743114
0.0254999999999999,0.0425450354814529,0.0,0.2554870632638516
0.026,0.0425451509654521,0.0006103515625,0.25561642980020155
0.0264999999999999,0.0425453931093215,0.0,0.25586894579531166
0.027,0.0425452291965484,0.0006103515625,0.25569865268309067
0.0274999999999999,0.0425452627241611,0.00030517578125,0.25573491248045677
0.028,0.0425455756485462,0.001220703125,0.2560560545539477
0.0284999999999999,0.0425450466573238,0.0006103515625,0.2555079633403599
0.029,0.042545199394226,0.00030517578125,0.2556741471497262
0.0294999999999999,0.0425452999770641,0.0006103515625,0.2557799214798645
0.03,0.042545236647129,0.00030517578125,0.2557146519136496
0.0304999999999999,0.0425451435148716,0.0006103515625,0.2556221347983815
0.031,0.0425450764596462,0.00030517578125,0.25556027886359056
0.0314999999999999,0.0425452999770641,0.0006103515625,0.25579590961015913
0.032,0.0425451099872589,0.00030517578125,0.2556013577021666
0.0324999999999999,0.0425454676151275,0.0006103515625,0.2559718572299858
0.033,0.042545735836029,0.00091552734375,0.25624160161048004
0.0334999999999999,0.0425455458462238,0.0006103515625,0.2560353810812213
0.034,0.0425450950860977,0.0006103515625,0.2555682264784613
0.0344999999999999,0.0425453037023544,-0.00030517578125,0.2557883488885932
0.035,0.0425453707575798,0.00030517578125,0.25585617080685136
0.0354999999999999,0.0425453595817089,0.00030517578125,0.25584233224429004
0.036,0.0425453707575798,0.0,0.25585174297381397
0.0364999999999999,0.0425455346703529,0.0,0.25601764553119805
0.037,0.0425454042851924,0.0006103515625,0.2558778678698087
0.0374999999999999,0.0425451435148716,0.0006103515625,0.2556079551932131
0.038,0.0425454303622245,0.00030517578125,0.2559063610218432
0.0384999999999999,0.0425452664494514,0.0006103515625,0.25573471772946116
0.039,0.0425454229116439,0.00030517578125,0.2558955691258635
0.0394999999999999,0.0425452291965484,0.00030517578125,0.2556935681540301
0.04,0.0425454974174499,0.00091552734375,0.2559699138149002
0.0404999999999999,0.0425450354814529,0.0006103515625,0.25549259023284
0.041,0.042545273900032,0.00030517578125,0.255746272761173
0.0414999999999999,0.0425455197691917,0.0006103515625,0.25599866921553993
0.042,0.0425452031195163,0.00030517578125,0.2556690495414117
0.0424999999999999,0.0425453372299671,0.0006103515625,0.2558092446478069
0.043,0.0425451882183551,0.0,0.2556559349068624
0.0434999999999999,0.042545448988676,0.00030517578125,0.2559258186679065
0.044,0.0425451099872589,0.0006103515625,0.2555756420111238
0.0444999999999999,0.0425454229116439,0.0,0.25590183076441464
0.045,0.0425455458462238,0.0006103515625,0.2560243245014162
0.0454999999999999,0.0425451844930648,-0.00030517578125,0.2556472665994047
0.046,0.0425457283854484,0.0006103515625,0.2562072967076423
0.0464999999999999,0.0425454787909984,0.00030517578125,0.2559407504489518
0.047,0.0425455495715141,0.0006103515625,0.2560091028387894
0.0474999999999999,0.0425451435148716,0.0,0.2555874819496781
0.048,0.0425454005599021,0.0,0.2558564509522697
0.0484999999999999,0.0425452254712581,0.0006103515625,0.2556751718915342
0.049,0.0425452105700969,0.0,0.2556639273330415
0.0494999999999999,0.0425455048680305,0.00030517578125,0.25596783600940703
0.05,0.0425451397895813,0.0,0.25558991798518754
0.0504999999999999,0.0425453372299671,0.0006103515625,0.2557979591892195
0.051,0.0425452440977096,0.0,0.25570187645315423
0.0514999999999999,0.0425455011427402,0.00091552734375,0.25596676911746274
0.052,0.0425453707575798,0.00030517578125,0.2558282246709465
0.0524999999999999,0.0425453372299671,0.0006103515625,0.2557922319229913
0.053,0.0425453260540962,0.0,0.2557799969813379
0.0534999999999999,0.0425456501543521,0.00030517578125,0.2561120183682048
0.054,0.0425452552735805,0.00030517578125,0.2556994232202317
0.0544999999999999,0.042545385658741,0.0,0.255834698591665
0.055,0.042545486241579,0.0006103515625,0.25593599144261997
0.0554999999999999,0.0425452105700969,0.00030517578125,0.25564900859792994
0.056,0.0425456501543521,0.00091552734375,0.25610212254673215
0.0564999999999999,0.0425450317561626,0.0,0.2554615877741115
0.057,0.0425452627241611,0.00030517578125,0.2557093519962722
0.0574999999999999,0.0425452552735805,0.00091552734375,0.2557036088906716
0.058,0.0425454787909984,0.0006103515625,0.2559339070328557
0.0584999999999999,0.042545348405838,0.00030517578125,0.25579621903613986
0.059,0.0425451658666133,0.0,0.25560964447562184
0.0595,0.0425454564392566,0.0,0.25591188319347236
0.06,0.0425451174378395,0.0006103515625,0.25556220011350395
0.0605,0.0425450839102268,0.00030517578125,0.2555370415923947
0.061,0.0425451882183551,0.0,0.25565275025902573
0.0615,0.0425451770424842,0.0006103515625,0.2556462568291232
0.062,0.0425450839102268,-0.00030517578125,0.25555691513082535
0.0625,0.0425452552735805,0.0006103515625,0.25573941331107747
0.0629999999999999,0.0425454676151275,0.00030517578125,0.25595725129821034
0.0635,0.0425452180206775,0.00030517578125,0.2556970902404653
0.0639999999999999,0.0425451248884201,0.00030517578125,0.25560543282424597
0.0645,0.042545061558485,0.00030517578125,0.2555472141932936
0.0649999999999999,0.0425454452633857,0.00030517578125,0.2559465430382223
0.0655,0.0425451695919036,0.0,0.25565966168707577
0.0659999999999999,0.042545311152935,0.00030517578125,0.2558077254976671
0.0665,0.0425453595817089,0.0006103515625,0.2558561470946646
0.0669999999999999,0.0425452627241611,0.00030517578125,0.2557544771357374
0.0675,0.0425451695919036,0.0006103515625,0.25565923656730843
0.0679999999999999,0.042545486241579,0.00091552734375,0.2559858727627194
0.0685,0.042545486241579,0.0,0.25598049555708663
0.0689999999999999,0.0425454080104827,0.00030517578125,0.25589503241138256
0.0695,0.0425453819334507,0.00030517578125,0.2558650421066959
0.0699999999999999,0.042545348405838,0.00030517578125,0.2558281208715336
0.0705,0.0425453819334507,0.0006103515625,0.2558608418688908
0.0709999999999999,0.0425452552735805,-0.00030517578125,0.25572876283766127
0.0715,0.0425451882183551,0.0006103515625,0.2556615188466054
0.0719999999999999,0.0425454005599021,0.0006103515625,0.25588173059959135
0.0725,0.0425454713404178,0.0006103515625,0.25595126752984393
0.0729999999999999,0.0425455942749977,0.0006103515625,0.25607269901026797
0.0735,0.0425453260540962,0.0006103515625,0.25579017798227716
0.0739999999999999,0.042545523494482,0.0,0.255991804745284
0.0745,0.0425453558564186,0.00030517578125,0.25581445218121734
0.0749999999999999,0.042545385658741,0.00030517578125,0.255843713668092
0.0755,0.0425450690090656,0.0006103515625,0.25551774751621037
0.0759999999999999,0.0425455644726753,0.0,0.2560325391532469
0.0765,0.0425453186035156,0.0006103515625,0.25577403830095424
0.0769999999999999,0.0425453409552574,0.00030517578125,0.25579662371806233
0.0775,0.0425453186035156,0.0,0.25577280646615214
0.0779999999999999,0.042545273900032,0.0006103515625,0.255726867695109
0.0785,0.0425455644726753,0.00030517578125,0.25602560582458234
0.0789999999999999,0.0425454191863536,-0.0006103515625,0.2558704191331867
0.0795,0.0425454899668693,0.00030517578125,0.2559405209667899
0.0799999999999999,0.0425453074276447,0.00030517578125,0.2557493171083308
0.0805,0.0425454713404178,0.0,0.25591768604823606
0.0809999999999999,0.0425453521311283,0.0006103515625,0.25579183009484235
0.0815,0.0425454676151275,0.0006103515625,0.25590957101467615
0.0819999999999999,0.0425453633069992,0.0,0.2557991993552696
0.0825,0.0425452440977096,0.0006103515625,0.2556764130180785
0.0829999999999999,0.042545348405838,0.0006103515625,0.2557861505857337
0.0835,0.0425453372299671,0.00030517578125,0.25577400890166285
0.0839999999999999,0.0425454750657081,-0.00030517578125,0.25591495115044816
0.0845,0.0425451919436454,0.00030517578125,0.25562174096154344
0.0849999999999999,0.0425453223288059,0.00030517578125,0.2557602728539437
0.0855,0.0425449162721633,0.00030517578125,0.25534804623116536
0.0859999999999999,0.0425453633069992,0.00091552734375,0.2558201210712414
0.0865,0.0425453037023544,0.00091552734375,0.2557576533228561
0.0869999999999999,0.0425452515482902,0.0006103515625,0.2557048332796013
0.0875,0.0425451695919036,0.00030517578125,0.25562405304486197
0.0879999999999999,0.0425452552735805,0.00030517578125,0.2557169550090334
0.0885,0.042545385658741,0.0006103515625,0.25585154901169477
0.0889999999999999,0.0425452217459678,0.0006103515625,0.25568185958148126
0.0895,0.0425455272197723,0.0006103515625,0.2559969027727026
0.0899999999999999,0.0425452627241611,0.0,0.2557204540320294
0.0905,0.0425454713404178,0.00030517578125,0.25593508259276676
0.0909999999999999,0.0425449684262275,0.0006103515625,0.25541792808915625
0.0915,0.0425452254712581,0.00030517578125,0.2556941433232263
0.0919999999999999,0.0425450764596462,0.0006103515625,0.2555459374002292
0.0925,0.0425451435148716,0.0,0.2556229733745225
0.0929999999999999,0.0425453744828701,0.00030517578125,0.25586358348276766
0.0935,0.0425452552735805,0.00030517578125,0.25573875029684956
0.0939999999999999,0.0425453595817089,0.0006103515625,0.25584599885977677
0.0945,0.042545098811388,-0.00030517578125,0.2555767231579743
0.0949999999999999,0.0425454825162887,0.00030517578125,0.2559750465234289
0.0955,0.0425455421209335,0.0006103515625,0.2560310144439801
0.0959999999999999,0.0425455383956432,0.0006103515625,0.2560207367700525
0.0965,0.0425454527139663,0.0006103515625,0.2559267718705743
0.0969999999999999,0.0425452254712581,0.00091552734375,0.2556904020988556
0.0975,0.0425452850759029,0.0006103515625,0.2557539801581027
0.0979999999999999,0.0425451733171939,0.00030517578125,0.2556408374565787
0.0985,0.0425455309450626,0.0006103515625,0.25601022767422565
0.0989999999999999,0.0425453782081604,0.0,0.2558476884155406
0.0995,0.0425453782081604,0.0,0.25584555937037434
0.0999999999999999,0.0425453893840312,0.0006103515625,0.255854947125763
0.1005,0.0425451099872589,0.0006103515625,0.2555670451285811
0.1009999999999999,0.0425453037023544,0.0006103515625,0.2557721344340466
0.1015,0.0425455421209335,0.0006103515625,0.25601635345675744
0.1019999999999999,0.0425452478229999,0.0006103515625,0.25570897807579884
0.1025,0.0425453744828701,0.00030517578125,0.255839690124085
