Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.039000000000000035,0.04450225457549095,0.00030517578125,0.07159700244665146,0.07031524181365967
0.03949999999999998,0.04450225085020065,0.00030517578125,0.07166247814893723,0.07119247317314148
0.040000000000000036,0.04450243338942528,0.00030517578125,0.07180406898260117,0.07163403183221817
0.04049999999999998,0.04450240731239319,0.00030517578125,0.07196154445409775,0.07163139432668686
0.041000000000000036,0.04450218379497528,0.0,0.07185136526823044,0.07117822021245956
0.04149999999999998,0.04450231045484543,0.00030517578125,0.07168535143136978,0.07156752794981003
0.04200000000000004,0.044502392411231995,0.0,0.07186850160360336,0.07116024196147919
0.04249999999999998,0.0445026233792305,0.0,0.07174387574195862,0.07123975455760956
0.04300000000000004,0.044502463191747665,0.00030517578125,0.07207536697387695,0.0711708590388298
0.04349999999999998,0.04450232535600662,0.00030517578125,0.07199006527662277,0.07172450423240662
0.04400000000000004,0.044502437114715576,0.00030517578125,0.07207146286964417,0.07155393064022064
0.044499999999999984,0.04450240358710289,0.0006103515625,0.07162007689476013,0.07077930122613907
0.04500000000000004,0.04450242221355438,0.0,0.07223792374134064,0.0711059719324112
0.045499999999999985,0.04450236260890961,0.00030517578125,0.0717555582523346,0.07156230509281158
0.04600000000000004,0.04450247436761856,0.0,0.07171525806188583,0.07146889716386795
0.046499999999999986,0.04450260102748871,0.0,0.07175852358341217,0.07177343964576721
0.04700000000000004,0.04450231045484543,0.0,0.07150565087795258,0.07146016508340836
0.04749999999999999,0.04450220614671707,0.00030517578125,0.07196612656116486,0.07162473350763321
0.04800000000000004,0.044502388685941696,0.00030517578125,0.07199826836585999,0.0719946026802063
0.04849999999999999,0.04450254142284393,0.00030517578125,0.07173924893140793,0.07159397006034851
0.049000000000000044,0.04450232535600662,0.00030517578125,0.07179839164018631,0.07216040790081024
0.04949999999999999,0.04450225457549095,0.00030517578125,0.07188046723604202,0.07148642838001251
0.050000000000000044,0.04450228810310364,0.00030517578125,0.071688212454319,0.0716717392206192
0.05049999999999999,0.0445021316409111,0.00030517578125,0.07209648936986923,0.07195078581571579
0.051000000000000045,0.044502291828393936,0.0,0.07169829308986664,0.0709025114774704
0.05149999999999999,0.044502340257167816,0.0006103515625,0.07203517109155655,0.07100075483322144
0.052000000000000046,0.04450256749987602,-0.00030517578125,0.07192929089069366,0.07167434692382812
0.05249999999999999,0.04450226575136185,0.0,0.07152384519577026,0.07124696671962738
0.05300000000000005,0.044502221047878265,0.0006103515625,0.07208577543497086,0.07136654853820801
0.05349999999999999,0.044502273201942444,0.0,0.07217453420162201,0.07078345119953156
0.05400000000000005,0.04450219124555588,0.00030517578125,0.07209380716085434,0.0711636170744896
0.05449999999999999,0.04450233653187752,0.0006103515625,0.07182653993368149,0.07212886214256287
0.05500000000000005,0.04450228065252304,0.0,0.07195955514907837,0.07243258506059647
0.055499999999999994,0.04450247436761856,0.0006103515625,0.0720742866396904,0.07135957479476929
0.05600000000000005,0.044502340257167816,0.0,0.07199732214212418,0.07203789055347443
0.056499999999999995,0.044502273201942444,0.0,0.07234035432338715,0.0713954046368599
0.05700000000000005,0.04450255259871483,0.00030517578125,0.07221967726945877,0.07210849225521088
0.057499999999999996,0.044502608478069305,0.00030517578125,0.07183517515659332,0.07154413312673569
0.05800000000000005,0.04450242593884468,0.00030517578125,0.07181704044342041,0.07057425379753113
0.058499999999999996,0.04450253024697304,0.0,0.0719025582075119,0.071754090487957
0.05900000000000005,0.04450215399265289,0.00030517578125,0.07208734005689621,0.07158306241035461
0.0595,0.044502414762973785,0.0006103515625,0.07176360487937927,0.07121362537145615
0.06000000000000005,0.0445023775100708,0.00030517578125,0.0718768835067749,0.07167544215917587
0.0605,0.04450249671936035,0.00091552734375,0.07234268635511398,0.07153964787721634
0.061000000000000054,0.04450239986181259,0.00030517578125,0.07176050543785095,0.07127213478088379
0.0615,0.04450260475277901,0.0,0.07216550409793854,0.07180130481719971
0.062000000000000055,0.04450256749987602,0.00030517578125,0.07145297527313232,0.07141397148370743
0.0625,0.04450245201587677,0.00030517578125,0.07181371003389359,0.07161001116037369
0.06299999999999994,0.04450233653187752,0.00030517578125,0.07192867994308472,0.07099875807762146
0.0635,0.044502343982458115,0.0,0.0717693567276001,0.0715344250202179
0.06399999999999995,0.04450263828039169,0.0,0.07192857563495636,0.07191751152276993
0.0645,0.044502176344394684,-0.00030517578125,0.07168936729431152,0.07113073021173477
0.06499999999999995,0.04450220987200737,0.00030517578125,0.0722840428352356,0.07116958498954773
0.0655,0.04450226575136185,0.0,0.0718664899468422,0.0724039077758789
0.06599999999999995,0.04450228810310364,0.0,0.071739561855793,0.07108231633901596
0.0665,0.04450247809290886,0.0,0.07136163115501404,0.07131725549697876
0.06699999999999995,0.04450239986181259,0.0006103515625,0.0721554309129715,0.07108811289072037
0.0675,0.04450218006968498,-0.00030517578125,0.07186643034219742,0.07083652913570404
0.06799999999999995,0.044502098113298416,-0.00030517578125,0.07173869013786316,0.07171068340539932
0.0685,0.04450250789523125,0.0,0.0720006600022316,0.0717574879527092
0.06899999999999995,0.044502414762973785,0.00030517578125,0.07210665941238403,0.07169971615076065
0.0695,0.044502124190330505,0.0,0.07198228687047958,0.07135730981826782
0.06999999999999995,0.04450255632400513,0.00030517578125,0.07181061059236526,0.07105518877506256
0.07050000000000001,0.044502634555101395,0.0006103515625,0.07199955731630325,0.07160735130310059
0.07099999999999995,0.04450242221355438,0.0,0.0714537501335144,0.07201157510280609
0.07150000000000001,0.044502656906843185,0.00030517578125,0.07192780822515488,0.0716002881526947
0.07199999999999995,0.044502463191747665,0.00030517578125,0.07191918790340424,0.07188240438699722
0.07250000000000001,0.044502221047878265,0.0006103515625,0.07220637053251266,0.07234463095664978
0.07299999999999995,0.04450228065252304,0.00030517578125,0.07210584729909897,0.07039009779691696
0.07350000000000001,0.04450245574116707,0.00030517578125,0.071463443338871,0.07008713483810425
0.07399999999999995,0.04450254142284393,0.0006103515625,0.07191384583711624,0.07178037613630295
0.07450000000000001,0.044502172619104385,0.00091552734375,0.07186045497655869,0.07092004269361496
0.07499999999999996,0.044502172619104385,0.0,0.0715302973985672,0.07180510461330414
0.07550000000000001,0.04450247064232826,-0.00030517578125,0.07178626209497452,0.07119911164045334
0.07599999999999996,0.044502317905426025,0.0006103515625,0.07198334485292435,0.0710030123591423
0.07650000000000001,0.044502247124910355,-0.00030517578125,0.07173413783311844,0.07159736752510071
0.07699999999999996,0.0445026159286499,-0.00030517578125,0.07153014093637466,0.07212185114622116
0.07750000000000001,0.04450247064232826,0.0,0.07235731184482574,0.07194355130195618
0.07799999999999996,0.04450227692723274,0.00030517578125,0.07187913358211517,0.07096841186285019
0.07850000000000001,0.04450233653187752,0.0006103515625,0.0722757875919342,0.07100720703601837
0.07899999999999996,0.044502247124910355,0.0,0.07226423174142838,0.07084927707910538
0.07950000000000002,0.04450239986181259,0.0006103515625,0.07174982130527496,0.07075107842683792
0.07999999999999996,0.044502343982458115,-0.00030517578125,0.07170488685369492,0.07108936458826065
0.08050000000000002,0.04450230300426483,0.0006103515625,0.0718291774392128,0.07166223973035812
0.08099999999999996,0.04450235888361931,0.0006103515625,0.07262559980154037,0.07112837582826614
0.08150000000000002,0.04450208693742752,0.0,0.07155891507863998,0.07131611555814743
0.08199999999999996,0.04450231045484543,0.0,0.07241188734769821,0.07152147591114044
0.08250000000000002,0.044502124190330505,-0.00030517578125,0.07198691368103027,0.07072965055704117
0.08299999999999996,0.04450245946645737,0.0,0.07163885980844498,0.07101112604141235
0.08350000000000002,0.04450221732258797,0.0,0.07186626642942429,0.07164659351110458
0.08399999999999996,0.04450228065252304,0.0006103515625,0.07232660800218582,0.07140225917100906
0.08450000000000002,0.044502321630716324,0.0,0.07227610051631927,0.0717880129814148
0.08499999999999996,0.04450202360749245,0.00030517578125,0.07224946469068527,0.07033852487802505
0.08550000000000002,0.04450244456529617,0.0,0.07215147465467453,0.07101622968912125
0.08599999999999997,0.04450245946645737,0.00030517578125,0.07210894674062729,0.07156500965356827
0.08650000000000002,0.04450242221355438,0.0006103515625,0.07217195630073547,0.07116762548685074
0.08699999999999997,0.04450225830078125,0.00030517578125,0.07175391167402267,0.0712818130850792
0.08750000000000002,0.04450242221355438,0.00030517578125,0.07206092774868011,0.07161528617143631
0.08799999999999997,0.044502317905426025,0.0,0.07196503132581711,0.07161901891231537
0.08850000000000002,0.044502489268779755,0.00030517578125,0.07195575535297394,0.0708109587430954
0.08899999999999997,0.044502630829811096,0.00030517578125,0.07195933908224106,0.07136306166648865
0.08950000000000002,0.04450223967432976,0.00030517578125,0.07195335626602173,0.07163750380277634
0.08999999999999997,0.044502485543489456,0.00030517578125,0.07222464680671692,0.07143258303403854
0.09050000000000002,0.044502440840005875,0.00030517578125,0.07212407886981964,0.07097940891981125
0.09099999999999997,0.04450229927897453,0.0006103515625,0.07175979763269424,0.07161570340394974
0.09150000000000003,0.04450226202607155,0.00030517578125,0.07205291837453842,0.0711241364479065
0.09199999999999997,0.04450235143303871,0.0,0.07198863476514816,0.07087878882884979
0.09250000000000003,0.044502612203359604,0.00030517578125,0.07188254594802856,0.07179024815559387
0.09299999999999997,0.04450225085020065,0.00030517578125,0.07192710041999817,0.07114982604980469
0.09350000000000003,0.0445021390914917,0.00030517578125,0.07216263562440872,0.07075200974941254
0.09399999999999997,0.04450235515832901,0.00030517578125,0.07178627699613571,0.07114025205373764
0.09450000000000003,0.04450259357690811,0.00030517578125,0.07229644060134888,0.07069432735443115
0.09499999999999997,0.04450216516852379,0.0,0.0720602422952652,0.0705418810248375
0.09550000000000003,0.044502463191747665,0.0,0.0721200630068779,0.07104883342981339
0.09599999999999997,0.04450249299407005,0.00030517578125,0.07206382602453232,0.0715256854891777
0.09650000000000003,0.04450218752026558,0.00030517578125,0.07175888121128082,0.07205256074666977
0.09699999999999998,0.04450242221355438,0.0,0.07180564105510712,0.07050501555204391
0.09750000000000003,0.04450242221355438,0.0,0.07203990966081619,0.07142714411020279
0.09799999999999998,0.04450216144323349,0.0,0.0720786452293396,0.07112624496221542
0.09850000000000003,0.04450209438800812,-0.00030517578125,0.0715189203619957,0.07061184197664261
0.09899999999999998,0.044502321630716324,0.0,0.0722338855266571,0.07171401381492615
0.09950000000000003,0.04450225457549095,0.0,0.07213865965604782,0.07108433544635773
0.09999999999999998,0.044502489268779755,0.0006103515625,0.07157639414072037,0.07143054157495499
0.10050000000000003,0.04450215771794319,-0.0006103515625,0.07238712906837463,0.07169141620397568
0.10099999999999998,0.04450244456529617,0.00030517578125,0.07244237512350082,0.07121244817972183
0.10150000000000003,0.04450233653187752,0.0006103515625,0.07172293215990067,0.07125484943389893
0.10199999999999998,0.04450232535600662,0.0,0.07192669808864594,0.07173293083906174
0.10250000000000004,0.04450232535600662,0.0,0.07195579260587692,0.07166076451539993
0.10299999999999998,0.04450220242142677,0.0006103515625,0.07172854244709015,0.07091783732175827
0.10350000000000004,0.04450231418013573,0.0,0.07197820395231247,0.0713595524430275
0.10399999999999998,0.044502176344394684,-0.00030517578125,0.07223604619503021,0.07096169888973236
0.10450000000000004,0.04450240731239319,0.00030517578125,0.07189327478408813,0.07247277349233627
0.10499999999999998,0.044502317905426025,0.00030517578125,0.07205278426408768,0.07085507363080978
0.10550000000000004,0.04450247809290886,0.0006103515625,0.07162946462631226,0.07150780409574509
0.10599999999999998,0.044502679258584976,0.00030517578125,0.07157402485609055,0.07225970178842545
0.10650000000000004,0.044502273201942444,-0.00030517578125,0.0721021220088005,0.07080452889204025
0.10699999999999998,0.04450216144323349,-0.00030517578125,0.07206031680107117,0.07190106809139252
0.10750000000000004,0.044502273201942444,0.0,0.07232598960399628,0.07089011371135712
0.10799999999999998,0.0445023737847805,0.00030517578125,0.07189013063907623,0.07097389549016953
0.10850000000000004,0.04450234770774841,0.00030517578125,0.07173442095518112,0.07134994119405746
0.10899999999999999,0.04450223594903946,0.0006103515625,0.07196082174777985,0.07120529562234879
0.10950000000000004,0.04450228437781334,0.00030517578125,0.0717153325676918,0.07102813571691513
0.10999999999999999,0.04450242221355438,0.00030517578125,0.07190492749214172,0.07178694009780884
0.11050000000000004,0.04450258985161781,0.00030517578125,0.07190351188182831,0.07183482497930527
0.11099999999999999,0.04450220987200737,-0.0006103515625,0.07182343304157257,0.07118624448776245
0.11150000000000004,0.044502366334199905,0.00030517578125,0.07197435945272446,0.07177317142486572
0.11199999999999999,0.04450218006968498,-0.00030517578125,0.07193657755851746,0.07151708751916885
0.11250000000000004,0.04450244829058647,0.00030517578125,0.0718788355588913,0.07133063673973083
0.11299999999999999,0.044502414762973785,0.0006103515625,0.07180551439523697,0.07187039405107498
0.11350000000000005,0.04450232535600662,-0.00030517578125,0.07224522531032562,0.07027942687273026
0.11399999999999999,0.04450210556387901,0.00030517578125,0.07186530530452728,0.07164207100868225
0.11450000000000005,0.04450254887342453,0.00030517578125,0.07183084636926651,0.07107816636562347
0.11499999999999999,0.044502463191747665,0.00030517578125,0.07210829108953476,0.07123012095689774
0.11550000000000005,0.04450242966413498,0.0006103515625,0.07182475924491882,0.07231812924146652
0.11599999999999999,0.04450236260890961,0.0,0.07286351919174194,0.07164045423269272
0.11650000000000005,0.0445023775100708,0.00030517578125,0.07192077487707138,0.07149410247802734
0.11699999999999999,0.044502343982458115,0.00030517578125,0.07147008925676346,0.07141970843076706
0.11750000000000005,0.044502098113298416,0.0,0.07197045534849167,0.0713643953204155
0.118,0.04450258985161781,0.0,0.07227130234241486,0.07110082358121872
0.11850000000000005,0.044502340257167816,0.0,0.07204173505306244,0.07123079150915146
0.119,0.0445021390914917,-0.00030517578125,0.0717192143201828,0.07113942503929138
0.11950000000000005,0.04450229927897453,0.00030517578125,0.07194338738918304,0.0706997662782669
0.12,0.04450243338942528,-0.00030517578125,0.07187673449516296,0.07078439742326736
0.12050000000000005,0.04450218006968498,0.0006103515625,0.07203442603349686,0.07117003202438354
0.121,0.04450208321213722,0.00030517578125,0.07159841805696487,0.07157576084136963
0.12150000000000005,0.044502489268779755,0.00030517578125,0.07184384763240814,0.07110799103975296
0.122,0.04450235888361931,0.00030517578125,0.07222611457109451,0.07111841440200806
0.12250000000000005,0.04450252279639244,0.00030517578125,0.07209505140781403,0.07137304544448853
0.123,0.04450231418013573,0.0006103515625,0.07197903841733932,0.07040006667375565
0.12350000000000005,0.04450242593884468,0.0,0.07191476970911026,0.07202079147100449
0.124,0.044502414762973785,0.00030517578125,0.07189104706048965,0.07104670256376266
0.12450000000000006,0.04450220614671707,0.0,0.07211749255657196,0.07125775516033173
0.125,0.044502485543489456,-0.00030517578125,0.07198797911405563,0.07156813144683838
0.12549999999999994,0.04450211301445961,0.0,0.07177110016345978,0.07116993516683578
0.126,0.04450225457549095,-0.00030517578125,0.07230652123689651,0.07131154090166092
0.12649999999999995,0.04450244456529617,0.0,0.0720394104719162,0.07147015631198883
0.127,0.04450242593884468,0.0006103515625,0.0718308538198471,0.07107341289520264
0.12749999999999995,0.04450234770774841,0.0,0.0718889832496643,0.07178416103124619
0.128,0.044502489268779755,0.00030517578125,0.0721176490187645,0.07161598652601242
0.12849999999999995,0.04450244829058647,0.0,0.07176558673381805,0.072007916867733
0.129,0.044502101838588715,0.00030517578125,0.0719720646739006,0.07167244702577591
0.12949999999999995,0.0445026233792305,0.00030517578125,0.0721055120229721,0.07177898287773132
0.13,0.04450242221355438,0.00030517578125,0.0719451978802681,0.07201770693063736
0.13049999999999995,0.044502321630716324,0.00091552734375,0.0716547816991806,0.07140868902206421
0.131,0.044502489268779755,0.0,0.07148274779319763,0.07142765820026398
0.13149999999999995,0.04450235143303871,0.0006103515625,0.07223538309335709,0.07188598066568375
0.132,0.044502150267362595,0.00030517578125,0.07204005867242813,0.07133417576551437
0.13249999999999995,0.04450232908129692,0.0,0.07179785519838333,0.07114589959383011
0.133,0.044502489268779755,0.0,0.07166246324777603,0.07127953320741653
0.13349999999999995,0.044502440840005875,0.00030517578125,0.07201683521270752,0.07093898206949234
0.134,0.04450242593884468,0.00030517578125,0.0721103698015213,0.07120082527399063
0.13449999999999995,0.04450239613652229,0.0006103515625,0.07172349095344543,0.07181797921657562
0.135,0.044502340257167816,0.0,0.07191579788923264,0.07187388092279434
0.13549999999999995,0.044502343982458115,0.0,0.07190658897161484,0.07165397703647614
0.136,0.044502269476652145,0.0,0.07193015515804291,0.07139928638935089
0.13649999999999995,0.04450250416994095,0.0,0.07224604487419128,0.07140682637691498
0.137,0.04450234770774841,-0.00030517578125,0.07195790112018585,0.07220786809921265
0.13749999999999996,0.044502146542072296,0.00030517578125,0.07223746925592422,0.07102440297603607
0.138,0.044502317905426025,0.00030517578125,0.07195562869310379,0.07159670442342758
0.13849999999999996,0.04450236260890961,0.0,0.07192350924015045,0.07185383141040802
0.139,0.0445023812353611,0.00030517578125,0.07195930182933807,0.07065536826848984
0.13949999999999996,0.04450200870633125,0.0006103515625,0.07223081588745117,0.07113274931907654
0.14,0.044502370059490204,0.0,0.07201747596263885,0.071330226957798
0.14049999999999996,0.0445023775100708,0.0,0.07163737714290619,0.07097800076007843
0.14100000000000001,0.04450250416994095,0.00030517578125,0.07179998606443405,0.07160785049200058
0.14149999999999996,0.0445023737847805,-0.00030517578125,0.07229305803775787,0.07107412070035934
0.14200000000000002,0.04450248181819916,0.00030517578125,0.07193894684314728,0.07088791579008102
0.14249999999999996,0.04450251907110214,0.00030517578125,0.07195760309696198,0.07076814025640488
0.14300000000000002,0.04450257122516632,0.00030517578125,0.07211721688508987,0.0717826709151268
0.14349999999999996,0.0445023737847805,0.0006103515625,0.07204846292734146,0.07207100093364716
0.14400000000000002,0.044502172619104385,-0.00030517578125,0.07215593010187149,0.07158028334379196
0.14449999999999996,0.044502321630716324,0.0006103515625,0.07205835729837418,0.07123070955276489
0.14500000000000002,0.04450248181819916,0.0006103515625,0.0720735564827919,0.0720917135477066
0.14549999999999996,0.04450250789523125,0.0,0.07201851904392242,0.07157563418149948
0.14600000000000002,0.04450251907110214,0.00030517578125,0.07205422967672348,0.07166428118944168
0.14649999999999996,0.04450256749987602,0.00030517578125,0.07164117693901062,0.07203717529773712
0.14700000000000002,0.044502198696136475,0.0,0.07199962437152863,0.07088283449411392
0.14749999999999996,0.04450220614671707,0.0006103515625,0.07189613580703735,0.07131914049386978
0.14800000000000002,0.044502388685941696,0.0,0.07206413894891739,0.07146114856004715
0.14849999999999997,0.0445023775100708,0.00030517578125,0.07214367389678955,0.07170022279024124
0.14900000000000002,0.04450220242142677,0.0006103515625,0.07194260507822037,0.07143135368824005
0.14949999999999997,0.044502560049295425,0.00030517578125,0.07229332625865936,0.0710030049085617
0.15000000000000002,0.04450274258852005,0.0,0.07212859392166138,0.07252037525177002
0.15049999999999997,0.044502273201942444,0.00030517578125,0.07224433869123459,0.07209165394306183
0.15100000000000002,0.044502198696136475,0.00030517578125,0.07193628698587418,0.07079070061445236
0.15149999999999997,0.04450257495045662,0.00030517578125,0.07222738116979599,0.07187990844249725
0.15200000000000002,0.04450248181819916,0.0006103515625,0.0721762627363205,0.0717087835073471
0.15249999999999997,0.044502273201942444,0.0006103515625,0.07215498387813568,0.07114927470684052
0.15300000000000002,0.04450257867574692,0.00030517578125,0.07175653427839279,0.07220057398080826
0.15349999999999997,0.04450260102748871,0.00030517578125,0.07238177210092545,0.07183165103197098
0.15400000000000003,0.04450225830078125,0.0,0.07155890762805939,0.07178673148155212
0.15449999999999997,0.04450228065252304,-0.00030517578125,0.07215044647455215,0.07154666632413864
0.15500000000000003,0.0445023737847805,0.0006103515625,0.07209468632936478,0.07162337750196457
0.15549999999999997,0.04450240358710289,0.00030517578125,0.07240256667137146,0.07180552184581757
0.15600000000000003,0.04450240731239319,0.0,0.07197751104831696,0.07227269560098648
0.15649999999999997,0.04450242966413498,0.0,0.07216767221689224,0.07121685147285461
0.15700000000000003,0.04450228810310364,0.00030517578125,0.07232200354337692,0.07156310975551605
0.15749999999999997,0.044502049684524536,0.0,0.072273850440979,0.07126063108444214
0.15800000000000003,0.04450245946645737,0.0,0.07201768457889557,0.07049957662820816
0.15849999999999997,0.04450242221355438,0.00030517578125,0.07196400314569473,0.07159330695867538
0.15900000000000003,0.044502388685941696,0.0,0.0724276453256607,0.07128316909074783
0.15949999999999998,0.04450219124555588,-0.00030517578125,0.07194241881370544,0.07120634615421295
0.16000000000000003,0.04450248181819916,0.0006103515625,0.07228827476501465,0.07180348038673401
0.16049999999999998,0.04450242221355438,0.0,0.07235727459192276,0.07082156091928482
0.16100000000000003,0.04450247809290886,0.00030517578125,0.07147558033466339,0.07128991186618805
0.16149999999999998,0.04450232535600662,0.0,0.07215939462184906,0.07061956822872162
0.16200000000000003,0.0445026271045208,0.0,0.07256921380758286,0.07138285785913467
0.16249999999999998,0.04450209438800812,0.0,0.07183588296175003,0.07232795655727386
0.16300000000000003,0.044502366334199905,0.0,0.07213424146175385,0.07119332998991013
0.16349999999999998,0.044502321630716324,0.0,0.07246138900518417,0.07150622457265854
0.16400000000000003,0.044502418488264084,0.0,0.07180622965097427,0.07194620370864868
