Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.01100000000000001,0.04450239613652229,-0.00030517578125,0.07726268470287323,0.07131987810134888
0.011499999999999955,0.04450259357690811,0.0,0.07765054702758789,0.07172136753797531
0.01200000000000001,0.0445026159286499,-0.00030517578125,0.07727471739053726,0.07158694416284561
0.012499999999999956,0.04450267180800438,0.00030517578125,0.07682568579912186,0.07106345146894455
0.013000000000000012,0.04450264945626259,-0.00030517578125,0.07701139897108078,0.07155708968639374
0.013499999999999956,0.04450252279639244,0.0,0.07732531428337097,0.07129649817943573
0.014000000000000012,0.044502850621938705,0.0006103515625,0.07709284871816635,0.07173560559749603
0.014499999999999957,0.04450245574116707,0.0006103515625,0.0769796296954155,0.07227924466133118
0.015000000000000013,0.04450300335884094,0.0006103515625,0.0773521363735199,0.07246972620487213
0.015499999999999958,0.044502660632133484,0.0,0.0772295594215393,0.07118593156337738
0.016000000000000014,0.044502679258584976,0.0,0.07728839665651321,0.07141804695129395
0.01649999999999996,0.04450255259871483,0.00030517578125,0.07698177546262741,0.0711144283413887
0.017000000000000015,0.04450278729200363,0.0006103515625,0.07703839987516403,0.07175423949956894
0.01749999999999996,0.044502802193164825,0.0,0.07689007371664047,0.07159841060638428
0.018000000000000016,0.04450225457549095,0.0006103515625,0.07718012481927872,0.07109380513429642
0.01849999999999996,0.044502872973680496,0.00030517578125,0.07751639187335968,0.07102812826633453
0.019000000000000017,0.04450254514813423,0.0006103515625,0.07715260237455368,0.07185341417789459
0.019499999999999962,0.04450271278619766,0.00030517578125,0.07723119109869003,0.07192917168140411
0.020000000000000018,0.04450272023677826,0.0,0.07710670679807663,0.07200657576322556
0.020499999999999963,0.04450291767716408,0.0,0.07723824679851532,0.07249237596988678
0.02100000000000002,0.04450242593884468,0.0,0.07695705443620682,0.07101088762283325
0.021499999999999964,0.044502779841423035,0.00030517578125,0.0772441178560257,0.07191172242164612
0.02200000000000002,0.04450270161032677,0.00030517578125,0.07748523354530334,0.0709453746676445
0.022499999999999964,0.044502757489681244,-0.0006103515625,0.07701604813337326,0.07185106724500656
0.02300000000000002,0.044502660632133484,0.0006103515625,0.07740321755409241,0.07202110439538956
0.023499999999999965,0.04450268670916557,0.001220703125,0.0773872435092926,0.07208817452192307
0.02400000000000002,0.04450283199548721,0.0,0.07715807855129242,0.07201476395130157
0.024499999999999966,0.0445028617978096,-0.00030517578125,0.07734799385070801,0.07257148623466492
0.025000000000000022,0.04450264573097229,0.0,0.0775023028254509,0.07126317173242569
0.025499999999999967,0.04450278729200363,0.00091552734375,0.07731321454048157,0.07214109599590302
0.026000000000000023,0.04450269043445587,0.0006103515625,0.07707086205482483,0.0721835270524025
0.026499999999999968,0.04450252279639244,0.0006103515625,0.07731395214796066,0.07184850424528122
0.027000000000000024,0.04450279474258423,0.00030517578125,0.07715381681919098,0.07200955599546432
0.02749999999999997,0.044502437114715576,0.00030517578125,0.0769769549369812,0.07208211719989777
0.028000000000000025,0.044502682983875275,0.0006103515625,0.07696525007486343,0.07282761484384537
0.02849999999999997,0.0445026233792305,0.0006103515625,0.07739090174436569,0.07156122475862503
0.029000000000000026,0.0445028655230999,0.00030517578125,0.07749257236719131,0.07171954959630966
0.02949999999999997,0.04450250044465065,0.00030517578125,0.07688245177268982,0.07183893024921417
0.030000000000000027,0.04450273513793945,0.00030517578125,0.0769614726305008,0.0712335929274559
0.03049999999999997,0.04450259730219841,0.0,0.07719045877456665,0.07176237553358078
0.031000000000000028,0.044502802193164825,0.00030517578125,0.07730992883443832,0.07186846435070038
0.03149999999999997,0.04450254514813423,0.0006103515625,0.07716532051563263,0.07162924855947495
0.03200000000000003,0.044502776116132736,0.0006103515625,0.0771946832537651,0.0719454437494278
0.03249999999999997,0.04450260102748871,0.0006103515625,0.0772467628121376,0.07131454348564148
0.03300000000000003,0.044502656906843185,0.0006103515625,0.07701317965984344,0.07132517546415329
0.033499999999999974,0.044502537697553635,0.0,0.07724475860595703,0.07075770944356918
0.03400000000000003,0.04450283944606781,0.0006103515625,0.07744430750608444,0.07153689861297607
0.034499999999999975,0.04450247064232826,0.0,0.07683440297842026,0.07072407007217407
0.03500000000000003,0.04450281709432602,0.0006103515625,0.07747530937194824,0.07200051099061966
0.035499999999999976,0.04450255259871483,0.00030517578125,0.07752348482608795,0.07169578969478607
0.03600000000000003,0.04450277239084244,0.0,0.0770537257194519,0.07123158872127533
0.03649999999999998,0.04450276494026184,0.00030517578125,0.07733737677335739,0.07140463590621948
0.03700000000000003,0.044502709060907364,0.0,0.07751770317554474,0.07136905193328857
0.03749999999999998,0.04450298473238945,0.00091552734375,0.07729466259479523,0.070353664457798
0.038000000000000034,0.04450257495045662,0.0006103515625,0.07708553969860077,0.07124298065900803
0.03849999999999998,0.04450288414955139,0.00030517578125,0.07740426808595657,0.07115095108747482
0.039000000000000035,0.04450279474258423,-0.00030517578125,0.07716137915849686,0.07157376408576965
0.03949999999999998,0.044502537697553635,0.00030517578125,0.0772000253200531,0.07208655774593353
0.040000000000000036,0.044502537697553635,0.00030517578125,0.0767715722322464,0.07131985574960709
0.04049999999999998,0.04450301080942154,0.00030517578125,0.07745084911584854,0.07142657786607742
0.041000000000000036,0.044502440840005875,0.0,0.07701990753412247,0.07234019041061401
0.04149999999999998,0.04450250789523125,-0.00030517578125,0.0774538591504097,0.07161929458379745
0.04200000000000004,0.04450257867574692,0.0,0.0777910053730011,0.07087409496307373
0.04249999999999998,0.044502660632133484,0.00030517578125,0.07714015245437622,0.07163672149181366
0.04300000000000004,0.044502515345811844,0.00030517578125,0.07748033106327057,0.07081098109483719
0.04349999999999998,0.04450281709432602,0.00030517578125,0.07728610187768936,0.07180672138929367
0.04400000000000004,0.044502705335617065,0.0006103515625,0.07731040567159653,0.07148358225822449
0.044499999999999984,0.04450254514813423,0.0006103515625,0.0773656815290451,0.07155781239271164
0.04500000000000004,0.0445023775100708,-0.0006103515625,0.07749215513467789,0.07015108317136765
0.045499999999999985,0.04450266808271408,0.0,0.07733523845672607,0.07193759083747864
0.04600000000000004,0.0445023737847805,-0.00030517578125,0.07715483754873276,0.07127971947193146
0.046499999999999986,0.044502608478069305,0.00030517578125,0.07751251012086868,0.07187380641698837
0.04700000000000004,0.04450276121497154,0.0006103515625,0.07688409090042114,0.0719154104590416
0.04749999999999999,0.044502679258584976,0.0006103515625,0.07746092230081558,0.07131288945674896
0.04800000000000004,0.044502489268779755,0.0006103515625,0.07725483924150467,0.07118692249059677
0.04849999999999999,0.04450301080942154,0.00030517578125,0.07772321999073029,0.07146915793418884
0.049000000000000044,0.044502779841423035,0.0006103515625,0.07715197652578354,0.07166647166013718
0.04949999999999999,0.04450252652168274,0.00030517578125,0.07712691277265549,0.07133445888757706
0.050000000000000044,0.044502779841423035,0.00091552734375,0.07728148251771927,0.07133644074201584
0.05049999999999999,0.04450255632400513,-0.00030517578125,0.07719098031520844,0.07127446681261063
0.051000000000000045,0.04450293630361557,0.00030517578125,0.07738848030567169,0.071424700319767
0.05149999999999999,0.04450252279639244,0.00030517578125,0.07718474417924881,0.0708966851234436
0.052000000000000046,0.04450303688645363,0.0006103515625,0.07726257294416428,0.07117561250925064
0.05249999999999999,0.044502973556518555,0.0,0.07707875967025757,0.07176810503005981
0.05300000000000005,0.04450278356671333,0.0006103515625,0.07716356962919235,0.07191925495862961
0.05349999999999999,0.04450265318155289,0.00030517578125,0.07757057249546051,0.0711224228143692
0.05400000000000005,0.04450291767716408,0.0006103515625,0.07759633660316467,0.07148900628089905
0.05449999999999999,0.04450266435742378,0.0006103515625,0.07731737196445465,0.07176503539085388
0.05500000000000005,0.04450273886322975,0.00030517578125,0.07732824236154556,0.07177899777889252
0.055499999999999994,0.04450264200568199,0.00030517578125,0.07742711156606674,0.07139915972948074
0.05600000000000005,0.04450275003910065,0.0006103515625,0.07697098702192307,0.07214706391096115
0.056499999999999995,0.044502343982458115,0.00030517578125,0.07741670310497284,0.07047015428543091
0.05700000000000005,0.044502682983875275,0.0006103515625,0.07729432731866837,0.07179322838783264
0.057499999999999996,0.044502925127744675,0.00030517578125,0.07740949094295502,0.07214736193418503
0.05800000000000005,0.044502440840005875,0.0006103515625,0.07778586447238922,0.07096537202596664
0.058499999999999996,0.04450273886322975,0.00030517578125,0.07695193588733673,0.07125463336706161
0.05900000000000005,0.04450270161032677,0.0006103515625,0.07754075527191162,0.07171378284692764
0.0595,0.04450278356671333,0.00030517578125,0.07704049348831177,0.0724845677614212
0.06000000000000005,0.04450288042426109,0.0,0.07714766263961792,0.07134470343589783
0.0605,0.044502757489681244,0.0,0.07687388360500336,0.0712771862745285
0.061000000000000054,0.04450265318155289,0.00030517578125,0.07716205716133118,0.07185139507055283
0.0615,0.04450268670916557,0.00030517578125,0.07717548310756683,0.07159095257520676
0.062000000000000055,0.04450249671936035,0.0006103515625,0.07756989449262619,0.07163644582033157
0.0625,0.044502876698970795,0.00030517578125,0.0776691883802414,0.07209969311952591
0.06299999999999994,0.04450274258852005,0.0,0.07691644132137299,0.07178543508052826
0.0635,0.04450275003910065,0.00030517578125,0.07728240638971329,0.07138478755950928
0.06399999999999995,0.04450281709432602,0.0,0.07698186486959457,0.07211337238550186
0.0645,0.04450278356671333,0.00030517578125,0.07725030183792114,0.07185100764036179
0.06499999999999995,0.04450239613652229,0.0006103515625,0.07688280194997787,0.07033278793096542
0.0655,0.04450264945626259,0.00091552734375,0.07772648334503174,0.0717044398188591
0.06599999999999995,0.04450289160013199,0.0006103515625,0.07733042538166046,0.07122861593961716
0.0665,0.0445023737847805,0.00030517578125,0.0774884819984436,0.07141142338514328
0.06699999999999995,0.04450283944606781,0.0,0.07714248448610306,0.07088956981897354
0.0675,0.04450279101729393,0.0006103515625,0.07740256190299988,0.07136591523885727
0.06799999999999995,0.04450245201587677,0.00030517578125,0.0774059146642685,0.07150720804929733
0.0685,0.044502511620521545,0.0006103515625,0.07691637426614761,0.07150746881961823
0.06899999999999995,0.04450283944606781,0.00030517578125,0.07735362648963928,0.07188037037849426
0.0695,0.044502560049295425,0.0,0.07744491100311279,0.0709388256072998
0.06999999999999995,0.044502612203359604,0.00030517578125,0.0775136798620224,0.07142482697963715
0.07050000000000001,0.044502582401037216,0.0,0.076944500207901,0.07102437317371368
0.07099999999999995,0.044502854347229004,0.0,0.07718063145875931,0.07121030986309052
0.07150000000000001,0.04450266808271408,0.00030517578125,0.07714827358722687,0.07066141813993454
0.07199999999999995,0.04450283199548721,0.00030517578125,0.07740771025419235,0.07009439915418625
0.07250000000000001,0.044502612203359604,0.00030517578125,0.077570840716362,0.07079482823610306
0.07299999999999995,0.04450264573097229,0.00030517578125,0.07747933268547058,0.07130232453346252
0.07350000000000001,0.044502705335617065,0.00030517578125,0.07702165096998215,0.07038707286119461
0.07399999999999995,0.044502925127744675,0.0006103515625,0.07740836590528488,0.07006138563156128
0.07450000000000001,0.04450269043445587,0.0006103515625,0.07742948830127716,0.07150191813707352
0.07499999999999996,0.044502660632133484,0.0,0.07714526355266571,0.07127188891172409
0.07550000000000001,0.044502876698970795,0.0006103515625,0.07720862329006195,0.07085925340652466
0.07599999999999996,0.04450265318155289,0.00030517578125,0.07702203094959259,0.07206805050373077
0.07650000000000001,0.04450255259871483,-0.00030517578125,0.07744113355875015,0.07093223929405212
0.07699999999999996,0.04450244456529617,-0.00030517578125,0.07749593257904053,0.07066585123538971
0.07750000000000001,0.04450275003910065,0.00030517578125,0.07709598541259766,0.07198835164308548
0.07799999999999996,0.044502563774585724,0.0006103515625,0.07718605548143387,0.07074622064828873
0.07850000000000001,0.044502515345811844,-0.0006103515625,0.07684160768985748,0.07023898512125015
0.07899999999999996,0.0445028692483902,0.0,0.07746610790491104,0.07137487083673477
0.07950000000000002,0.044502682983875275,0.0006103515625,0.07689175754785538,0.07228709012269974
0.07999999999999996,0.04450230672955513,0.0006103515625,0.07742985337972641,0.07163593918085098
0.08050000000000002,0.04450288414955139,0.00030517578125,0.077616848051548,0.07101058959960938
0.08099999999999996,0.04450269788503647,0.00030517578125,0.07721960544586182,0.07107143849134445
0.08150000000000002,0.044502757489681244,0.0006103515625,0.07711149752140045,0.07167606800794601
0.08199999999999996,0.044502485543489456,0.0,0.07728689908981323,0.07068274915218353
0.08250000000000002,0.04450299218297005,0.001220703125,0.07774852961301804,0.07142230123281479
0.08299999999999996,0.04450242221355438,0.00030517578125,0.07695885002613068,0.07091178745031357
0.08350000000000002,0.04450245574116707,0.0006103515625,0.07748428732156754,0.07136310636997223
0.08399999999999996,0.04450235143303871,0.0,0.07721909135580063,0.07133390754461288
0.08450000000000002,0.04450264200568199,0.00030517578125,0.0773036926984787,0.07168269157409668
0.08499999999999996,0.04450249299407005,-0.00030517578125,0.07733049243688583,0.07128425687551498
0.08550000000000002,0.04450242221355438,0.0,0.07715971767902374,0.07204865664243698
0.08599999999999997,0.04450283944606781,-0.00030517578125,0.07752146571874619,0.07154390215873718
0.08650000000000002,0.04450252279639244,0.0006103515625,0.07750488817691803,0.07137898355722427
0.08699999999999997,0.04450257495045662,0.0006103515625,0.07720965892076492,0.07109176367521286
0.08750000000000002,0.04450291395187378,0.00030517578125,0.07741949707269669,0.07127674669027328
0.08799999999999997,0.04450264945626259,0.0006103515625,0.07750845700502396,0.07190234959125519
0.08850000000000002,0.04450248181819916,-0.00030517578125,0.07753101736307144,0.0707404762506485
0.08899999999999997,0.044502805918455124,0.0,0.07743159681558609,0.07136121392250061
0.08950000000000002,0.044502485543489456,0.00030517578125,0.07739273458719254,0.07083368301391602
0.08999999999999997,0.04450255632400513,0.00030517578125,0.07733119279146194,0.0713629424571991
0.09050000000000002,0.04450264945626259,0.0006103515625,0.07729381322860718,0.07042167335748672
0.09099999999999997,0.04450312256813049,0.00030517578125,0.07754752039909363,0.0727393850684166
0.09150000000000003,0.04450258985161781,0.0006103515625,0.0775279626250267,0.07188379764556885
0.09199999999999997,0.04450294375419617,0.0006103515625,0.07760192453861237,0.07141924649477005
0.09250000000000003,0.04450259730219841,0.00030517578125,0.07786338776350021,0.07141128927469254
0.09299999999999997,0.04450259357690811,0.0,0.0773351863026619,0.0718657448887825
0.09350000000000003,0.04450267553329468,0.00030517578125,0.07736879587173462,0.07102973759174347
0.09399999999999997,0.04450279101729393,-0.00030517578125,0.07738524675369263,0.07129032909870148
0.09450000000000003,0.044502634555101395,-0.00030517578125,0.07754842936992645,0.07218582183122635
0.09499999999999997,0.044502511620521545,-0.00030517578125,0.07777655869722366,0.07142966240644455
0.09550000000000003,0.044502533972263336,0.0006103515625,0.07729609310626984,0.07093258947134018
0.09599999999999997,0.04450264945626259,0.00030517578125,0.07736518234014511,0.07221310585737228
0.09650000000000003,0.0445028580725193,0.00091552734375,0.07761851698160172,0.07152389734983444
0.09699999999999998,0.044502709060907364,0.00091552734375,0.07729028910398483,0.0713753029704094
0.09750000000000003,0.044502705335617065,0.00091552734375,0.07714103907346725,0.07142048329114914
0.09799999999999998,0.0445026159286499,0.00091552734375,0.07772689312696457,0.07206863909959793
0.09850000000000003,0.044502630829811096,0.0006103515625,0.07738063484430313,0.07107114046812057
0.09899999999999998,0.044502537697553635,0.00030517578125,0.07750610262155533,0.07098117470741272
0.09950000000000003,0.044503018260002136,0.00030517578125,0.07748903334140778,0.07269283384084702
0.09999999999999998,0.044502511620521545,-0.00030517578125,0.07735483348369598,0.07186738401651382
0.10050000000000003,0.044502727687358856,0.0,0.0778302252292633,0.07247878611087799
0.10099999999999998,0.04450284689664841,0.0006103515625,0.07759106904268265,0.07129868865013123
0.10150000000000003,0.04450308531522751,0.00030517578125,0.0773741826415062,0.07237846404314041
0.10199999999999998,0.04450230672955513,-0.00030517578125,0.07768936455249786,0.07179144769906998
0.10250000000000004,0.04450297728180885,0.00030517578125,0.07722630351781845,0.07238297909498215
0.10299999999999998,0.044502705335617065,0.0006103515625,0.07728192210197449,0.07253304123878479
0.10350000000000004,0.04450254142284393,0.00091552734375,0.07751715928316116,0.07165221869945526
0.10399999999999998,0.04450258985161781,0.0,0.07712303847074509,0.07190287858247757
0.10450000000000004,0.0445026159286499,0.0,0.0772581472992897,0.07146167755126953
0.10499999999999998,0.04450254887342453,0.0,0.07717233896255493,0.07171737402677536
0.10550000000000004,0.044502343982458115,0.00030517578125,0.07725296169519424,0.07225164026021957
0.10599999999999998,0.04450288787484169,0.00030517578125,0.07760784029960632,0.07181315124034882
0.10650000000000004,0.04450253024697304,0.0,0.07751207053661346,0.07286108285188675
0.10699999999999998,0.04450250416994095,0.0006103515625,0.0773194432258606,0.07149708271026611
0.10750000000000004,0.04450247809290886,0.0,0.07773791998624802,0.07189774513244629
0.10799999999999998,0.04450280964374542,0.0006103515625,0.07744105160236359,0.07160124182701111
0.10850000000000004,0.04450257495045662,0.0006103515625,0.07737760990858078,0.07037680596113205
0.10899999999999999,0.04450260102748871,0.00030517578125,0.0774090439081192,0.07075738161802292
0.10950000000000004,0.04450282081961632,0.00030517578125,0.07715427875518799,0.07134630531072617
0.10999999999999999,0.04450277239084244,0.0,0.07768187671899796,0.07129519432783127
0.11050000000000004,0.044502343982458115,0.0006103515625,0.07757475972175598,0.0700388178229332
0.11099999999999999,0.04450248181819916,0.0006103515625,0.07739882916212082,0.07142136991024017
0.11150000000000004,0.04450276121497154,-0.00030517578125,0.07762100547552109,0.07088016718626022
0.11199999999999999,0.04450279101729393,-0.00030517578125,0.07719004899263382,0.07162704318761826
0.11250000000000004,0.044502682983875275,0.0006103515625,0.07739143073558807,0.07108508050441742
0.11299999999999999,0.04450270161032677,0.0006103515625,0.07725012302398682,0.07108745723962784
0.11350000000000005,0.04450283944606781,0.00091552734375,0.07721234112977982,0.07103274762630463
0.11399999999999999,0.04450259357690811,0.0006103515625,0.07739455252885818,0.07032879441976547
0.11450000000000005,0.04450257495045662,0.00030517578125,0.07731135934591293,0.07120943814516068
0.11499999999999999,0.04450279474258423,0.0006103515625,0.07749392092227936,0.07243891805410385
0.11550000000000005,0.044502560049295425,0.00091552734375,0.0775388553738594,0.07112330198287964
0.11599999999999999,0.044502779841423035,0.0,0.07726418226957321,0.07102452218532562
0.11650000000000005,0.044502802193164825,0.0,0.07730213552713394,0.07134462893009186
0.11699999999999999,0.044502537697553635,0.00030517578125,0.07746348530054092,0.07085595279932022
0.11750000000000005,0.04450271651148796,0.0,0.07743486762046814,0.07068205624818802
0.118,0.044502850621938705,0.0006103515625,0.07737868279218674,0.07179825752973557
0.11850000000000005,0.04450250416994095,-0.00030517578125,0.07733305543661118,0.07153146713972092
0.119,0.04450267180800438,0.0,0.07704541087150574,0.07073339074850082
0.11950000000000005,0.044503044337034225,0.00030517578125,0.07749489694833755,0.0718904435634613
0.12,0.044502612203359604,0.00030517578125,0.07721877098083496,0.07153137028217316
0.12050000000000005,0.044502679258584976,0.00030517578125,0.07721761614084244,0.07143253087997437
0.121,0.044502485543489456,-0.00030517578125,0.07710143178701401,0.071091428399086
0.12150000000000005,0.044502779841423035,0.00091552734375,0.07768719643354416,0.0720992386341095
0.122,0.04450256749987602,0.0006103515625,0.07692699879407883,0.07179147750139236
0.12250000000000005,0.044502630829811096,0.0006103515625,0.07777731865644455,0.07162348181009293
0.123,0.04450276494026184,0.0,0.07749222218990326,0.07155697047710419
0.12350000000000005,0.04450266808271408,0.0006103515625,0.0773489773273468,0.07179443538188934
0.124,0.044502802193164825,0.00030517578125,0.07740240544080734,0.07150988280773163
0.12450000000000006,0.04450267553329468,0.0006103515625,0.07745754718780518,0.07160892337560654
0.125,0.044502854347229004,0.00091552734375,0.07774624973535538,0.0721500813961029
0.12549999999999994,0.044502608478069305,0.00030517578125,0.0776117742061615,0.07098156213760376
0.126,0.04450242593884468,0.0,0.07766231149435043,0.07128846645355225
0.12649999999999995,0.04450260102748871,0.00030517578125,0.0775328278541565,0.07225741446018219
0.127,0.0445026271045208,0.00030517578125,0.07725799828767776,0.0713648721575737
0.12749999999999995,0.044502612203359604,0.0006103515625,0.07747231423854828,0.07143905013799667
0.128,0.04450291395187378,0.00030517578125,0.07752938568592072,0.07165506482124329
0.12849999999999995,0.04450291022658348,0.0,0.07772155106067657,0.07203548401594162
0.129,0.04450244829058647,0.0006103515625,0.07738906890153885,0.07195578515529633
0.12949999999999995,0.04450280964374542,0.0,0.07721227407455444,0.07120254635810852
0.13,0.0445028655230999,0.00030517578125,0.07744575291872025,0.07228601723909378
0.13049999999999995,0.04450252279639244,0.00030517578125,0.07714805006980896,0.070767343044281
0.131,0.04450284317135811,0.00030517578125,0.07739708572626114,0.07205830514431
0.13149999999999995,0.04450269788503647,0.00030517578125,0.07725349813699722,0.07130919396877289
0.132,0.04450279101729393,0.0006103515625,0.07783474773168564,0.0720340833067894
0.13249999999999995,0.04450259730219841,0.0006103515625,0.0769757628440857,0.0708957314491272
0.133,0.04450278729200363,0.0006103515625,0.0776609554886818,0.07171828299760818
0.13349999999999995,0.044502727687358856,0.0006103515625,0.07717316597700119,0.07232746481895447
0.134,0.04450258985161781,0.00091552734375,0.07714182138442993,0.07173890620470047
0.13449999999999995,0.04450270161032677,0.00091552734375,0.07722204923629761,0.0720568597316742
0.135,0.04450263828039169,0.00030517578125,0.07784193009138107,0.07179589569568634
0.13549999999999995,0.0445028617978096,0.00030517578125,0.077348992228508,0.07181263715028763
0.136,0.044502440840005875,0.00030517578125,0.07742282003164291,0.07109875231981277
0.13649999999999995,0.044502921402454376,0.0,0.0773540735244751,0.071811743080616
0.137,0.04450242221355438,0.0,0.077533058822155,0.07129199057817459
0.13749999999999996,0.04450291395187378,0.0,0.07727999240159988,0.07136310636997223
0.138,0.04450291022658348,0.00030517578125,0.07752840220928192,0.07085529714822769
0.13849999999999996,0.04450284689664841,0.0006103515625,0.07754293829202652,0.07156004011631012
0.139,0.04450293630361557,0.0,0.07728848606348038,0.07168914377689362
0.13949999999999996,0.04450271651148796,0.0006103515625,0.0773744136095047,0.07244515419006348
0.14,0.04450279474258423,0.00030517578125,0.07770108431577682,0.07199978083372116
0.14049999999999996,0.04450283572077751,0.0006103515625,0.07746537774801254,0.07225165516138077
0.14100000000000001,0.04450260475277901,0.00091552734375,0.07753363996744156,0.07133925706148148
0.14149999999999996,0.04450283944606781,0.0,0.07752291113138199,0.07207617908716202
0.14200000000000002,0.04450242221355438,0.0,0.07759728282690048,0.0719657614827156
0.14249999999999996,0.04450264573097229,0.0,0.07745574414730072,0.0716063603758812
0.14300000000000002,0.044502709060907364,0.00030517578125,0.07729022949934006,0.07177169620990753
0.14349999999999996,0.04450294375419617,0.00030517578125,0.07739297300577164,0.07191547751426697
0.14400000000000002,0.04450268670916557,0.0006103515625,0.07722241431474686,0.07144463062286377
0.14449999999999996,0.044502705335617065,0.0,0.07734185457229614,0.0711095854640007
0.14500000000000002,0.044502995908260345,0.00030517578125,0.077561154961586,0.07158427685499191
0.14549999999999996,0.04450254887342453,0.001220703125,0.07729360461235046,0.07132980227470398
0.14600000000000002,0.04450298473238945,0.00030517578125,0.07756583392620087,0.07144483923912048
0.14649999999999996,0.044502563774585724,0.0,0.07780629396438599,0.0711771547794342
0.14700000000000002,0.044503048062324524,0.00030517578125,0.07768856734037399,0.07205299288034439
0.14749999999999996,0.044502612203359604,0.00030517578125,0.07764101773500443,0.07128962874412537
0.14800000000000002,0.04450291395187378,0.0006103515625,0.07756858319044113,0.07185368984937668
0.14849999999999997,0.04450257495045662,0.00030517578125,0.07786514610052109,0.07136395573616028
0.14900000000000002,0.04450264200568199,0.0006103515625,0.0773014947772026,0.07094422727823257
0.14949999999999997,0.04450254887342453,0.0,0.07750457525253296,0.07074879854917526
0.15000000000000002,0.04450283199548721,0.0,0.0780320018529892,0.07136370241641998
0.15049999999999997,0.04450245201587677,0.00030517578125,0.07746140658855438,0.07100585103034973
0.15100000000000002,0.04450272023677826,0.00030517578125,0.07766079157590866,0.07142674177885056
0.15149999999999997,0.044502682983875275,0.00030517578125,0.07781407237052917,0.07083427160978317
0.15200000000000002,0.044502582401037216,-0.00030517578125,0.07761352509260178,0.07182059437036514
0.15249999999999997,0.04450257495045662,0.0,0.0773230791091919,0.0699610486626625
0.15300000000000002,0.04450279474258423,0.00030517578125,0.07775867730379105,0.07083135098218918
0.15349999999999997,0.04450268670916557,0.00030517578125,0.07743652909994125,0.07144328951835632
0.15400000000000003,0.044502466917037964,0.0006103515625,0.07769519090652466,0.07127220928668976
0.15449999999999997,0.04450267553329468,0.00030517578125,0.07793445140123367,0.07209247350692749
0.15500000000000003,0.04450259730219841,0.0006103515625,0.07759296149015427,0.07078825682401657
0.15549999999999997,0.044502828270196915,0.0006103515625,0.07796318084001541,0.07102365046739578
0.15600000000000003,0.04450267180800438,-0.00030517578125,0.07749475538730621,0.07122030854225159
0.15649999999999997,0.04450299218297005,0.0,0.07725220173597336,0.07229015976190567
0.15700000000000003,0.044502343982458115,-0.0006103515625,0.07746857404708862,0.0715252161026001
0.15749999999999997,0.04450266435742378,0.00030517578125,0.07767275720834732,0.07124467939138412
0.15800000000000003,0.04450241103768349,0.00030517578125,0.07745721191167831,0.07056699693202972
0.15849999999999997,0.044502854347229004,-0.00030517578125,0.07764499634504318,0.07144512236118317
0.15900000000000003,0.04450260102748871,0.0006103515625,0.07794802635908127,0.07119976729154587
0.15949999999999998,0.04450302571058273,0.0006103515625,0.0773586705327034,0.0718708261847496
0.16000000000000003,0.044502779841423035,0.0006103515625,0.07743796706199646,0.07156427949666977
0.16049999999999998,0.04450279846787453,0.0006103515625,0.0775815099477768,0.07241492718458176
0.16100000000000003,0.0445026233792305,0.00030517578125,0.07746931910514832,0.07159728556871414
0.16149999999999998,0.0445026159286499,0.00030517578125,0.0778283029794693,0.0720115378499031
0.16200000000000003,0.04450259730219841,0.0006103515625,0.07778379321098328,0.07178895175457001
