Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.0,0.04450207203626633,0.00030517578125,0.06571692228317261,0.07064990699291229
0.0004999999999999449,0.04450199007987976,0.0,0.06600545346736908,0.070264533162117
0.0010000000000000009,0.04450218379497528,0.00030517578125,0.06602282077074051,0.0696670338511467
0.0014999999999999458,0.04450223967432976,0.0,0.06622465699911118,0.07022714614868164
0.0020000000000000018,0.04450251907110214,0.00030517578125,0.06579270213842392,0.0704813003540039
0.0024999999999999467,0.044502388685941696,0.0006103515625,0.0661471039056778,0.07163406908512115
0.0030000000000000027,0.04450208693742752,0.0,0.06641289591789246,0.06998226046562195
0.0034999999999999476,0.04450196772813797,0.00091552734375,0.06611590087413788,0.07046264410018921
0.0040000000000000036,0.04450229927897453,0.0006103515625,0.06582104414701462,0.07053478062152863
0.0044999999999999485,0.044502031058073044,0.00030517578125,0.06649623811244965,0.0706297755241394
0.0050000000000000044,0.04450220987200737,0.0,0.06558278948068619,0.07038325071334839
0.005499999999999949,0.04450220614671707,0.00030517578125,0.06611087173223495,0.07005422562360764
0.006000000000000005,0.04450191929936409,-0.0006103515625,0.06583602726459503,0.06937886774539948
0.00649999999999995,0.044502176344394684,0.00030517578125,0.06575188785791397,0.07018241286277771
0.007000000000000006,0.044502172619104385,-0.00030517578125,0.06561634689569473,0.07048575580120087
0.007499999999999951,0.04450221732258797,-0.00030517578125,0.06599029153585434,0.07059932500123978
0.008000000000000007,0.04450228437781334,0.0006103515625,0.06640980392694473,0.07078129798173904
0.008499999999999952,0.04450210556387901,0.0,0.06609679758548737,0.0701049342751503
0.009000000000000008,0.04450219124555588,0.0,0.06583071500062943,0.07036783546209335
0.009499999999999953,0.0445023737847805,0.00030517578125,0.06588340550661087,0.07010847330093384
0.010000000000000009,0.04450227692723274,0.00030517578125,0.0660768374800682,0.07030341774225235
0.010499999999999954,0.0445021390914917,0.0,0.06579141318798065,0.07053618878126144
0.01100000000000001,0.04450218379497528,0.0,0.06629183143377304,0.07077252864837646
0.011499999999999955,0.04450221359729767,0.00091552734375,0.06609831005334854,0.0703870952129364
0.01200000000000001,0.0445021390914917,-0.00030517578125,0.06565015763044357,0.07044889777898788
0.012499999999999956,0.044502053409814835,0.0006103515625,0.06580326706171036,0.06973567605018616
0.013000000000000012,0.04450235515832901,-0.00030517578125,0.0661683976650238,0.07105819135904312
0.013499999999999956,0.044502079486846924,0.0,0.06624149531126022,0.07065606117248535
0.014000000000000012,0.04450231418013573,-0.00030517578125,0.06586331874132156,0.07094856351613998
0.014499999999999957,0.044502221047878265,0.00030517578125,0.06643444299697876,0.0707339346408844
0.015000000000000013,0.04450216889381409,-0.00030517578125,0.06584198027849197,0.07066959142684937
0.015499999999999958,0.044502176344394684,-0.0006103515625,0.06604719907045364,0.07129988819360733
0.016000000000000014,0.044502221047878265,0.0006103515625,0.06615711748600006,0.06983815878629684
0.01649999999999996,0.0445023737847805,-0.00030517578125,0.06625159829854965,0.07029218971729279
0.017000000000000015,0.04450225830078125,0.00030517578125,0.06604868918657303,0.07002945244312286
0.01749999999999996,0.044502340257167816,0.00030517578125,0.06622622907161713,0.07014663517475128
0.018000000000000016,0.044502027332782745,0.00030517578125,0.06612806022167206,0.07072293758392334
0.01849999999999996,0.04450210928916931,0.00030517578125,0.06580381840467453,0.07015101611614227
0.019000000000000017,0.044502273201942444,0.00030517578125,0.06625910848379135,0.07048437744379044
0.019499999999999962,0.04450236260890961,0.00030517578125,0.06606529653072357,0.06973794102668762
0.020000000000000018,0.04450218752026558,0.0,0.06578931212425232,0.07058703899383545
0.020499999999999963,0.04450215771794319,0.00030517578125,0.06623728573322296,0.07073597609996796
0.02100000000000002,0.04450209438800812,0.0,0.06606727838516235,0.07052852213382721
0.021499999999999964,0.04450221732258797,0.0,0.06605953723192215,0.06945127993822098
0.02200000000000002,0.044502321630716324,-0.0006103515625,0.06573913991451263,0.0695473700761795
0.022499999999999964,0.044501882046461105,0.00030517578125,0.06605216860771179,0.07106741517782211
0.02300000000000002,0.04450222849845886,0.00030517578125,0.06596652418375015,0.07004230469465256
0.023499999999999965,0.04450226202607155,0.0,0.06620839238166809,0.07058688998222351
0.02400000000000002,0.04450216516852379,0.00030517578125,0.0661105290055275,0.07008160650730133
0.024499999999999966,0.044502370059490204,0.0,0.06590564548969269,0.06993689388036728
0.025000000000000022,0.04450253024697304,-0.00030517578125,0.06614410877227783,0.07052005082368851
0.025499999999999967,0.04450229927897453,0.0,0.06566343456506729,0.07043773680925369
0.026000000000000023,0.044502273201942444,-0.0006103515625,0.06596090644598007,0.07045052945613861
0.026499999999999968,0.04450211673974991,0.00030517578125,0.06576726585626602,0.0708405002951622
0.027000000000000024,0.04450225085020065,0.0,0.06618459522724152,0.07022099196910858
0.02749999999999997,0.044502321630716324,0.0006103515625,0.06573212146759033,0.06972766667604446
0.028000000000000025,0.04450230672955513,0.0,0.0660557672381401,0.07020392268896103
0.02849999999999997,0.044502098113298416,0.0006103515625,0.06638579070568085,0.0708514153957367
0.029000000000000026,0.044502098113298416,0.0,0.06586938351392746,0.07002759724855423
0.02949999999999997,0.04450209066271782,0.0,0.06603124737739563,0.07047539949417114
