Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.02400000000000002,0.04450223594903946,-0.00030517578125,0.06654272973537445,0.06947077810764313
0.024499999999999966,0.04450222849845886,0.0,0.06585059314966202,0.07048328965902328
0.025000000000000022,0.044502098113298416,0.0006103515625,0.06626562029123306,0.07067442685365677
0.025499999999999967,0.04450225085020065,-0.00030517578125,0.06621869653463364,0.0704403668642044
0.026000000000000023,0.04450221732258797,0.00030517578125,0.066254161298275,0.07059183716773987
0.026499999999999968,0.04450223967432976,-0.00030517578125,0.06613139808177948,0.07098908722400665
0.027000000000000024,0.044502198696136475,0.0,0.06624390184879303,0.07114020735025406
0.02749999999999997,0.044501952826976776,-0.00030517578125,0.06620520353317261,0.07008326053619385
0.028000000000000025,0.04450191557407379,0.00030517578125,0.06585263460874557,0.06974788755178452
0.02849999999999997,0.04450219124555588,0.0006103515625,0.06606868654489517,0.07156552374362946
0.029000000000000026,0.044502295553684235,0.0,0.06600960344076157,0.07100546360015869
0.02949999999999997,0.04450196027755737,0.00030517578125,0.0658101886510849,0.0707976445555687
0.030000000000000027,0.04450239986181259,0.0,0.06614319235086441,0.07078389823436737
0.03049999999999997,0.0445021316409111,0.0006103515625,0.06635573506355286,0.07050814479589462
0.031000000000000028,0.044501859694719315,0.00030517578125,0.06629658490419388,0.07021117210388184
0.03149999999999997,0.04450191929936409,0.00091552734375,0.065902940928936,0.07140276581048965
0.03200000000000003,0.04450215771794319,0.00030517578125,0.06631013005971909,0.07010454684495926
0.03249999999999997,0.04450219124555588,-0.00030517578125,0.06619799882173538,0.07096562534570694
0.03300000000000003,0.04450197145342827,0.00030517578125,0.06572741270065308,0.07042523473501205
0.033499999999999974,0.04450203850865364,0.0,0.06629030406475067,0.07044857740402222
0.03400000000000003,0.044502001255750656,0.0006103515625,0.0661189928650856,0.0712759792804718
0.034499999999999975,0.04450218752026558,0.00030517578125,0.06604675203561783,0.07067205011844635
0.03500000000000003,0.04450208693742752,0.0,0.06653251498937607,0.07119181752204895
0.035499999999999976,0.04450200870633125,0.0,0.06645751744508743,0.06970918923616409
0.03600000000000003,0.04450208321213722,0.00030517578125,0.06598221510648727,0.0703667551279068
0.03649999999999998,0.044502127915620804,0.00030517578125,0.06661331653594971,0.07022634893655777
0.03700000000000003,0.044502146542072296,0.00030517578125,0.0663917288184166,0.07053356617689133
0.03749999999999998,0.044502001255750656,0.0,0.06617538630962372,0.07001423090696335
0.038000000000000034,0.04450209066271782,-0.00030517578125,0.06605128943920135,0.07077813148498535
0.03849999999999998,0.044502027332782745,0.00030517578125,0.0662296712398529,0.07090829312801361
0.039000000000000035,0.04450218006968498,0.00030517578125,0.06625133752822876,0.07079292088747025
0.03949999999999998,0.044501934200525284,0.00030517578125,0.06603485345840454,0.07157386839389801
0.040000000000000036,0.0445021390914917,-0.0006103515625,0.06619849801063538,0.07036051899194717
0.04049999999999998,0.044502340257167816,0.00030517578125,0.06650349497795105,0.07086861878633499
0.041000000000000036,0.04450226575136185,-0.0006103515625,0.06636776030063629,0.07020705938339233
0.04149999999999998,0.04450207203626633,0.0,0.0663166418671608,0.07119973748922348
0.04200000000000004,0.04450235888361931,0.0,0.06600236892700195,0.0709214061498642
0.04249999999999998,0.04450185224413872,0.0,0.06620769202709198,0.07042041420936584
0.04300000000000004,0.04450181871652603,-0.00030517578125,0.06604856997728348,0.07130330055952072
0.04349999999999998,0.044502142816782,-0.00030517578125,0.06629537791013718,0.07031601667404175
0.04400000000000004,0.04450236260890961,0.0,0.06593338400125504,0.07034649699926376
0.044499999999999984,0.0445023849606514,-0.00030517578125,0.06621969491243362,0.0705169215798378
0.04500000000000004,0.04450220242142677,0.0,0.06647448986768723,0.07054149359464645
0.045499999999999985,0.04450230672955513,0.0,0.06615135073661804,0.07119578868150711
0.04600000000000004,0.04450218752026558,0.00030517578125,0.06646101176738739,0.07048177719116211
0.046499999999999986,0.04450203850865364,0.00030517578125,0.06624884158372879,0.07060279697179794
0.04700000000000004,0.04450232908129692,-0.0006103515625,0.06621409952640533,0.07129313051700592
0.04749999999999999,0.0445021316409111,-0.00030517578125,0.06625358760356903,0.07126238942146301
0.04800000000000004,0.044502027332782745,0.00030517578125,0.0663243904709816,0.0707675963640213
0.04849999999999999,0.04450233280658722,0.0,0.06594755500555038,0.07076722383499146
0.049000000000000044,0.044502243399620056,0.00030517578125,0.0662020668387413,0.07013013958930969
0.04949999999999999,0.04450223594903946,-0.00030517578125,0.0664873868227005,0.07131443917751312
0.050000000000000044,0.04450193792581558,0.0,0.06613287329673767,0.07053235173225403
0.05049999999999999,0.04450216144323349,0.00030517578125,0.06658938527107239,0.07135062664747238
0.051000000000000045,0.04450221359729767,0.00030517578125,0.06627778708934784,0.07138246297836304
0.05149999999999999,0.04450194537639618,0.0,0.06609822064638138,0.07044090330600739
0.052000000000000046,0.04450203478336334,0.0,0.06618323177099228,0.07120602577924728
0.05249999999999999,0.04450220614671707,0.00030517578125,0.06632541865110397,0.0704418271780014
0.05300000000000005,0.04450215399265289,-0.00030517578125,0.06617601215839386,0.07106973230838776
0.05349999999999999,0.04450241103768349,0.0006103515625,0.06629663705825806,0.07056871056556702
0.05400000000000005,0.044502124190330505,0.00030517578125,0.06631407141685486,0.07072716951370239
0.05449999999999999,0.04450221732258797,0.00030517578125,0.06621970236301422,0.07043051719665527
0.05500000000000005,0.04450215771794319,-0.00030517578125,0.06611382961273193,0.07127375155687332
0.055499999999999994,0.044502075761556625,0.0,0.06616280227899551,0.07086179405450821
0.05600000000000005,0.044502343982458115,0.0,0.06639691442251205,0.0707932785153389
0.056499999999999995,0.04450211673974991,0.0,0.0661313608288765,0.07037702202796936
0.05700000000000005,0.04450218752026558,0.0006103515625,0.06626714020967484,0.07053239643573761
0.057499999999999996,0.04450229927897453,0.0,0.06638598442077637,0.07118808478116989
0.05800000000000005,0.0445021390914917,0.00030517578125,0.0660291388630867,0.0702151283621788
0.058499999999999996,0.044502127915620804,0.00030517578125,0.06625716388225555,0.0711243748664856
0.05900000000000005,0.044502269476652145,0.00030517578125,0.06639068573713303,0.07121419906616211
0.0595,0.04450235515832901,0.0,0.06657331436872482,0.07115890085697174
0.06000000000000005,0.04450219124555588,0.0,0.06637770682573318,0.07100038975477219
0.0605,0.044502049684524536,0.0,0.06660523265600204,0.0704081580042839
0.061000000000000054,0.044502124190330505,-0.00030517578125,0.06636917591094971,0.07103551179170609
0.0615,0.044501982629299164,-0.00030517578125,0.06613133102655411,0.07129350304603577
0.062000000000000055,0.04450247436761856,0.00030517578125,0.06639759242534637,0.07031003385782242
0.0625,0.0445023737847805,0.00030517578125,0.06610860675573349,0.07069990783929825
0.06299999999999994,0.04450215771794319,0.0,0.06628207862377167,0.07087138295173645
0.0635,0.044502146542072296,0.00030517578125,0.06616103649139404,0.07060842961072922
0.06399999999999995,0.04450234770774841,0.0,0.06636698544025421,0.07053472846746445
0.0645,0.044501859694719315,0.00030517578125,0.06629591435194016,0.07081383466720581
0.06499999999999995,0.04450211673974991,-0.00030517578125,0.0659087598323822,0.06988830119371414
0.0655,0.04450223594903946,-0.00030517578125,0.0660698190331459,0.07133170962333679
0.06599999999999995,0.04450215399265289,0.0,0.06665065139532089,0.0702502653002739
0.0665,0.04450226202607155,0.0006103515625,0.06613242626190186,0.07067878544330597
0.06699999999999995,0.044501859694719315,0.0,0.06630300730466843,0.0705053061246872
0.0675,0.044502269476652145,0.00030517578125,0.06615271419286728,0.07087819278240204
0.06799999999999995,0.044502343982458115,0.0,0.06652243435382843,0.07075676321983337
0.0685,0.04450211673974991,0.00030517578125,0.06632162630558014,0.07063963264226913
0.06899999999999995,0.04450220614671707,-0.0006103515625,0.06630735099315643,0.07117243856191635
0.0695,0.04450223594903946,0.0,0.06644079834222794,0.07114105671644211
0.06999999999999995,0.04450196400284767,0.0,0.06626489013433456,0.07011377066373825
0.07050000000000001,0.044502146542072296,-0.00030517578125,0.06634801626205444,0.0705035924911499
0.07099999999999995,0.044502127915620804,0.00030517578125,0.06633281707763672,0.07087797671556473
0.07150000000000001,0.04450216516852379,0.0,0.06635487079620361,0.07101822644472122
0.07199999999999995,0.04450220242142677,0.00030517578125,0.06586993485689163,0.07080436497926712
0.07250000000000001,0.044502146542072296,0.00030517578125,0.06657179445028305,0.0712798610329628
0.07299999999999995,0.04450226575136185,0.00030517578125,0.06679506599903107,0.07070807367563248
0.07350000000000001,0.044502146542072296,-0.00030517578125,0.06626122444868088,0.07057918608188629
0.07399999999999995,0.04450205713510513,0.00030517578125,0.06638992577791214,0.0695747658610344
0.07450000000000001,0.044502321630716324,0.00030517578125,0.06625600159168243,0.07111058384180069
0.07499999999999996,0.04450206831097603,0.0,0.06631521880626678,0.07055286318063736
0.07550000000000001,0.04450223594903946,0.0006103515625,0.06615756452083588,0.0711946040391922
0.07599999999999996,0.044501930475234985,0.0,0.06652262061834335,0.07021123915910721
0.07650000000000001,0.04450226575136185,0.0006103515625,0.0665629655122757,0.0703379437327385
0.07699999999999996,0.04450223594903946,-0.0006103515625,0.06633058190345764,0.07105459272861481
0.07750000000000001,0.04450186714529991,0.0,0.06700603663921356,0.07051769644021988
0.07799999999999996,0.04450201615691185,0.0,0.06677694618701935,0.07060066610574722
0.07850000000000001,0.04450220987200737,0.0,0.06635507196187973,0.07042199373245239
0.07899999999999996,0.04450220614671707,-0.00030517578125,0.06605677306652069,0.0705624520778656
0.07950000000000002,0.04450221359729767,0.0,0.06673035025596619,0.07067516446113586
0.07999999999999996,0.04450235143303871,-0.00030517578125,0.06651090085506439,0.07109890878200531
0.08050000000000002,0.04450216516852379,-0.0006103515625,0.06690389662981033,0.07090993970632553
0.08099999999999996,0.044502101838588715,0.00030517578125,0.0668368861079216,0.07040649652481079
0.08150000000000002,0.04450199753046036,0.00030517578125,0.06626749783754349,0.07071998715400696
0.08199999999999996,0.04450196027755737,0.00030517578125,0.06625813990831375,0.07014206796884537
0.08250000000000002,0.04450221732258797,-0.00030517578125,0.0666319951415062,0.07057861238718033
0.08299999999999996,0.04450226202607155,0.0006103515625,0.06626909971237183,0.07038480788469315
0.08350000000000002,0.04450218006968498,0.00030517578125,0.06658100336790085,0.07130944728851318
0.08399999999999996,0.044502224773168564,0.00030517578125,0.06678366661071777,0.07051914930343628
0.08450000000000002,0.04450240731239319,-0.0006103515625,0.06606261432170868,0.07121451199054718
0.08499999999999996,0.044502221047878265,0.00030517578125,0.06623580306768417,0.07073505222797394
0.08550000000000002,0.044502001255750656,0.00030517578125,0.06658665835857391,0.07047424465417862
0.08599999999999997,0.0445023737847805,-0.00030517578125,0.06652320921421051,0.07063893228769302
0.08650000000000002,0.04450219124555588,0.0,0.06660275161266327,0.07088354229927063
0.08699999999999997,0.04450205713510513,-0.00030517578125,0.06675014644861221,0.07081569731235504
0.08750000000000002,0.04450216144323349,0.00030517578125,0.06652580946683884,0.07008940726518631
0.08799999999999997,0.0445023775100708,0.0,0.06641595810651779,0.07148650288581848
0.08850000000000002,0.044502243399620056,0.00030517578125,0.06627732515335083,0.07059718668460846
0.08899999999999997,0.044502101838588715,0.0,0.0664319172501564,0.07139884680509567
0.08950000000000002,0.04450215771794319,0.0,0.06639879196882248,0.07120820879936218
0.08999999999999997,0.04450265318155289,0.0,0.06640147417783737,0.07110056281089783
0.09050000000000002,0.04450223594903946,0.0,0.06638866662979126,0.07125861197710037
0.09099999999999997,0.04450218379497528,0.0006103515625,0.06640613824129105,0.0703219398856163
0.09150000000000003,0.04450211673974991,0.0,0.06649988144636154,0.07119809836149216
0.09199999999999997,0.044502317905426025,-0.00030517578125,0.06635142862796783,0.07079527527093887
0.09250000000000003,0.04450209438800812,0.0,0.06614537537097931,0.07132776081562042
0.09299999999999997,0.044502075761556625,0.0,0.06616808474063873,0.07092834264039993
0.09350000000000003,0.044502414762973785,0.0,0.06632328033447266,0.07131029665470123
0.09399999999999997,0.04450209438800812,0.0,0.06630834192037582,0.0700971856713295
0.09450000000000003,0.04450240731239319,0.0,0.066560760140419,0.0709034726023674
0.09499999999999997,0.04450209066271782,0.00030517578125,0.06641445308923721,0.07094767689704895
0.09550000000000003,0.044502098113298416,-0.00030517578125,0.06642632931470871,0.07093900442123413
0.09599999999999997,0.04450220987200737,0.0006103515625,0.06661099195480347,0.0719374269247055
0.09650000000000003,0.044502176344394684,0.00030517578125,0.06647223234176636,0.06999434530735016
0.09699999999999998,0.04450250044465065,-0.00030517578125,0.06623290479183197,0.07080306857824326
0.09750000000000003,0.044501904398202896,0.0,0.06626208871603012,0.07054807245731354
0.09799999999999998,0.04450225830078125,0.0,0.06682387739419937,0.07077805697917938
0.09850000000000003,0.04450218752026558,0.00030517578125,0.06657291948795319,0.0710839331150055
0.09899999999999998,0.044502194970846176,0.0,0.06653682142496109,0.07139565050601959
0.09950000000000003,0.04450209066271782,0.0006103515625,0.06600681692361832,0.07157740741968155
0.09999999999999998,0.04450198635458946,-0.0006103515625,0.06644753366708755,0.07038116455078125
0.10050000000000003,0.04450208693742752,0.0,0.06673850864171982,0.07034030556678772
0.10099999999999998,0.044502388685941696,0.00030517578125,0.06617971509695053,0.07049866765737534
0.10150000000000003,0.04450225085020065,0.00091552734375,0.06658198684453964,0.07098421454429626
0.10199999999999998,0.04450204595923424,-0.00030517578125,0.06626733392477036,0.06987182050943375
0.10250000000000004,0.044502172619104385,0.0,0.06634356081485748,0.07105523347854614
0.10299999999999998,0.044502101838588715,-0.00030517578125,0.06668443232774734,0.07038278877735138
0.10350000000000004,0.04450230300426483,0.0,0.06637385487556458,0.07079783082008362
0.10399999999999998,0.04450216144323349,0.0,0.0665249302983284,0.07077009230852127
0.10450000000000004,0.044502127915620804,-0.00030517578125,0.06620948761701584,0.07022865116596222
0.10499999999999998,0.04450233280658722,0.00030517578125,0.06648599356412888,0.07147135585546494
0.10550000000000004,0.04450220987200737,0.0,0.06620334088802338,0.07006356865167618
0.10599999999999998,0.04450199007987976,0.00030517578125,0.06627754122018814,0.0705057680606842
0.10650000000000004,0.044502075761556625,-0.00030517578125,0.06624846160411835,0.07139018923044205
0.10699999999999998,0.04450215771794319,-0.00030517578125,0.06620925664901733,0.07047289609909058
0.10750000000000004,0.04450220242142677,0.00030517578125,0.0663238987326622,0.07033175975084305
0.10799999999999998,0.04450233280658722,-0.00030517578125,0.06668626517057419,0.0706377848982811
0.10850000000000004,0.04450199753046036,0.0,0.06640832126140594,0.07099758833646774
0.10899999999999999,0.04450201988220215,0.0,0.06636568903923035,0.07065566629171371
0.10950000000000004,0.04450209438800812,0.00030517578125,0.06620531529188156,0.07028902322053909
0.10999999999999999,0.04450216889381409,-0.00030517578125,0.06589718163013458,0.0707537904381752
0.11050000000000004,0.044502127915620804,0.00030517578125,0.06646602600812912,0.07079630345106125
0.11099999999999999,0.04450221732258797,-0.00030517578125,0.06632088869810104,0.07108425348997116
0.11150000000000004,0.04450232908129692,0.00030517578125,0.0663519948720932,0.07163385301828384
0.11199999999999999,0.04450231045484543,0.0,0.06641238182783127,0.07059961557388306
0.11250000000000004,0.04450229927897453,0.0,0.06584173440933228,0.0706411823630333
0.11299999999999999,0.04450218379497528,0.00030517578125,0.06634881347417831,0.07105099409818649
0.11350000000000005,0.04450243338942528,0.00030517578125,0.06649235635995865,0.07069741934537888
0.11399999999999999,0.04450208693742752,0.0,0.06636013090610504,0.07095374166965485
0.11450000000000005,0.044502101838588715,0.00030517578125,0.0663764476776123,0.07056717574596405
0.11499999999999999,0.044502031058073044,0.0,0.06663773208856583,0.07105442136526108
0.11550000000000005,0.04450199753046036,0.00030517578125,0.06612928211688995,0.0715770423412323
0.11599999999999999,0.04450184479355812,0.0,0.06620287150144577,0.06993788480758667
0.11650000000000005,0.044502031058073044,-0.00030517578125,0.0660630613565445,0.06979787349700928
0.11699999999999999,0.04450219124555588,0.0006103515625,0.06675056368112564,0.07050316780805588
0.11750000000000005,0.04450218379497528,0.0006103515625,0.06642977893352509,0.0713372752070427
0.118,0.04450221359729767,0.00030517578125,0.06605498492717743,0.07128065079450607
0.11850000000000005,0.04450220987200737,0.0,0.06668578088283539,0.07117758691310883
0.119,0.04450208321213722,0.0006103515625,0.06600265204906464,0.07026603817939758
0.11950000000000005,0.044502291828393936,0.0006103515625,0.06600527465343475,0.07108207046985626
0.12,0.04450201615691185,0.0,0.06648432463407516,0.07020305842161179
0.12050000000000005,0.04450225830078125,0.00030517578125,0.06637492030858994,0.07117722183465958
0.121,0.04450197517871857,0.0,0.0664166733622551,0.07041414082050323
0.12150000000000005,0.04450216516852379,0.00091552734375,0.06622795760631561,0.07053684443235397
0.122,0.04450211673974991,0.0,0.06645023822784424,0.07091490924358368
0.12250000000000005,0.04450218006968498,0.0,0.06617293506860733,0.07069431245326996
0.123,0.04450234770774841,0.0,0.06617698818445206,0.07114862650632858
0.12350000000000005,0.044502053409814835,0.00030517578125,0.06633588671684265,0.07041877508163452
0.124,0.04450201988220215,-0.00030517578125,0.06630143523216248,0.07110744714736938
0.12450000000000006,0.04450216889381409,0.00030517578125,0.06615705788135529,0.0707763209939003
0.125,0.044502198696136475,0.00030517578125,0.0664898008108139,0.07051125168800354
0.12549999999999994,0.04450198635458946,0.0,0.06643888354301453,0.07056613266468048
0.126,0.044502053409814835,0.00091552734375,0.06646662950515747,0.07014476507902145
0.12649999999999995,0.04450218006968498,0.0006103515625,0.06664977967739105,0.07204703986644745
0.127,0.04450245574116707,0.0006103515625,0.06593859940767288,0.07074964791536331
0.12749999999999995,0.04450220987200737,0.00030517578125,0.06658073514699936,0.07131171226501465
0.128,0.04450215399265289,0.0,0.06656230986118317,0.07071946561336517
0.12849999999999995,0.044502392411231995,0.0,0.06632889807224274,0.07056325674057007
0.129,0.044502124190330505,0.0006103515625,0.06644251197576523,0.07066091150045395
0.12949999999999995,0.04450212046504021,-0.00030517578125,0.06627441942691803,0.070931077003479
0.13,0.044501837342977524,0.0006103515625,0.06644703447818756,0.07049242407083511
0.13049999999999995,0.04450222849845886,0.0,0.06636316329240799,0.0710359737277031
0.131,0.044502004981040955,0.0,0.066403828561306,0.07054270803928375
0.13149999999999995,0.04450194910168648,0.0,0.06591068208217621,0.07125190645456314
0.132,0.04450216144323349,-0.00030517578125,0.06631563603878021,0.07118355482816696
0.13249999999999995,0.04450206831097603,-0.00030517578125,0.06634531915187836,0.0708611011505127
0.133,0.04450216889381409,0.0,0.06598052382469177,0.0709855854511261
0.13349999999999995,0.044501982629299164,0.00030517578125,0.06637934595346451,0.07069016247987747
0.134,0.044502388685941696,0.0,0.06654126942157745,0.07109517604112625
0.13449999999999995,0.04450198635458946,0.0006103515625,0.06613362580537796,0.07058616727590561
0.135,0.04450201988220215,0.00030517578125,0.06638342142105103,0.07059464603662491
0.13549999999999995,0.044502176344394684,-0.00030517578125,0.06652244180440903,0.07217265665531158
0.136,0.044502101838588715,0.00030517578125,0.06632298231124878,0.07109083235263824
0.13649999999999995,0.0445021316409111,-0.00030517578125,0.06625782698392868,0.07080649584531784
0.137,0.044502176344394684,0.0,0.06654276698827744,0.06991606950759888
0.13749999999999996,0.04450223594903946,0.0,0.06628482788801193,0.07109836488962173
0.138,0.04450211301445961,0.0,0.0662248432636261,0.07133796066045761
0.13849999999999996,0.044501982629299164,-0.00030517578125,0.06656622886657715,0.07089018821716309
0.139,0.04450231045484543,0.00030517578125,0.0662589818239212,0.07171746343374252
0.13949999999999996,0.044502247124910355,0.0,0.06590405106544495,0.07127396762371063
0.14,0.044502273201942444,0.0,0.06653057783842087,0.07062416523694992
0.14049999999999996,0.04450201988220215,0.0,0.06676024198532104,0.07069579511880875
0.14100000000000001,0.04450204595923424,0.0,0.06614310294389725,0.0708351582288742
0.14149999999999996,0.0445021390914917,0.0,0.06643126159906387,0.07071508467197418
0.14200000000000002,0.044502273201942444,0.00030517578125,0.06664247810840607,0.07081683725118637
0.14249999999999996,0.04450225085020065,0.00030517578125,0.06666979193687439,0.07053714990615845
0.14300000000000002,0.044502340257167816,-0.00030517578125,0.06609279662370682,0.07157542556524277
0.14349999999999996,0.044502031058073044,0.00030517578125,0.06647605448961258,0.07041702419519424
0.14400000000000002,0.04450209438800812,0.00030517578125,0.06621689349412918,0.07038236409425735
0.14449999999999996,0.04450221359729767,-0.00030517578125,0.06612692028284073,0.07118573784828186
0.14500000000000002,0.044502127915620804,-0.00030517578125,0.06636571884155273,0.07029444724321365
0.14549999999999996,0.04450210928916931,0.0,0.06637373566627502,0.07090678811073303
0.14600000000000002,0.04450203478336334,0.0,0.06601932644844055,0.07011901587247849
0.14649999999999996,0.04450216144323349,0.0,0.06631153076887131,0.07134127616882324
0.14700000000000002,0.04450211673974991,0.0,0.06593577563762665,0.07096264511346817
0.14749999999999996,0.044502243399620056,0.0006103515625,0.06629227846860886,0.07147932052612305
0.14800000000000002,0.04450230300426483,0.0,0.06669867038726807,0.07084156572818756
0.14849999999999997,0.04450234770774841,0.00030517578125,0.06621494144201279,0.07059535384178162
0.14900000000000002,0.04450232908129692,0.0,0.06640812009572983,0.07112636417150497
0.14949999999999997,0.04450225457549095,0.00030517578125,0.06655120104551315,0.07000593096017838
0.15000000000000002,0.044502049684524536,0.0006103515625,0.06630516052246094,0.07086203992366791
0.15049999999999997,0.04450215771794319,0.00030517578125,0.06600219011306763,0.07054030895233154
0.15100000000000002,0.04450249299407005,0.0,0.06665490567684174,0.07103467732667923
0.15149999999999997,0.044502224773168564,0.00030517578125,0.06638138741254807,0.07110945135354996
0.15200000000000002,0.04450206458568573,0.0,0.06614787876605988,0.07056701183319092
0.15249999999999997,0.04450208693742752,0.0,0.06648416817188263,0.07073870301246643
0.15300000000000002,0.044502079486846924,0.0006103515625,0.0663735419511795,0.07020046561956406
0.15349999999999997,0.04450173303484917,0.00030517578125,0.06635849177837372,0.07070556282997131
0.15400000000000003,0.04450211673974991,0.0006103515625,0.06656141579151154,0.07020386308431625
0.15449999999999997,0.044502004981040955,-0.0006103515625,0.06626643240451813,0.07090660184621811
0.15500000000000003,0.04450207203626633,0.0,0.06628569215536118,0.07030165195465088
0.15549999999999997,0.04450206831097603,0.0,0.06659623980522156,0.07096533477306366
0.15600000000000003,0.04450232535600662,0.0,0.06609123945236206,0.07116769254207611
0.15649999999999997,0.044502150267362595,-0.00030517578125,0.06673189252614975,0.07010231912136078
0.15700000000000003,0.04450218752026558,0.0006103515625,0.06638487428426743,0.07066656649112701
0.15749999999999997,0.044502317905426025,-0.00030517578125,0.06623387336730957,0.07076112180948257
0.15800000000000003,0.04450211673974991,0.0,0.066862091422081,0.07191219180822372
0.15849999999999997,0.0445023812353611,0.0,0.06606492400169373,0.06970398873090744
0.15900000000000003,0.04450225457549095,-0.00091552734375,0.06614118069410324,0.07132788747549057
0.15949999999999998,0.04450226575136185,0.0,0.06669384986162186,0.07091746479272842
0.16000000000000003,0.04450197517871857,-0.0006103515625,0.0662536695599556,0.0702274739742279
0.16049999999999998,0.04450219124555588,0.00030517578125,0.06640218198299408,0.07084649056196213
0.16100000000000003,0.0445021353662014,-0.00030517578125,0.06622107326984406,0.07073327153921127
0.16149999999999998,0.04450239613652229,-0.00030517578125,0.06625353544950485,0.07088392972946167
0.16200000000000003,0.044502075761556625,0.00030517578125,0.06639619916677475,0.06967229396104813
0.16249999999999998,0.04450197517871857,0.00030517578125,0.06665989011526108,0.0700656995177269
0.16300000000000003,0.04450220987200737,0.00030517578125,0.06616618484258652,0.07084880024194717
0.16349999999999998,0.04450228810310364,0.0006103515625,0.06657858192920685,0.07065655291080475
0.16400000000000003,0.04450221732258797,0.00030517578125,0.06600398570299149,0.07084675878286362
0.16449999999999998,0.04450229927897453,0.0,0.0659722164273262,0.07041575014591217
