Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.05049999999999999,0.04450241103768349,0.00030517578125,0.07163780927658081,0.07068804651498795
0.051000000000000045,0.04450247064232826,0.0,0.07154573500156403,0.07074791193008423
0.05149999999999999,0.04450245201587677,0.00030517578125,0.07129771262407303,0.0707380622625351
0.052000000000000046,0.04450220987200737,0.0006103515625,0.07168547064065933,0.07108025252819061
0.05249999999999999,0.04450251907110214,0.00030517578125,0.07170979678630829,0.0715581476688385
0.05300000000000005,0.04450257495045662,0.0006103515625,0.07140789180994034,0.07069162279367447
0.05349999999999999,0.04450242966413498,0.0006103515625,0.07144176214933395,0.07020849734544754
0.05400000000000005,0.044502321630716324,0.00030517578125,0.07179521024227142,0.07064095139503479
0.05449999999999999,0.04450221732258797,0.00030517578125,0.07134246826171875,0.06985233724117279
0.05500000000000005,0.04450250416994095,0.0,0.07138845324516296,0.07121017575263977
0.055499999999999994,0.04450251907110214,0.0,0.07171116024255753,0.07059793919324875
0.05600000000000005,0.04450254887342453,0.0006103515625,0.07154037058353424,0.07081156969070435
0.056499999999999995,0.044502317905426025,-0.00030517578125,0.0712369829416275,0.07003545761108398
0.05700000000000005,0.044502757489681244,0.00030517578125,0.07195691019296646,0.07105826586484909
0.057499999999999996,0.044502682983875275,0.0,0.0718999132514,0.07125535607337952
0.05800000000000005,0.04450218752026558,0.0006103515625,0.07194641977548599,0.06998614966869354
0.058499999999999996,0.04450250044465065,0.0,0.07154446095228195,0.06926548480987549
0.05900000000000005,0.04450250789523125,0.00030517578125,0.07133855670690536,0.07057566940784454
0.0595,0.04450272023677826,-0.00030517578125,0.071634441614151,0.06998372822999954
0.06000000000000005,0.04450249671936035,0.0,0.0709429457783699,0.07042305916547775
0.0605,0.04450255632400513,0.0,0.07158364355564117,0.07041105628013611
0.061000000000000054,0.044502437114715576,0.0,0.07162729650735855,0.07063174247741699
0.0615,0.04450230300426483,-0.00030517578125,0.07158759981393814,0.07106880843639374
0.062000000000000055,0.04450242221355438,0.0,0.07159799337387085,0.0699712485074997
0.0625,0.04450252652168274,-0.00030517578125,0.07165554165840149,0.07011345028877258
0.06299999999999994,0.04450260102748871,0.00030517578125,0.07140301913022995,0.07074045389890671
0.0635,0.04450245946645737,0.00030517578125,0.07158949226140976,0.07102501392364502
0.06399999999999995,0.04450247436761856,0.0,0.07151389122009277,0.0704663097858429
0.0645,0.04450245946645737,0.00030517578125,0.07169894129037857,0.07039298862218857
0.06499999999999995,0.04450242593884468,0.00091552734375,0.07180430740118027,0.06970281898975372
0.0655,0.0445023737847805,-0.00030517578125,0.07153867930173874,0.07020488381385803
0.06599999999999995,0.04450271651148796,-0.0006103515625,0.07159341126680374,0.07084903120994568
0.0665,0.04450218752026558,0.00030517578125,0.07138929516077042,0.07110521197319031
0.06699999999999995,0.04450257495045662,-0.0006103515625,0.07126417756080627,0.07084421068429947
0.0675,0.044502560049295425,0.0006103515625,0.0714673399925232,0.0714440792798996
0.06799999999999995,0.0445023812353611,0.0,0.07133373618125916,0.06983745098114014
0.0685,0.04450242966413498,0.00030517578125,0.07169067114591599,0.07054111361503601
0.06899999999999995,0.04450242593884468,-0.00030517578125,0.07145345956087112,0.07053297758102417
0.0695,0.04450242966413498,0.00030517578125,0.07127033919095993,0.07082677632570267
0.06999999999999995,0.04450240358710289,0.0,0.07141025364398956,0.07156332582235336
0.07050000000000001,0.0445023737847805,0.00030517578125,0.07192615419626236,0.06987447291612625
0.07099999999999995,0.04450240358710289,0.0,0.07146121561527252,0.07036367803812027
0.07150000000000001,0.04450239986181259,0.0,0.07143399864435196,0.07008855789899826
0.07199999999999995,0.04450249671936035,0.00030517578125,0.07157164812088013,0.0710005834698677
0.07250000000000001,0.04450264945626259,0.0006103515625,0.07151130586862564,0.07099726051092148
0.07299999999999995,0.04450255632400513,0.00030517578125,0.07170655578374863,0.07087090611457825
0.07350000000000001,0.0445021353662014,0.00030517578125,0.07170428335666656,0.07067567110061646
0.07399999999999995,0.044502537697553635,0.00030517578125,0.07169529050588608,0.07141104340553284
0.07450000000000001,0.04450253024697304,0.00030517578125,0.07181229442358017,0.07042650878429413
0.07499999999999996,0.04450243338942528,0.00030517578125,0.07131706923246384,0.07048244774341583
0.07550000000000001,0.044502630829811096,0.0,0.07136256247758865,0.07055827230215073
0.07599999999999996,0.04450264945626259,0.0006103515625,0.07152579724788666,0.07088648527860641
0.07650000000000001,0.04450225830078125,-0.00030517578125,0.07155819982290268,0.07098811864852905
0.07699999999999996,0.04450210928916931,0.00030517578125,0.0713464617729187,0.07075341045856476
0.07750000000000001,0.04450233280658722,0.0,0.07215086370706558,0.07103122025728226
0.07799999999999996,0.044502343982458115,0.00030517578125,0.07181525975465775,0.07033694535493851
0.07850000000000001,0.04450235143303871,0.00030517578125,0.0715426430106163,0.07015597075223923
0.07899999999999996,0.04450252279639244,0.0,0.07161765545606613,0.0702628344297409
0.07950000000000002,0.044502612203359604,0.00091552734375,0.07169044017791748,0.0704326257109642
0.07999999999999996,0.04450218006968498,0.0,0.07181886583566666,0.07005340605974197
0.08050000000000002,0.04450250044465065,0.0,0.07173345237970352,0.0708356499671936
0.08099999999999996,0.044502414762973785,0.00091552734375,0.07172185182571411,0.07019774615764618
0.08150000000000002,0.04450236260890961,0.00091552734375,0.07155457139015198,0.06956300139427185
0.08199999999999996,0.044502343982458115,0.00030517578125,0.0712367370724678,0.07020873576402664
0.08250000000000002,0.044502414762973785,-0.0006103515625,0.07203638553619385,0.07007117569446564
0.08299999999999996,0.04450249671936035,0.00030517578125,0.0719800740480423,0.07038547098636627
0.08350000000000002,0.04450226575136185,0.00030517578125,0.0716143250465393,0.07104537636041641
0.08399999999999996,0.04450230300426483,0.00030517578125,0.07206118851900101,0.07037871330976486
0.08450000000000002,0.04450249671936035,0.00030517578125,0.07133831828832626,0.07040940970182419
0.08499999999999996,0.044502682983875275,0.0,0.07133647054433823,0.0700579285621643
0.08550000000000002,0.044502582401037216,0.0,0.07149647921323776,0.06999019533395767
0.08599999999999997,0.04450250044465065,0.0,0.07162262499332428,0.07011045515537262
0.08650000000000002,0.04450254514813423,0.0,0.07171274721622467,0.07041753828525543
0.08699999999999997,0.04450230672955513,0.0,0.07182881981134415,0.0708959624171257
0.08750000000000002,0.04450245946645737,0.00030517578125,0.07148842513561249,0.07014158368110657
0.08799999999999997,0.04450255259871483,0.00030517578125,0.07171271741390228,0.07080836594104767
0.08850000000000002,0.0445023775100708,0.00091552734375,0.07163912057876587,0.0711391493678093
0.08899999999999997,0.04450254142284393,0.00030517578125,0.0712011456489563,0.07068148255348206
0.08950000000000002,0.04450258985161781,0.00030517578125,0.0718362033367157,0.07085392624139786
0.08999999999999997,0.044502440840005875,0.0006103515625,0.07201390713453293,0.0711560770869255
0.09050000000000002,0.044502273201942444,0.0006103515625,0.07163718342781067,0.07053904980421066
0.09099999999999997,0.04450276121497154,0.00030517578125,0.07195579260587692,0.0708661675453186
0.09150000000000003,0.044502630829811096,0.0,0.07147897779941559,0.07096826285123825
0.09199999999999997,0.044502437114715576,0.00030517578125,0.07184084504842758,0.07136567682027817
0.09250000000000003,0.044502463191747665,0.00030517578125,0.07173807919025421,0.0712750256061554
0.09299999999999997,0.04450281709432602,0.0,0.07180562615394592,0.07172520458698273
0.09350000000000003,0.044502392411231995,-0.00030517578125,0.07175899296998978,0.07002273201942444
0.09399999999999997,0.04450242966413498,0.00030517578125,0.07148633897304535,0.07006552070379257
0.09450000000000003,0.044502757489681244,0.0006103515625,0.07198814302682877,0.07048042118549347
0.09499999999999997,0.044502388685941696,0.00030517578125,0.0717041939496994,0.06984756886959076
0.09550000000000003,0.0445023849606514,0.0006103515625,0.07163070887327194,0.07062570005655289
0.09599999999999997,0.04450229927897453,0.00030517578125,0.07181093096733093,0.07064114511013031
0.09650000000000003,0.044502630829811096,0.0,0.07175388187170029,0.07090003043413162
0.09699999999999998,0.04450265318155289,0.0,0.07149527966976166,0.07130700349807739
0.09750000000000003,0.04450249671936035,0.00030517578125,0.07207424938678741,0.07085200399160385
0.09799999999999998,0.04450247809290886,0.00091552734375,0.07205858826637268,0.07022693753242493
0.09850000000000003,0.044502440840005875,-0.00030517578125,0.07184936851263046,0.07109929621219635
0.09899999999999998,0.04450226202607155,0.00030517578125,0.07185699045658112,0.07059948146343231
0.09950000000000003,0.044502366334199905,0.0006103515625,0.07166791707277298,0.07050112634897232
0.09999999999999998,0.044502515345811844,0.0,0.07146047055721283,0.06997441500425339
0.10050000000000003,0.044502563774585724,0.0,0.07161526381969452,0.07113657146692276
0.10099999999999998,0.04450239986181259,0.0,0.07157070189714432,0.0711749717593193
0.10150000000000003,0.04450253024697304,0.00030517578125,0.07148106396198273,0.07088964432477951
0.10199999999999998,0.04450228065252304,-0.0006103515625,0.07143796235322952,0.07058770954608917
0.10250000000000004,0.04450245201587677,0.00030517578125,0.07139066606760025,0.07015307247638702
0.10299999999999998,0.044502630829811096,0.0006103515625,0.07189135998487473,0.07071459293365479
0.10350000000000004,0.044502537697553635,0.0,0.07170246541500092,0.07073932886123657
0.10399999999999998,0.04450247809290886,-0.00030517578125,0.07150164991617203,0.07114587724208832
0.10450000000000004,0.044502757489681244,0.0006103515625,0.07189009338617325,0.07107135653495789
0.10499999999999998,0.044502343982458115,0.0,0.071910060942173,0.06960107386112213
0.10550000000000004,0.044502682983875275,0.00030517578125,0.07151396572589874,0.06993182748556137
0.10599999999999998,0.044502537697553635,0.0,0.07190804928541183,0.07079337537288666
0.10650000000000004,0.044502757489681244,0.00030517578125,0.07155884057283401,0.07064387947320938
0.10699999999999998,0.04450254887342453,0.0006103515625,0.07183238863945007,0.07051186263561249
0.10750000000000004,0.044502466917037964,0.00030517578125,0.0717286765575409,0.0709572434425354
0.10799999999999998,0.04450253024697304,-0.00030517578125,0.07205825299024582,0.07078979909420013
0.10850000000000004,0.044502489268779755,0.00030517578125,0.07190921157598495,0.07048042863607407
0.10899999999999999,0.04450276494026184,0.0,0.07151920348405838,0.07150718569755554
0.10950000000000004,0.04450248181819916,0.00030517578125,0.07154562324285507,0.07101624459028244
0.10999999999999999,0.04450257495045662,0.00091552734375,0.07182995975017548,0.07062724977731705
0.11050000000000004,0.044502340257167816,0.00030517578125,0.07206990569829941,0.07025623321533203
0.11099999999999999,0.04450231045484543,0.0,0.0716998353600502,0.07040919363498688
0.11150000000000004,0.04450228810310364,-0.00030517578125,0.07131803780794144,0.07176779210567474
0.11199999999999999,0.04450235143303871,0.0,0.07169551402330399,0.07058355957269669
0.11250000000000004,0.04450257122516632,0.00030517578125,0.07162971049547195,0.0701156035065651
0.11299999999999999,0.04450250416994095,-0.00030517578125,0.07187599688768387,0.07080277055501938
0.11350000000000005,0.04450264573097229,0.00091552734375,0.07183084636926651,0.07014936953783035
0.11399999999999999,0.044502247124910355,0.0006103515625,0.07174098491668701,0.07078652828931808
0.11450000000000005,0.04450242966413498,0.0,0.07221195101737976,0.07037932425737381
0.11499999999999999,0.04450249671936035,0.00030517578125,0.07178441435098648,0.07110749185085297
0.11550000000000005,0.04450234770774841,0.0,0.07173101603984833,0.07074063271284103
0.11599999999999999,0.04450251907110214,0.0006103515625,0.07182788103818893,0.070102758705616
0.11650000000000005,0.04450254142284393,0.0,0.07176222652196884,0.07105111330747604
0.11699999999999999,0.04450239613652229,0.0,0.07157596200704575,0.07051831483840942
0.11750000000000005,0.044502414762973785,0.00030517578125,0.07154323905706406,0.07080527395009995
0.118,0.04450264200568199,0.00030517578125,0.07210458070039749,0.07088489830493927
0.11850000000000005,0.04450242221355438,0.00030517578125,0.07167534530162811,0.0709165409207344
0.119,0.04450265318155289,0.0006103515625,0.07187747210264206,0.07090876996517181
0.11950000000000005,0.04450250044465065,0.0006103515625,0.07155992835760117,0.06989838182926178
0.12,0.04450269415974617,0.00030517578125,0.07157682627439499,0.07051922380924225
0.12050000000000005,0.044502463191747665,-0.00030517578125,0.07186983525753021,0.07001594454050064
0.121,0.04450245201587677,0.0006103515625,0.07191259413957596,0.07069346308708191
0.12150000000000005,0.044502273201942444,0.00030517578125,0.0717882364988327,0.07122199237346649
0.122,0.04450234770774841,0.00030517578125,0.0718008503317833,0.07102970033884048
0.12250000000000005,0.044502563774585724,-0.00030517578125,0.07174932956695557,0.07083603739738464
0.123,0.044502392411231995,0.0,0.07175492495298386,0.07084312289953232
0.12350000000000005,0.04450272023677826,0.0,0.07149680703878403,0.07145009189844131
0.124,0.044502515345811844,0.0,0.07175875455141068,0.07106685638427734
0.12450000000000006,0.04450245574116707,0.0006103515625,0.07181360572576523,0.07048428803682327
0.125,0.04450260102748871,0.0006103515625,0.07174354791641235,0.070672407746315
0.12549999999999994,0.04450223594903946,-0.00030517578125,0.0716879665851593,0.07044405490159988
0.126,0.044502586126327515,0.0,0.07147157937288284,0.07038336247205734
0.12649999999999995,0.044502630829811096,0.00030517578125,0.07159744948148727,0.07105791568756104
0.127,0.0445023812353611,0.00030517578125,0.07182885706424713,0.07076448202133179
0.12749999999999995,0.0445023849606514,-0.00030517578125,0.0715322345495224,0.07097204774618149
0.128,0.04450232908129692,0.0006103515625,0.07197831571102142,0.07146043330430984
0.12849999999999995,0.04450251907110214,0.0006103515625,0.0716024860739708,0.0714104026556015
0.129,0.04450244829058647,0.0,0.07178696244955063,0.07176487892866135
0.12949999999999995,0.0445026233792305,0.00030517578125,0.07212609797716141,0.0716278925538063
0.13,0.0445023812353611,0.0006103515625,0.07147472351789474,0.07054340094327927
0.13049999999999995,0.04450253024697304,0.00030517578125,0.0717422217130661,0.0704515278339386
0.131,0.04450234770774841,0.00030517578125,0.0716250091791153,0.0704839751124382
0.13149999999999995,0.044502466917037964,0.0,0.07166896015405655,0.07141636312007904
0.132,0.04450253024697304,0.00030517578125,0.0718112364411354,0.0711643397808075
0.13249999999999995,0.04450248181819916,0.0,0.07187330722808838,0.0710848718881607
0.133,0.044502418488264084,0.0,0.07129862159490585,0.07063799351453781
0.13349999999999995,0.044502563774585724,0.0,0.07231449335813522,0.07053842395544052
0.134,0.04450255259871483,-0.00030517578125,0.07191668450832367,0.07053225487470627
0.13449999999999995,0.044502463191747665,0.0006103515625,0.07149001210927963,0.07112091034650803
0.135,0.044502150267362595,0.00030517578125,0.07239437103271484,0.07091452181339264
0.13549999999999995,0.04450235143303871,0.00091552734375,0.0719214677810669,0.07070208340883255
0.136,0.04450276866555214,0.0006103515625,0.07187396287918091,0.0712575614452362
0.13649999999999995,0.044502437114715576,0.00030517578125,0.07200305908918381,0.07003936171531677
0.137,0.04450257122516632,0.0006103515625,0.07212033122777939,0.0703110471367836
0.13749999999999996,0.04450241103768349,0.0006103515625,0.07208649069070816,0.07037325203418732
0.138,0.04450249671936035,0.001220703125,0.07171937823295593,0.07058004289865494
0.13849999999999996,0.044502608478069305,0.0,0.07185552269220352,0.07198214530944824
0.139,0.04450231418013573,0.00030517578125,0.07195626944303513,0.07052677869796753
0.13949999999999996,0.04450250044465065,0.00030517578125,0.0719079002737999,0.07083731889724731
0.14,0.04450239613652229,0.00030517578125,0.0716923177242279,0.07054829597473145
0.14049999999999996,0.0445023849606514,0.00030517578125,0.07185259461402893,0.0702386200428009
0.14100000000000001,0.044502485543489456,0.0006103515625,0.07173160463571548,0.07039827108383179
0.14149999999999996,0.04450228810310364,0.00030517578125,0.07236990332603455,0.06997279822826385
0.14200000000000002,0.04450257495045662,0.00030517578125,0.07192269712686539,0.07107187062501907
0.14249999999999996,0.04450242221355438,0.00030517578125,0.07184010744094849,0.0701870322227478
0.14300000000000002,0.04450240358710289,0.00030517578125,0.07162562012672424,0.06970878690481186
0.14349999999999996,0.044502515345811844,0.0,0.07171725481748581,0.07169188559055328
0.14400000000000002,0.04450252652168274,0.00030517578125,0.07158466428518295,0.07091262191534042
0.14449999999999996,0.04450225830078125,0.00030517578125,0.07218301296234131,0.07116222381591797
0.14500000000000002,0.04450251907110214,0.0006103515625,0.07212451845407486,0.07102981209754944
0.14549999999999996,0.04450247436761856,0.00030517578125,0.07182061672210693,0.07001657038927078
0.14600000000000002,0.044502370059490204,0.0,0.07208584249019623,0.06976389139890671
0.14649999999999996,0.04450252652168274,0.0006103515625,0.07155648618936539,0.06987260282039642
0.14700000000000002,0.044502682983875275,0.0,0.07165389508008957,0.07024750113487244
0.14749999999999996,0.04450254887342453,0.00030517578125,0.07195068895816803,0.07126487046480179
0.14800000000000002,0.04450269415974617,0.0,0.07179439812898636,0.07096511125564575
0.14849999999999997,0.04450245201587677,0.00030517578125,0.07172264903783798,0.0714511051774025
0.14900000000000002,0.044502511620521545,0.00030517578125,0.07195334881544113,0.07061851769685745
0.14949999999999997,0.04450232535600662,0.0,0.07194866985082626,0.07123135030269623
0.15000000000000002,0.04450245201587677,0.0006103515625,0.07161559164524078,0.07103231549263
0.15049999999999997,0.04450269788503647,0.0,0.07209614664316177,0.07087154686450958
0.15100000000000002,0.04450226202607155,0.0,0.07175708562135696,0.07104567438364029
0.15149999999999997,0.044502224773168564,0.0006103515625,0.07191198319196701,0.07041402161121368
0.15200000000000002,0.044502388685941696,0.0006103515625,0.07179703563451767,0.07046546041965485
0.15249999999999997,0.044502370059490204,0.00030517578125,0.07174107432365417,0.0706353560090065
0.15300000000000002,0.044502511620521545,-0.00030517578125,0.07215677201747894,0.07062274217605591
0.15349999999999997,0.044502489268779755,0.0,0.0715903639793396,0.07034648209810257
0.15400000000000003,0.04450247064232826,0.0006103515625,0.07185628265142441,0.07125918567180634
0.15449999999999997,0.04450242221355438,0.0,0.07166898995637894,0.07181153446435928
0.15500000000000003,0.04450252279639244,0.00091552734375,0.07156544178724289,0.07072769105434418
0.15549999999999997,0.04450243338942528,0.00030517578125,0.07210416346788406,0.07112395763397217
0.15600000000000003,0.04450249671936035,0.0,0.07197162508964539,0.070603147149086
0.15649999999999997,0.0445023812353611,0.0,0.07172824442386627,0.07067758589982986
0.15700000000000003,0.04450226202607155,0.0,0.07192035764455795,0.0707247257232666
0.15749999999999997,0.04450240731239319,0.0,0.07232848554849625,0.07030119001865387
0.15800000000000003,0.04450232908129692,0.0,0.0713144987821579,0.07057929039001465
0.15849999999999997,0.04450251907110214,0.00030517578125,0.0719544067978859,0.07141287624835968
0.15900000000000003,0.04450242221355438,0.00030517578125,0.07212697714567184,0.07059783488512039
0.15949999999999998,0.04450249671936035,0.00030517578125,0.07166866213083267,0.0711691677570343
0.16000000000000003,0.044502340257167816,0.0,0.07190732657909393,0.07148590683937073
0.16049999999999998,0.044502392411231995,0.0006103515625,0.07184327393770218,0.07083235681056976
0.16100000000000003,0.044502392411231995,0.00091552734375,0.07204053550958633,0.07082214206457138
0.16149999999999998,0.0445023812353611,-0.00030517578125,0.07159938663244247,0.07041526585817337
0.16200000000000003,0.04450223222374916,0.0,0.07213075459003448,0.07118703424930573
0.16249999999999998,0.04450244829058647,0.0006103515625,0.07203558087348938,0.07036969065666199
0.16300000000000003,0.0445023737847805,0.00030517578125,0.07181572914123535,0.07021559774875641
0.16349999999999998,0.04450242966413498,0.0,0.07182732224464417,0.07074687629938126
0.16400000000000003,0.0445026196539402,0.0,0.07212723046541214,0.0703900083899498
