Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.022499999999999964,0.04450232908129692,0.00030517578125,0.062320269644260406,0.06931057572364807
0.02300000000000002,0.04450209066271782,0.0,0.062145207077264786,0.06915530562400818
0.023499999999999965,0.04450219124555588,-0.0006103515625,0.06220488250255585,0.06872296333312988
0.02400000000000002,0.044502370059490204,0.0,0.062359992414712906,0.06985725462436676
0.024499999999999966,0.044502194970846176,0.0006103515625,0.062435463070869446,0.06909338384866714
0.025000000000000022,0.04450233653187752,-0.00030517578125,0.061872318387031555,0.0694427490234375
0.025499999999999967,0.044502176344394684,0.0,0.06279562413692474,0.06911830604076385
0.026000000000000023,0.044502243399620056,-0.00030517578125,0.06222572177648544,0.06956884264945984
0.026499999999999968,0.04450242593884468,-0.00030517578125,0.06199739873409271,0.06974997371435165
0.027000000000000024,0.044502198696136475,-0.00030517578125,0.06175464019179344,0.06952088326215744
0.02749999999999997,0.04450211673974991,0.0006103515625,0.0623924694955349,0.0696568489074707
0.028000000000000025,0.04450218752026558,-0.00030517578125,0.06232073903083801,0.06951945275068283
0.02849999999999997,0.04450247064232826,0.00030517578125,0.062278781086206436,0.0697590708732605
0.029000000000000026,0.0445021316409111,0.0,0.06231396645307541,0.07030684500932693
0.02949999999999997,0.0445021316409111,0.0,0.06204298511147499,0.06876468658447266
0.030000000000000027,0.04450209066271782,0.0,0.0619407594203949,0.06882455945014954
0.03049999999999997,0.04450222849845886,0.00030517578125,0.06249408796429634,0.06977833062410355
0.031000000000000028,0.04450231045484543,0.00030517578125,0.06239315867424011,0.0700443908572197
0.03149999999999997,0.04450228065252304,0.0,0.06229262426495552,0.07055786997079849
0.03200000000000003,0.04450216144323349,0.00030517578125,0.06277969479560852,0.06909594684839249
0.03249999999999997,0.044502001255750656,0.00030517578125,0.06258440762758255,0.06981024146080017
0.03300000000000003,0.04450177028775215,0.0,0.06270360201597214,0.06918509304523468
0.033499999999999974,0.044502321630716324,0.0,0.06229005381464958,0.06972489506006241
0.03400000000000003,0.0445023775100708,0.00030517578125,0.06229593977332115,0.069855235517025
0.034499999999999975,0.04450219124555588,0.0,0.06237379461526871,0.06964993476867676
0.03500000000000003,0.04450225830078125,0.0,0.06255639344453812,0.06977922469377518
0.035499999999999976,0.0445021390914917,-0.0006103515625,0.06272407621145248,0.07012289017438889
0.03600000000000003,0.04450250789523125,0.0,0.0623086616396904,0.06951707601547241
0.03649999999999998,0.04450196027755737,0.0,0.06263135373592377,0.06843351572751999
0.03700000000000003,0.044502273201942444,0.0006103515625,0.06249988451600075,0.06868084520101547
0.03749999999999998,0.044502321630716324,0.00030517578125,0.06252076476812363,0.06999807059764862
0.038000000000000034,0.044502343982458115,-0.0006103515625,0.06259152293205261,0.06969175487756729
0.03849999999999998,0.044502370059490204,0.0,0.06260503083467484,0.06947816163301468
0.039000000000000035,0.04450220242142677,0.00030517578125,0.06239853426814079,0.070246122777462
0.03949999999999998,0.044501982629299164,0.0,0.06266242265701294,0.06912396103143692
0.040000000000000036,0.04450208321213722,0.0,0.06209550425410271,0.0701945424079895
0.04049999999999998,0.044502269476652145,0.0,0.0626923069357872,0.06831367313861847
0.041000000000000036,0.04450220987200737,0.0,0.06278140842914581,0.06953761726617813
0.04149999999999998,0.04450226575136185,0.0,0.06236090883612633,0.06933709233999252
0.04200000000000004,0.044502343982458115,0.00030517578125,0.06269487738609314,0.06888141483068466
0.04249999999999998,0.044502198696136475,-0.00030517578125,0.06281855702400208,0.06979724764823914
0.04300000000000004,0.0445021390914917,0.00030517578125,0.06228155270218849,0.06929793953895569
0.04349999999999998,0.04450218006968498,0.0,0.062054965645074844,0.06995701789855957
0.04400000000000004,0.044502317905426025,0.00030517578125,0.06266190111637115,0.0692453682422638
0.044499999999999984,0.04450251907110214,0.0,0.06253132969141006,0.06986476480960846
0.04500000000000004,0.04450223594903946,0.00030517578125,0.06226072087883949,0.0693478137254715
0.045499999999999985,0.04450227692723274,0.0,0.062400933355093,0.0698973536491394
0.04600000000000004,0.044502291828393936,0.00091552734375,0.06250022351741791,0.06932320445775986
0.046499999999999986,0.04450203478336334,-0.00030517578125,0.0628969669342041,0.06975118070840836
0.04700000000000004,0.04450192302465439,0.0006103515625,0.06232631206512451,0.06913641840219498
0.04749999999999999,0.04450225085020065,0.0,0.06249168515205383,0.06947961449623108
0.04800000000000004,0.04450260475277901,0.00030517578125,0.06266637146472931,0.07029958814382553
0.04849999999999999,0.04450206831097603,0.0,0.06208334490656853,0.06965505331754684
0.049000000000000044,0.04450223967432976,0.00030517578125,0.06243761256337166,0.06953169405460358
0.04949999999999999,0.04450225457549095,0.0,0.06282176077365875,0.06941383332014084
0.050000000000000044,0.044502273201942444,0.0,0.06211046129465103,0.07007502764463425
0.05049999999999999,0.044502172619104385,0.0,0.06225378438830376,0.0690620094537735
0.051000000000000045,0.044502224773168564,0.0,0.06231928989291191,0.07004816830158234
0.05149999999999999,0.04450239986181259,0.00030517578125,0.06255196779966354,0.06967863440513611
0.052000000000000046,0.04450199380517006,0.00091552734375,0.06255555152893066,0.06986566632986069
0.05249999999999999,0.04450207203626633,-0.00030517578125,0.0625327005982399,0.06951482594013214
0.05300000000000005,0.044502295553684235,0.00030517578125,0.06234948709607124,0.0692126452922821
0.05349999999999999,0.04450220242142677,0.0,0.06218976899981499,0.06955740600824356
0.05400000000000005,0.04450226575136185,0.00030517578125,0.06251370906829834,0.06957589834928513
0.05449999999999999,0.04450239986181259,0.0,0.062347088009119034,0.07026952505111694
0.05500000000000005,0.04450242221355438,0.0,0.06251315772533417,0.07007058709859848
0.055499999999999994,0.04450206458568573,0.00030517578125,0.062373433262109756,0.06936471909284592
0.05600000000000005,0.044502414762973785,-0.00030517578125,0.06274629384279251,0.06875577569007874
0.056499999999999995,0.04450230300426483,-0.00030517578125,0.06252975016832352,0.06933994591236115
0.05700000000000005,0.044502224773168564,0.0,0.06233212724328041,0.0694132000207901
0.057499999999999996,0.044502247124910355,0.0,0.06238774210214615,0.06960838288068771
0.05800000000000005,0.04450228437781334,0.00030517578125,0.06261022388935089,0.06932839006185532
0.058499999999999996,0.044501904398202896,0.0,0.06259768456220627,0.06992888450622559
0.05900000000000005,0.044502146542072296,0.00030517578125,0.062383342534303665,0.06943653523921967
0.0595,0.04450230672955513,0.0,0.06291184574365616,0.07015770673751831
0.06000000000000005,0.044502269476652145,0.0006103515625,0.06224282830953598,0.06960973888635635
0.0605,0.04450219124555588,-0.00030517578125,0.06293219327926636,0.06917978078126907
0.061000000000000054,0.04450232908129692,0.00030517578125,0.06247469410300255,0.06894423812627792
0.0615,0.044502418488264084,0.0,0.06272996962070465,0.06966542452573776
0.062000000000000055,0.04450201615691185,0.0,0.06254205852746964,0.06887714564800262
0.0625,0.044502150267362595,0.0006103515625,0.062364496290683746,0.06903237104415894
0.06299999999999994,0.044502221047878265,0.00030517578125,0.0625242218375206,0.06953264027833939
0.0635,0.04450252279639244,0.00030517578125,0.06247341260313988,0.07018017023801804
0.06399999999999995,0.04450235888361931,-0.00030517578125,0.06243656948208809,0.06968162208795547
0.0645,0.04450219124555588,0.0,0.062489405274391174,0.0692812129855156
0.06499999999999995,0.04450230300426483,0.00030517578125,0.06284121423959732,0.0698603093624115
0.0655,0.044502124190330505,0.00030517578125,0.06220133975148201,0.06909126788377762
0.06599999999999995,0.04450218379497528,0.00030517578125,0.06261628866195679,0.06994931399822235
0.0665,0.04450234770774841,0.0006103515625,0.06233734264969826,0.0696970522403717
0.06699999999999995,0.04450222849845886,0.00030517578125,0.062397610396146774,0.06982182711362839
0.0675,0.04450205713510513,-0.00030517578125,0.06241854652762413,0.06954971700906754
0.06799999999999995,0.04450197145342827,0.0,0.06216944009065628,0.06956792622804642
0.0685,0.04450230300426483,0.0,0.062396012246608734,0.07010940462350845
0.06899999999999995,0.04450210928916931,-0.00030517578125,0.06247781962156296,0.06874717772006989
0.0695,0.044502243399620056,0.00030517578125,0.06273414939641953,0.06992324441671371
0.06999999999999995,0.044502176344394684,0.0,0.06209995597600937,0.06961434334516525
0.07050000000000001,0.04450225830078125,0.0006103515625,0.06221441179513931,0.07019474357366562
0.07099999999999995,0.04450204595923424,0.00030517578125,0.062191665172576904,0.06952667981386185
0.07150000000000001,0.044502127915620804,0.0006103515625,0.06277422606945038,0.06942152976989746
0.07199999999999995,0.04450193792581558,0.0006103515625,0.062047988176345825,0.06941285729408264
0.07250000000000001,0.04450228065252304,0.0006103515625,0.061907995492219925,0.06983203440904617
0.07299999999999995,0.04450240731239319,0.0,0.0629313737154007,0.0696171447634697
0.07350000000000001,0.04450212046504021,0.0,0.06215374171733856,0.06966108828783035
0.07399999999999995,0.04450222849845886,-0.00030517578125,0.06251635402441025,0.06952284276485443
0.07450000000000001,0.044502221047878265,0.0006103515625,0.06196381896734238,0.07064225524663925
0.07499999999999996,0.04450226202607155,0.00030517578125,0.06271269172430038,0.06904485076665878
0.07550000000000001,0.04450225830078125,0.00030517578125,0.06263776123523712,0.06985821574926376
0.07599999999999996,0.0445021390914917,0.0,0.06230273097753525,0.06956790387630463
0.07650000000000001,0.04450207203626633,0.0006103515625,0.0622859001159668,0.06856393814086914
0.07699999999999996,0.04450232535600662,-0.00030517578125,0.062411945313215256,0.06967125833034515
0.07750000000000001,0.04450225085020065,0.0,0.062355298548936844,0.06893029808998108
0.07799999999999996,0.044502317905426025,0.00030517578125,0.06250756233930588,0.06992335617542267
0.07850000000000001,0.044502172619104385,0.0006103515625,0.06300350278615952,0.06961685419082642
0.07899999999999996,0.044502124190330505,-0.00030517578125,0.06260634958744049,0.0686517134308815
0.07950000000000002,0.04450232908129692,0.0,0.062440112233161926,0.06966983526945114
0.07999999999999996,0.044502243399620056,0.00030517578125,0.0627816915512085,0.06976037472486496
0.08050000000000002,0.04450220614671707,0.0,0.06261967122554779,0.06967515498399734
0.08099999999999996,0.04450218752026558,0.0006103515625,0.06244143843650818,0.0692995935678482
0.08150000000000002,0.04450226575136185,0.00030517578125,0.06233232468366623,0.06901773810386658
0.08199999999999996,0.04450209438800812,0.0,0.06275580823421478,0.06927508860826492
0.08250000000000002,0.0445021390914917,0.00030517578125,0.062332164496183395,0.06930077821016312
0.08299999999999996,0.04450230300426483,0.00030517578125,0.06246737763285637,0.06976872682571411
0.08350000000000002,0.04450216144323349,0.00030517578125,0.06293752044439316,0.06937511265277863
0.08399999999999996,0.04450228437781334,0.0,0.062371984124183655,0.06898689270019531
0.08450000000000002,0.04450225457549095,0.0,0.06252529472112656,0.06915562599897385
0.08499999999999996,0.04450220614671707,0.0006103515625,0.06263187527656555,0.0691090077161789
0.08550000000000002,0.044502273201942444,0.00030517578125,0.06255196779966354,0.06953632831573486
0.08599999999999997,0.04450199380517006,0.0,0.06240740790963173,0.06861121952533722
0.08650000000000002,0.04450233280658722,0.0,0.06260006874799728,0.07025131583213806
0.08699999999999997,0.044502317905426025,0.00030517578125,0.06265413016080856,0.06970710307359695
0.08750000000000002,0.044502295553684235,0.00030517578125,0.06262616068124771,0.06887737661600113
0.08799999999999997,0.04450228810310364,0.00030517578125,0.06256547570228577,0.06915312260389328
0.08850000000000002,0.044502321630716324,0.00030517578125,0.062453627586364746,0.06922106444835663
0.08899999999999997,0.04450234770774841,0.0,0.06298556178808212,0.06965870410203934
0.08950000000000002,0.044502004981040955,-0.00030517578125,0.06235648691654205,0.06942152976989746
0.08999999999999997,0.04450212046504021,0.00030517578125,0.0625281110405922,0.07012675702571869
0.09050000000000002,0.04450206458568573,0.00030517578125,0.06272177398204803,0.06884671747684479
0.09099999999999997,0.04450223222374916,0.0006103515625,0.06276844441890717,0.06936604529619217
0.09150000000000003,0.044502124190330505,0.0006103515625,0.06266403943300247,0.06913010776042938
0.09199999999999997,0.044502392411231995,0.00030517578125,0.06301184743642807,0.07007008045911789
0.09250000000000003,0.044501837342977524,0.0,0.06261918693780899,0.06907683610916138
0.09299999999999997,0.044502194970846176,0.0006103515625,0.06237063184380531,0.06974443048238754
0.09350000000000003,0.044502370059490204,0.0,0.06262076646089554,0.06985341012477875
0.09399999999999997,0.04450222849845886,0.00030517578125,0.06263858824968338,0.06939788907766342
0.09450000000000003,0.044502418488264084,0.0006103515625,0.06281537562608719,0.06917087733745575
0.09499999999999997,0.04450223594903946,0.0,0.06258591264486313,0.06959239393472672
0.09550000000000003,0.04450226575136185,-0.00030517578125,0.06257306039333344,0.07009870558977127
0.09599999999999997,0.044502269476652145,0.0,0.062089886516332626,0.06893931329250336
0.09650000000000003,0.044502127915620804,0.0,0.06272841989994049,0.06907477974891663
0.09699999999999998,0.04450235515832901,0.00091552734375,0.06252668052911758,0.06990328431129456
0.09750000000000003,0.044502176344394684,0.00030517578125,0.06240273639559746,0.06985586136579514
0.09799999999999998,0.04450228810310364,0.0,0.06217280030250549,0.06921188533306122
0.09850000000000003,0.04450235515832901,-0.00030517578125,0.06266140937805176,0.06918039172887802
0.09899999999999998,0.0445021316409111,0.0006103515625,0.06298466771841049,0.06985221803188324
0.09950000000000003,0.04450201243162155,-0.00030517578125,0.06248228996992111,0.06953109055757523
0.09999999999999998,0.04450222849845886,0.00030517578125,0.06302494555711746,0.06953290104866028
0.10050000000000003,0.0445021316409111,0.0,0.0627298578619957,0.06897349655628204
0.10099999999999998,0.044502053409814835,-0.00030517578125,0.062408581376075745,0.06936141848564148
0.10150000000000003,0.04450230300426483,-0.00030517578125,0.06255985051393509,0.06883429735898972
0.10199999999999998,0.044502317905426025,0.00030517578125,0.062429942190647125,0.07024422287940979
0.10250000000000004,0.044502198696136475,0.0,0.06296456605195999,0.06952636688947678
0.10299999999999998,0.04450245946645737,0.0,0.06233310326933861,0.0687684565782547
0.10350000000000004,0.04450219124555588,-0.0006103515625,0.06290082633495331,0.06847333908081055
0.10399999999999998,0.044502224773168564,0.00030517578125,0.0626237615942955,0.06972286850214005
0.10450000000000004,0.044502247124910355,0.0,0.06234273314476013,0.06986800581216812
0.10499999999999998,0.04450210928916931,0.00091552734375,0.062267739325761795,0.06923749297857285
0.10550000000000004,0.044502075761556625,0.0,0.0628194808959961,0.06961406767368317
0.10599999999999998,0.04450220614671707,0.0,0.06266853958368301,0.06974188983440399
0.10650000000000004,0.04450230300426483,-0.00030517578125,0.0626208484172821,0.06990563869476318
0.10699999999999998,0.04450247064232826,0.00030517578125,0.0626116544008255,0.0695982426404953
0.10750000000000004,0.044502221047878265,0.00030517578125,0.06282255798578262,0.06975537538528442
0.10799999999999998,0.04450211301445961,0.00030517578125,0.06269117444753647,0.06899598240852356
0.10850000000000004,0.044502172619104385,0.0,0.06245121359825134,0.06877776235342026
0.10899999999999999,0.044502370059490204,0.0006103515625,0.06287361681461334,0.06957543641328812
0.10950000000000004,0.04450202360749245,0.00030517578125,0.06286079436540604,0.06967570632696152
0.10999999999999999,0.044502031058073044,0.00030517578125,0.06267663091421127,0.06890475004911423
0.11050000000000004,0.04450239986181259,0.0,0.0626937672495842,0.07044154405593872
0.11099999999999999,0.04450211301445961,0.0,0.0625736340880394,0.06993862986564636
0.11150000000000004,0.044502176344394684,0.00030517578125,0.06280673295259476,0.06971324235200882
0.11199999999999999,0.04450220614671707,0.00030517578125,0.06278927624225616,0.06993576884269714
0.11250000000000004,0.04450233280658722,0.0,0.06298019737005234,0.06963695585727692
0.11299999999999999,0.04450196027755737,0.00030517578125,0.06266936659812927,0.07008814066648483
0.11350000000000005,0.04450204595923424,-0.00030517578125,0.06284110248088837,0.06900092959403992
0.11399999999999999,0.04450225830078125,0.00030517578125,0.06301707774400711,0.0702032819390297
0.11450000000000005,0.044502247124910355,-0.00030517578125,0.062455855309963226,0.06960135698318481
0.11499999999999999,0.04450211673974991,0.0006103515625,0.06283167004585266,0.06952821463346481
0.11550000000000005,0.04450212046504021,0.0,0.06269823759794235,0.06927711516618729
0.11599999999999999,0.04450222849845886,0.00030517578125,0.06298642605543137,0.06932152062654495
0.11650000000000005,0.04450215399265289,0.0006103515625,0.06267417967319489,0.06871219724416733
0.11699999999999999,0.04450255259871483,0.00030517578125,0.0625661164522171,0.06974131613969803
0.11750000000000005,0.04450230672955513,0.0,0.06301330775022507,0.06908311694860458
0.118,0.04450212046504021,0.0,0.06228688359260559,0.07046527415513992
0.11850000000000005,0.04450194537639618,0.0,0.06294437497854233,0.06895969808101654
0.119,0.044502370059490204,0.00030517578125,0.06261999160051346,0.06933419406414032
0.11950000000000005,0.0445021353662014,0.0,0.06302674859762192,0.0693899542093277
0.12,0.04450221359729767,0.0006103515625,0.06262905895709991,0.06954584270715714
0.12050000000000005,0.04450220987200737,0.0006103515625,0.06277124583721161,0.06952349096536636
0.121,0.044502366334199905,0.00030517578125,0.06285727769136429,0.06904661655426025
0.12150000000000005,0.0445023775100708,0.00030517578125,0.06206786632537842,0.07019400596618652
0.122,0.04450218379497528,0.0,0.06252802163362503,0.06873029470443726
0.12250000000000005,0.04450226202607155,0.0,0.06296032667160034,0.06925012916326523
0.123,0.044502053409814835,0.0,0.06295552849769592,0.06898211687803268
0.12350000000000005,0.04450200870633125,-0.00030517578125,0.06244268640875816,0.06954513490200043
0.124,0.044502273201942444,0.0,0.06297779083251953,0.07019012421369553
0.12450000000000006,0.044502031058073044,0.0,0.06280506402254105,0.06905954331159592
0.125,0.044502146542072296,0.0,0.062415797263383865,0.07044325023889542
0.12549999999999994,0.04450206831097603,0.00030517578125,0.06295553594827652,0.06900931894779205
0.126,0.04450244456529617,0.00030517578125,0.06283357739448547,0.06995128095149994
0.12649999999999995,0.04450223222374916,0.0,0.06285516172647476,0.07045385986566544
0.127,0.044502124190330505,0.0,0.06272092461585999,0.06941693276166916
0.12749999999999995,0.044502176344394684,0.0006103515625,0.06261324882507324,0.06970646977424622
0.128,0.04450201615691185,0.00030517578125,0.0628771260380745,0.06940799951553345
0.12849999999999995,0.04450225457549095,0.00030517578125,0.06269866973161697,0.06923516094684601
0.129,0.044502049684524536,-0.00030517578125,0.06239335238933563,0.06961847096681595
0.12949999999999995,0.04450225457549095,0.00030517578125,0.0628204196691513,0.06895289570093155
0.13,0.04450228810310364,0.00030517578125,0.062293440103530884,0.0688411071896553
0.13049999999999995,0.044502079486846924,0.0006103515625,0.06292285770177841,0.06984309107065201
0.131,0.04450212046504021,-0.00030517578125,0.06308712810277939,0.06960245966911316
0.13149999999999995,0.04450215771794319,-0.00030517578125,0.06254415214061737,0.06966159492731094
0.132,0.04450227692723274,0.0,0.06273048371076584,0.06923788040876389
0.13249999999999995,0.04450209066271782,0.00030517578125,0.06292948871850967,0.07042592763900757
0.133,0.044502247124910355,-0.00030517578125,0.06270379573106766,0.06944272667169571
0.13349999999999995,0.04450209438800812,0.0,0.06249481439590454,0.06991305947303772
0.134,0.04450233280658722,-0.00030517578125,0.06297837942838669,0.06951317191123962
0.13449999999999995,0.04450235515832901,0.00030517578125,0.06240149587392807,0.06991064548492432
0.135,0.04450226575136185,0.0,0.06246379762887955,0.06937174499034882
0.13549999999999995,0.0445021316409111,-0.00030517578125,0.06257017701864243,0.06987837702035904
0.136,0.04450206831097603,0.0,0.06259088963270187,0.06938277930021286
0.13649999999999995,0.04450258985161781,0.0,0.06266792863607407,0.06879932433366776
0.137,0.04450221732258797,-0.00030517578125,0.06248995289206505,0.0696975514292717
0.13749999999999996,0.04450230300426483,0.0006103515625,0.06298612058162689,0.06978363543748856
0.138,0.04450222849845886,-0.00030517578125,0.06279592961072922,0.0699528306722641
0.13849999999999996,0.044502027332782745,-0.00030517578125,0.06283855438232422,0.06937456130981445
0.139,0.04450199007987976,0.0,0.06260449439287186,0.06960061192512512
0.13949999999999996,0.044502146542072296,0.0006103515625,0.06275005638599396,0.06959068775177002
0.14,0.04450221359729767,0.0,0.06282924860715866,0.0707269087433815
0.14049999999999996,0.04450245946645737,0.0006103515625,0.06243836134672165,0.0689653530716896
0.14100000000000001,0.04450236260890961,-0.00030517578125,0.0630553811788559,0.06950421631336212
0.14149999999999996,0.04450197145342827,0.00030517578125,0.06256286799907684,0.06971278041601181
0.14200000000000002,0.044502176344394684,0.0,0.06265521049499512,0.06879580020904541
0.14249999999999996,0.04450205713510513,0.0,0.06261350959539413,0.06900330632925034
0.14300000000000002,0.04450242593884468,0.00030517578125,0.06252540647983551,0.06933189928531647
0.14349999999999996,0.04450226575136185,0.0,0.06257668137550354,0.0693402960896492
0.14400000000000002,0.04450218006968498,0.0,0.062288086861371994,0.06894952058792114
0.14449999999999996,0.04450232908129692,0.0,0.06268192082643509,0.07040059566497803
0.14500000000000002,0.04450220614671707,-0.00030517578125,0.06270075589418411,0.069357730448246
0.14549999999999996,0.04450231418013573,-0.00030517578125,0.06234734505414963,0.07002847641706467
0.14600000000000002,0.04450219124555588,0.0,0.06258870661258698,0.06955847889184952
0.14649999999999996,0.04450209438800812,0.0,0.06263948976993561,0.0702747255563736
0.14700000000000002,0.04450223967432976,0.00030517578125,0.06276790052652359,0.06911536306142807
0.14749999999999996,0.04450225457549095,0.0,0.06316011399030685,0.06901237368583679
0.14800000000000002,0.044502463191747665,-0.00030517578125,0.06265351176261902,0.06982069462537766
0.14849999999999997,0.044502075761556625,-0.00030517578125,0.06250971555709839,0.06972525268793106
0.14900000000000002,0.044502295553684235,0.00030517578125,0.06264273822307587,0.0696006715297699
0.14949999999999997,0.04450218379497528,0.00030517578125,0.06238975003361702,0.06981518119573593
0.15000000000000002,0.04450223967432976,0.00030517578125,0.06275367736816406,0.07020289450883865
0.15049999999999997,0.04450216144323349,-0.00030517578125,0.06272687762975693,0.06909861415624619
0.15100000000000002,0.04450223222374916,0.0,0.06261038780212402,0.06922158598899841
0.15149999999999997,0.044502388685941696,0.00091552734375,0.06289399415254593,0.06929556280374527
0.15200000000000002,0.04450215771794319,0.0,0.06273726373910904,0.07029727101325989
0.15249999999999997,0.04450220614671707,-0.00030517578125,0.06257154792547226,0.0697019174695015
0.15300000000000002,0.044502198696136475,0.00030517578125,0.0630127340555191,0.06986185163259506
0.15349999999999997,0.04450216516852379,0.00030517578125,0.06264520436525345,0.06963054835796356
0.15400000000000003,0.044502198696136475,-0.00030517578125,0.06232597678899765,0.06979399174451828
0.15449999999999997,0.0445023775100708,-0.00030517578125,0.0630146786570549,0.0696251168847084
0.15500000000000003,0.044502172619104385,0.0,0.06272533535957336,0.06979690492153168
0.15549999999999997,0.044502079486846924,0.0,0.06277268379926682,0.06967110186815262
0.15600000000000003,0.044502124190330505,0.0006103515625,0.06281980872154236,0.06866752356290817
0.15649999999999997,0.044502463191747665,0.0,0.06311269104480743,0.06992334127426147
0.15700000000000003,0.04450220987200737,0.00030517578125,0.06259752810001373,0.06970764696598053
0.15749999999999997,0.044502172619104385,-0.00030517578125,0.06250301003456116,0.06985023617744446
0.15800000000000003,0.04450228810310364,0.00030517578125,0.06298264861106873,0.0693897157907486
0.15849999999999997,0.04450210556387901,0.0,0.06274739652872086,0.06973104923963547
0.15900000000000003,0.044502079486846924,0.0006103515625,0.06274659186601639,0.0701754167675972
0.15949999999999998,0.04450220242142677,-0.00030517578125,0.0625627338886261,0.06857950985431671
0.16000000000000003,0.04450233280658722,0.0006103515625,0.0631197914481163,0.06949204951524734
0.16049999999999998,0.04450232535600662,0.0,0.06286362558603287,0.0692911371588707
0.16100000000000003,0.04450223967432976,-0.00030517578125,0.06278771162033081,0.06914883106946945
0.16149999999999998,0.04450208321213722,-0.00030517578125,0.0628458708524704,0.06983496993780136
0.16200000000000003,0.04450205713510513,0.0,0.06288304179906845,0.06977053731679916
0.16249999999999998,0.04450233280658722,0.0,0.06259872764348984,0.0692097395658493
0.16300000000000003,0.044502053409814835,0.00030517578125,0.06263906508684158,0.06974992901086807
0.16349999999999998,0.04450228065252304,-0.00030517578125,0.06254001706838608,0.06893733143806458
0.16400000000000003,0.044502370059490204,0.0006103515625,0.06271487474441528,0.07046361267566681
0.16449999999999998,0.04450212046504021,-0.00030517578125,0.062330808490514755,0.06927028298377991
