Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.013000000000000012,0.044502515345811844,0.00030517578125,0.07271945476531982,0.07050538808107376
0.013499999999999956,0.044502727687358856,0.00030517578125,0.07284720242023468,0.07097634673118591
0.014000000000000012,0.04450253024697304,0.0006103515625,0.07277929037809372,0.07180684059858322
0.014499999999999957,0.044502414762973785,0.0,0.07289481908082962,0.07112526148557663
0.015000000000000013,0.044502172619104385,0.0006103515625,0.07253427058458328,0.07150167971849442
0.015499999999999958,0.04450245574116707,0.00030517578125,0.07261834293603897,0.0711531788110733
0.016000000000000014,0.04450242593884468,-0.00030517578125,0.07265914976596832,0.07067691534757614
0.01649999999999996,0.04450242966413498,0.0,0.07298128306865692,0.0709541067481041
0.017000000000000015,0.04450257122516632,0.00030517578125,0.07293829321861267,0.07193977385759354
0.01749999999999996,0.04450251907110214,0.0,0.07266297936439514,0.07239992916584015
0.018000000000000016,0.04450250044465065,0.00091552734375,0.07365844398736954,0.07084628194570541
0.01849999999999996,0.0445023812353611,0.00030517578125,0.07278308272361755,0.0709003135561943
0.019000000000000017,0.04450228810310364,-0.00030517578125,0.07266934961080551,0.07050348073244095
0.019499999999999962,0.04450252279639244,0.00030517578125,0.07302019000053406,0.07125244289636612
0.020000000000000018,0.04450249299407005,0.00030517578125,0.07284668833017349,0.07022972404956818
0.020499999999999963,0.0445023775100708,0.0,0.07246604561805725,0.07091206312179565
0.02100000000000002,0.04450235888361931,0.00030517578125,0.07306161522865295,0.07090792804956436
0.021499999999999964,0.04450250044465065,0.0006103515625,0.07280760258436203,0.07022958993911743
0.02200000000000002,0.044502370059490204,0.0006103515625,0.07252305746078491,0.07066816091537476
0.022499999999999964,0.04450250416994095,0.0,0.0727655440568924,0.07049490511417389
0.02300000000000002,0.04450256749987602,0.0,0.07293630391359329,0.07203742116689682
0.023499999999999965,0.044502414762973785,0.00030517578125,0.07276833057403564,0.07018297910690308
0.02400000000000002,0.0445023812353611,-0.00030517578125,0.07246120274066925,0.07095056772232056
0.024499999999999966,0.04450260475277901,0.00030517578125,0.07254189997911453,0.0715290829539299
0.025000000000000022,0.04450250044465065,0.0,0.07249386608600616,0.07113585621118546
0.025499999999999967,0.04450233653187752,0.00030517578125,0.07251061499118805,0.07116967439651489
0.026000000000000023,0.044502586126327515,0.00030517578125,0.07259673625230789,0.07075654715299606
0.026499999999999968,0.0445026196539402,0.0006103515625,0.07269399613142014,0.07118295878171921
0.027000000000000024,0.044502608478069305,-0.00030517578125,0.07269912213087082,0.07089539617300034
0.02749999999999997,0.04450236260890961,0.0,0.07266547530889511,0.07122818380594254
0.028000000000000025,0.044502317905426025,0.00030517578125,0.07248445600271225,0.07146605104207993
0.02849999999999997,0.04450264200568199,0.00030517578125,0.07257405668497086,0.07044390588998795
0.029000000000000026,0.04450223222374916,0.0006103515625,0.07261225581169128,0.06998547911643982
0.02949999999999997,0.04450239986181259,0.0006103515625,0.0727429986000061,0.07112783193588257
0.030000000000000027,0.04450241103768349,0.00030517578125,0.07297059148550034,0.0708397701382637
0.03049999999999997,0.04450228437781334,0.0,0.07319525629281998,0.07084936648607254
0.031000000000000028,0.04450232908129692,0.00030517578125,0.07250689715147018,0.07133463025093079
0.03149999999999997,0.04450235515832901,0.00091552734375,0.07255105674266815,0.07135269790887833
0.03200000000000003,0.04450248181819916,-0.00030517578125,0.07263091951608658,0.0710248276591301
0.03249999999999997,0.044502537697553635,-0.00030517578125,0.07230814546346664,0.07095589488744736
0.03300000000000003,0.044502731412649155,0.0006103515625,0.07299047708511353,0.07089897990226746
0.033499999999999974,0.044502388685941696,0.00030517578125,0.07273589819669724,0.07112687081098557
0.03400000000000003,0.04450252279639244,-0.0006103515625,0.07256701588630676,0.07037895172834396
0.034499999999999975,0.04450264945626259,0.00030517578125,0.0723416805267334,0.07099420577287674
0.03500000000000003,0.04450260102748871,-0.00030517578125,0.07296179980039597,0.07146979123353958
0.035499999999999976,0.044502511620521545,0.0006103515625,0.07324933260679245,0.07072191685438156
0.03600000000000003,0.044502563774585724,0.0,0.07288927584886551,0.07095841318368912
0.03649999999999998,0.044502485543489456,0.00091552734375,0.07298972457647324,0.07187853008508682
0.03700000000000003,0.044502463191747665,0.00030517578125,0.07294312119483948,0.07130805402994156
0.03749999999999998,0.044502563774585724,0.00030517578125,0.0730426013469696,0.07033104449510574
0.038000000000000034,0.04450216516852379,0.00030517578125,0.07297129929065704,0.07054123282432556
0.03849999999999998,0.0445023849606514,-0.00030517578125,0.07282713055610657,0.07085006684064865
0.039000000000000035,0.04450225830078125,0.00030517578125,0.07247526943683624,0.07117517292499542
0.03949999999999998,0.04450248181819916,0.00030517578125,0.07301931083202362,0.07106633484363556
0.040000000000000036,0.04450260102748871,0.00030517578125,0.07292947173118591,0.07076065242290497
0.04049999999999998,0.04450264945626259,0.0,0.07279757410287857,0.07002513855695724
0.041000000000000036,0.04450250416994095,0.0,0.0729374885559082,0.07098862528800964
0.04149999999999998,0.044502463191747665,0.0,0.07268909364938736,0.07028618454933167
0.04200000000000004,0.04450230672955513,0.0006103515625,0.0731569305062294,0.07102984189987183
0.04249999999999998,0.04450220614671707,0.0,0.0726122111082077,0.07081981748342514
0.04300000000000004,0.04450260475277901,0.00091552734375,0.07271505892276764,0.07100377976894379
0.04349999999999998,0.04450269415974617,0.0,0.07320025563240051,0.07150139659643173
0.04400000000000004,0.04450242966413498,0.00030517578125,0.07225922495126724,0.07061976939439774
0.044499999999999984,0.04450235515832901,0.0006103515625,0.07280735671520233,0.07154253870248795
0.04500000000000004,0.04450257867574692,0.00030517578125,0.07270746678113937,0.07065320014953613
0.045499999999999985,0.04450248181819916,0.00030517578125,0.07266789674758911,0.07078883796930313
0.04600000000000004,0.04450228810310364,0.0006103515625,0.07265053689479828,0.07109950482845306
0.046499999999999986,0.04450235515832901,0.0,0.07276275008916855,0.07017821818590164
0.04700000000000004,0.04450250044465065,-0.00030517578125,0.07240337133407593,0.0709373950958252
0.04749999999999999,0.04450239613652229,0.00030517578125,0.07275104522705078,0.07139720767736435
0.04800000000000004,0.044502370059490204,0.00030517578125,0.073031485080719,0.07091164588928223
0.04849999999999999,0.044502563774585724,0.00030517578125,0.07301639765501022,0.07042180746793747
0.049000000000000044,0.04450245946645737,0.0,0.07254983484745026,0.07092040032148361
0.04949999999999999,0.0445023775100708,0.00030517578125,0.07294134795665741,0.07101698964834213
0.050000000000000044,0.044502418488264084,0.0006103515625,0.07291527837514877,0.07127148658037186
0.05049999999999999,0.04450241103768349,0.00030517578125,0.07303974777460098,0.07036315649747849
0.051000000000000045,0.04450232908129692,0.0,0.07236851751804352,0.07116993516683578
0.05149999999999999,0.04450263828039169,0.00030517578125,0.07299326360225677,0.07095601409673691
0.052000000000000046,0.044502612203359604,0.0,0.0727434828877449,0.07108692079782486
0.05249999999999999,0.0445023849606514,0.0,0.07307465374469757,0.0716104730963707
0.05300000000000005,0.04450231418013573,0.00030517578125,0.07286043465137482,0.07060936093330383
0.05349999999999999,0.04450244829058647,0.0006103515625,0.0728035569190979,0.07052456587553024
0.05400000000000005,0.04450239986181259,0.0006103515625,0.07302486151456833,0.07061965018510818
0.05449999999999999,0.04450228065252304,-0.00030517578125,0.07292879372835159,0.0715939924120903
0.05500000000000005,0.044502612203359604,0.0006103515625,0.07310770452022552,0.07117272168397903
0.055499999999999994,0.04450252279639244,0.0,0.07283121347427368,0.07118934392929077
0.05600000000000005,0.04450208693742752,0.0006103515625,0.07263735681772232,0.07025212049484253
0.056499999999999995,0.044502709060907364,0.00030517578125,0.07311712950468063,0.0714423879981041
0.05700000000000005,0.044502779841423035,0.0,0.07324512302875519,0.0715605691075325
0.057499999999999996,0.044502466917037964,0.00030517578125,0.07246185839176178,0.0708513930439949
0.05800000000000005,0.04450236260890961,0.00030517578125,0.07337532937526703,0.07135981321334839
0.058499999999999996,0.04450247809290886,-0.00030517578125,0.07279185950756073,0.07095968723297119
0.05900000000000005,0.044502511620521545,0.00030517578125,0.07286851853132248,0.0706113874912262
0.0595,0.04450274258852005,0.00030517578125,0.072701595723629,0.07085206359624863
0.06000000000000005,0.04450276866555214,0.00030517578125,0.07281656563282013,0.07235512137413025
0.0605,0.044502489268779755,0.00091552734375,0.07303342968225479,0.0710659772157669
0.061000000000000054,0.04450253024697304,0.0006103515625,0.07256424427032471,0.07067196071147919
0.0615,0.04450250416994095,0.00030517578125,0.07318031042814255,0.07123620808124542
0.062000000000000055,0.04450248181819916,0.00030517578125,0.07336262613534927,0.07044803351163864
0.0625,0.04450226202607155,0.0006103515625,0.07293099164962769,0.07045625895261765
0.06299999999999994,0.04450264573097229,0.00030517578125,0.07305446267127991,0.07091443985700607
0.0635,0.04450221732258797,0.00030517578125,0.0728214681148529,0.07122540473937988
0.06399999999999995,0.044502515345811844,0.0006103515625,0.07265730947256088,0.07069012522697449
0.0645,0.04450260102748871,0.00030517578125,0.07271713763475418,0.0704357698559761
0.06499999999999995,0.044502533972263336,0.00030517578125,0.07333074510097504,0.07109896093606949
0.0655,0.04450243338942528,0.00030517578125,0.0730547308921814,0.07086032629013062
0.06599999999999995,0.04450242221355438,0.0,0.07274789363145828,0.07110573351383209
0.0665,0.04450249671936035,0.00030517578125,0.07276423275470734,0.07051168382167816
0.06699999999999995,0.04450249299407005,0.0,0.07322850823402405,0.07072516530752182
0.0675,0.04450266808271408,0.0006103515625,0.07282809168100357,0.07128749042749405
0.06799999999999995,0.04450244829058647,-0.00030517578125,0.07294613867998123,0.07082327455282211
0.0685,0.04450273886322975,0.00030517578125,0.07342329621315002,0.07073599100112915
0.06899999999999995,0.04450254514813423,0.00030517578125,0.07279263436794281,0.07158012688159943
0.0695,0.04450225830078125,0.0006103515625,0.07300408184528351,0.07094335556030273
0.06999999999999995,0.044502291828393936,-0.00030517578125,0.07268727570772171,0.07063805311918259
0.07050000000000001,0.04450256749987602,0.0006103515625,0.0727817639708519,0.07164263725280762
0.07099999999999995,0.04450225085020065,0.0,0.07300977408885956,0.07138057798147202
0.07150000000000001,0.044502437114715576,-0.00030517578125,0.0727970078587532,0.07124966382980347
0.07199999999999995,0.04450257867574692,0.00030517578125,0.0729827806353569,0.07131471484899521
0.07250000000000001,0.044502388685941696,0.00030517578125,0.07292007654905319,0.0714300125837326
0.07299999999999995,0.04450253024697304,0.00030517578125,0.07299314439296722,0.07011576741933823
0.07350000000000001,0.044502388685941696,0.00030517578125,0.07291655987501144,0.07120836526155472
0.07399999999999995,0.044502511620521545,0.00030517578125,0.07297664135694504,0.07064314186573029
0.07450000000000001,0.04450232535600662,0.0,0.0730208083987236,0.0712815448641777
0.07499999999999996,0.04450250789523125,0.00030517578125,0.07276374101638794,0.07069403678178787
0.07550000000000001,0.04450255632400513,0.00030517578125,0.07305143028497696,0.07137425988912582
0.07599999999999996,0.044502414762973785,0.0,0.07304678112268448,0.0709696114063263
0.07650000000000001,0.04450226575136185,0.00030517578125,0.07282537966966629,0.07146963477134705
0.07699999999999996,0.04450259730219841,0.0,0.07290593534708023,0.07085282355546951
0.07750000000000001,0.044502563774585724,0.0006103515625,0.07328223437070847,0.0702679455280304
0.07799999999999996,0.04450239986181259,0.0,0.07275477051734924,0.07107444107532501
0.07850000000000001,0.044502608478069305,0.00030517578125,0.0729813203215599,0.07139386981725693
0.07899999999999996,0.0445023849606514,0.0006103515625,0.07286123186349869,0.07103174924850464
0.07950000000000002,0.044502370059490204,0.00030517578125,0.07322103530168533,0.07064986974000931
0.07999999999999996,0.044502437114715576,0.0006103515625,0.07299397140741348,0.07102145999670029
0.08050000000000002,0.04450265318155289,0.0,0.07240307331085205,0.07061579823493958
0.08099999999999996,0.04450250789523125,-0.00030517578125,0.07304094731807709,0.07125815004110336
0.08150000000000002,0.044502586126327515,0.00030517578125,0.07262377440929413,0.07122096419334412
0.08199999999999996,0.04450252279639244,0.00030517578125,0.07333596050739288,0.071528859436512
0.08250000000000002,0.04450232908129692,0.00030517578125,0.07285264879465103,0.07048895955085754
0.08299999999999996,0.044502608478069305,0.00030517578125,0.07262121140956879,0.07094401121139526
0.08350000000000002,0.04450247064232826,0.0,0.07318082451820374,0.07130219042301178
0.08399999999999996,0.04450244456529617,0.0006103515625,0.07312046736478806,0.07081479579210281
0.08450000000000002,0.04450250416994095,0.0006103515625,0.07299977540969849,0.07063561677932739
0.08499999999999996,0.044502727687358856,0.00030517578125,0.07318059355020523,0.07083623856306076
0.08550000000000002,0.044502563774585724,0.00030517578125,0.07304943352937698,0.0716276466846466
0.08599999999999997,0.04450247064232826,0.0,0.07271797955036163,0.07167798280715942
0.08650000000000002,0.04450231418013573,0.00030517578125,0.07296115159988403,0.07135067880153656
0.08699999999999997,0.04450239986181259,0.0,0.07298131287097931,0.07140418142080307
0.08750000000000002,0.04450269788503647,0.0,0.07290232926607132,0.07177241891622543
0.08799999999999997,0.04450223967432976,0.00030517578125,0.07289010286331177,0.07087771594524384
0.08850000000000002,0.04450241103768349,0.00030517578125,0.0731651708483696,0.07070722430944443
0.08899999999999997,0.04450247064232826,0.00030517578125,0.07288138568401337,0.07188820093870163
0.08950000000000002,0.0445023775100708,-0.0006103515625,0.07319489866495132,0.07125364243984222
0.08999999999999997,0.04450228810310364,0.0,0.07287619262933731,0.07114223390817642
0.09050000000000002,0.04450235515832901,0.0006103515625,0.07298208028078079,0.07093017548322678
0.09099999999999997,0.044502515345811844,0.00091552734375,0.07334454357624054,0.07164020836353302
0.09150000000000003,0.04450218006968498,-0.00030517578125,0.07273611426353455,0.07105159014463425
0.09199999999999997,0.04450240731239319,0.00030517578125,0.07314535975456238,0.07085435092449188
0.09250000000000003,0.04450228437781334,-0.00030517578125,0.0732739120721817,0.07107866555452347
0.09299999999999997,0.04450248181819916,0.0,0.07309333980083466,0.07057664543390274
0.09350000000000003,0.04450229927897453,0.00091552734375,0.07298626750707626,0.07115161418914795
0.09399999999999997,0.04450259357690811,0.0006103515625,0.07284508645534515,0.07113338261842728
0.09450000000000003,0.044502343982458115,0.00030517578125,0.07314109802246094,0.07186849415302277
0.09499999999999997,0.044502418488264084,0.00030517578125,0.07303180545568466,0.07161890715360641
0.09550000000000003,0.044502705335617065,0.0,0.07326486706733704,0.07154526561498642
0.09599999999999997,0.044502392411231995,0.0,0.07331067323684692,0.07045219093561172
0.09650000000000003,0.044502247124910355,0.0006103515625,0.07297160476446152,0.07165542989969254
0.09699999999999998,0.04450233653187752,0.00030517578125,0.0730031207203865,0.07104861736297607
0.09750000000000003,0.04450253024697304,0.00091552734375,0.07313237339258194,0.0713270828127861
0.09799999999999998,0.044502004981040955,-0.00030517578125,0.07332423329353333,0.07105609029531479
0.09850000000000003,0.04450227692723274,0.00030517578125,0.07276692986488342,0.07094249129295349
0.09899999999999998,0.044502682983875275,0.00030517578125,0.07346417009830475,0.0710935965180397
0.09950000000000003,0.044502414762973785,0.00030517578125,0.07293343544006348,0.0704459547996521
0.09999999999999998,0.044502392411231995,-0.0006103515625,0.0731944814324379,0.070708729326725
0.10050000000000003,0.0445023775100708,0.00030517578125,0.07328483462333679,0.07077920436859131
0.10099999999999998,0.04450244456529617,-0.00030517578125,0.0731024220585823,0.07136233150959015
0.10150000000000003,0.04450256749987602,0.00030517578125,0.07284907251596451,0.07030761241912842
0.10199999999999998,0.04450264573097229,0.00030517578125,0.0728268101811409,0.07186660170555115
0.10250000000000004,0.04450235515832901,0.00030517578125,0.07337222248315811,0.0710781067609787
0.10299999999999998,0.04450254887342453,0.0,0.0729004442691803,0.0710318386554718
0.10350000000000004,0.04450244456529617,0.00030517578125,0.07316698133945465,0.07126359641551971
0.10399999999999998,0.04450230300426483,0.0,0.07324724644422531,0.07115597277879715
0.10450000000000004,0.04450260102748871,0.0,0.07329176366329193,0.0710311233997345
0.10499999999999998,0.04450244829058647,0.0006103515625,0.0726541131734848,0.07066195458173752
0.10550000000000004,0.044502582401037216,0.00030517578125,0.07314978539943695,0.07115647941827774
0.10599999999999998,0.04450229927897453,-0.00030517578125,0.07285711169242859,0.0704374611377716
0.10650000000000004,0.04450259730219841,0.00091552734375,0.07300683110952377,0.07086221128702164
0.10699999999999998,0.044502463191747665,0.0,0.07309878617525101,0.07134401053190231
0.10750000000000004,0.044502608478069305,0.0,0.07311050593852997,0.07131507247686386
0.10799999999999998,0.0445026159286499,0.0,0.0733662024140358,0.07108357548713684
0.10850000000000004,0.044502392411231995,0.00091552734375,0.07290136814117432,0.0711555927991867
0.10899999999999999,0.044502682983875275,0.00030517578125,0.07291397452354431,0.07114037871360779
0.10950000000000004,0.04450234770774841,0.0,0.07278718054294586,0.0707710012793541
0.10999999999999999,0.04450250044465065,0.00030517578125,0.07306542247533798,0.07111980020999908
0.11050000000000004,0.04450222849845886,0.0,0.07300782203674316,0.07092764228582382
0.11099999999999999,0.04450252279639244,0.0,0.07330647855997086,0.07126486301422119
0.11150000000000004,0.04450247436761856,0.00091552734375,0.07311495393514633,0.0711880624294281
0.11199999999999999,0.044502317905426025,-0.00030517578125,0.07289741933345795,0.07118791341781616
0.11250000000000004,0.04450239613652229,0.0,0.0726972445845604,0.07149499654769897
0.11299999999999999,0.04450250416994095,0.0006103515625,0.07321234047412872,0.07075104862451553
0.11350000000000005,0.04450245201587677,0.00030517578125,0.0730801522731781,0.07158071547746658
0.11399999999999999,0.044502440840005875,0.00030517578125,0.07278576493263245,0.07007593661546707
0.11450000000000005,0.044502537697553635,0.00030517578125,0.07309788465499878,0.07188120484352112
0.11499999999999999,0.04450239613652229,0.00030517578125,0.0733473002910614,0.07129980623722076
0.11550000000000005,0.04450263828039169,0.0,0.07310705631971359,0.07058331370353699
0.11599999999999999,0.04450239613652229,0.00091552734375,0.0734076052904129,0.07137924432754517
0.11650000000000005,0.044502343982458115,0.00030517578125,0.0730762705206871,0.07169484347105026
0.11699999999999999,0.044502370059490204,0.0,0.07311371713876724,0.07115999609231949
0.11750000000000005,0.044502634555101395,0.0,0.07298034429550171,0.07042406499385834
0.118,0.044502466917037964,0.00030517578125,0.07307571917772293,0.07089153677225113
0.11850000000000005,0.044502466917037964,0.0,0.07283472269773483,0.0708228349685669
0.119,0.044502340257167816,0.00030517578125,0.07305444031953812,0.07097907364368439
0.11950000000000005,0.04450254142284393,0.00030517578125,0.07279791682958603,0.07045084238052368
0.12,0.04450255632400513,0.00030517578125,0.07273416221141815,0.07099588960409164
0.12050000000000005,0.04450236260890961,-0.00030517578125,0.0728813037276268,0.07044602930545807
0.121,0.04450234770774841,0.0006103515625,0.07323005795478821,0.07130850106477737
0.12150000000000005,0.044502511620521545,0.00030517578125,0.07279087603092194,0.07151463627815247
0.122,0.04450248181819916,-0.00030517578125,0.07284124940633774,0.07012234628200531
0.12250000000000005,0.04450230300426483,0.00030517578125,0.07338134944438934,0.07168634235858917
0.123,0.04450250789523125,0.00030517578125,0.07237039506435394,0.07154112309217453
0.12350000000000005,0.04450239986181259,0.0,0.0725601315498352,0.0710352435708046
0.124,0.04450230672955513,0.00030517578125,0.07276255637407303,0.07113902270793915
0.12450000000000006,0.04450257122516632,0.00030517578125,0.07300881296396255,0.07101716846227646
0.125,0.04450234770774841,0.00030517578125,0.07297873497009277,0.07001128792762756
0.12549999999999994,0.044502291828393936,0.0,0.07292921841144562,0.07079477608203888
0.126,0.044502776116132736,0.0,0.07325196266174316,0.07149359583854675
0.12649999999999995,0.04450244456529617,0.00030517578125,0.07308794558048248,0.07060348242521286
0.127,0.044502388685941696,0.0,0.07298330962657928,0.0707668736577034
0.12749999999999995,0.04450241103768349,0.00030517578125,0.07274038344621658,0.07130100578069687
0.128,0.04450259730219841,0.0,0.07276184856891632,0.07151927798986435
0.12849999999999995,0.04450245946645737,0.00030517578125,0.07262622565031052,0.07086347788572311
0.129,0.04450235515832901,-0.00030517578125,0.07279593497514725,0.07146800309419632
0.12949999999999995,0.044502414762973785,0.0,0.0731094479560852,0.07142183929681778
0.13,0.04450232535600662,-0.00030517578125,0.07255496829748154,0.07077642530202866
0.13049999999999995,0.044502366334199905,-0.0006103515625,0.07327954471111298,0.07022608816623688
0.131,0.04450254514813423,0.0,0.07253715395927429,0.07062346488237381
0.13149999999999995,0.04450239613652229,0.00030517578125,0.07288087904453278,0.07126058638095856
0.132,0.044502511620521545,-0.00030517578125,0.07277058809995651,0.07106497138738632
0.13249999999999995,0.044502079486846924,0.00030517578125,0.07320164889097214,0.07119119167327881
0.133,0.044502370059490204,0.00091552734375,0.07306559383869171,0.07052214443683624
0.13349999999999995,0.044502537697553635,0.00030517578125,0.07241236418485641,0.0714416354894638
0.134,0.04450220987200737,0.00030517578125,0.0729125440120697,0.07045643031597137
0.13449999999999995,0.04450231045484543,0.0006103515625,0.072804756462574,0.07102732360363007
0.135,0.044502269476652145,-0.00030517578125,0.07303760945796967,0.07089096307754517
0.13549999999999995,0.044502630829811096,0.00030517578125,0.07281294465065002,0.07100848853588104
0.136,0.044502485543489456,0.0006103515625,0.07301099598407745,0.07111617922782898
0.13649999999999995,0.04450252652168274,0.0,0.07308700680732727,0.07141426205635071
0.137,0.04450249671936035,0.0,0.07308047264814377,0.07149963080883026
0.13749999999999996,0.04450220987200737,0.0006103515625,0.0726521760225296,0.07093708962202072
0.138,0.04450234770774841,0.00030517578125,0.07322217524051666,0.07066744565963745
0.13849999999999996,0.04450247436761856,0.00030517578125,0.07304853200912476,0.07074921578168869
0.139,0.04450242593884468,0.0,0.07283443957567215,0.07063233852386475
0.13949999999999996,0.04450245946645737,0.0006103515625,0.073292575776577,0.0703304335474968
0.14,0.044502321630716324,0.0,0.07293795049190521,0.07050131261348724
0.14049999999999996,0.04450203850865364,0.0,0.07298977673053741,0.07092016190290451
0.14100000000000001,0.04450212046504021,0.0006103515625,0.07289434224367142,0.07105249166488647
0.14149999999999996,0.04450260102748871,0.0,0.07327881455421448,0.07071959972381592
0.14200000000000002,0.04450249671936035,0.0006103515625,0.07307214289903641,0.07100529223680496
0.14249999999999996,0.04450257867574692,0.00030517578125,0.07315482944250107,0.07137914001941681
0.14300000000000002,0.044502582401037216,0.00030517578125,0.07354164123535156,0.07085723429918289
0.14349999999999996,0.044502295553684235,-0.00030517578125,0.07327919453382492,0.07076778262853622
0.14400000000000002,0.044502317905426025,0.0006103515625,0.07325879484415054,0.0714116245508194
0.14449999999999996,0.044502515345811844,0.0006103515625,0.07301075011491776,0.07072239369153976
0.14500000000000002,0.04450264573097229,0.0006103515625,0.07316907495260239,0.07103721052408218
0.14549999999999996,0.04450257867574692,0.0,0.07318814098834991,0.07082065939903259
0.14600000000000002,0.04450242221355438,0.0,0.0730278342962265,0.07106500118970871
0.14649999999999996,0.04450256749987602,0.0,0.07302935421466827,0.07112710177898407
0.14700000000000002,0.04450242221355438,0.0,0.07313582301139832,0.07105681300163269
0.14749999999999996,0.044502563774585724,0.00091552734375,0.07287435233592987,0.07073981314897537
0.14800000000000002,0.04450254142284393,-0.00030517578125,0.07295174151659012,0.07197222113609314
0.14849999999999997,0.044502466917037964,0.00030517578125,0.07295724749565125,0.0719587504863739
0.14900000000000002,0.044502370059490204,0.00030517578125,0.07319055497646332,0.07094576954841614
0.14949999999999997,0.04450258985161781,0.00030517578125,0.07284582406282425,0.072227843105793
0.15000000000000002,0.04450265318155289,0.0006103515625,0.07314550876617432,0.07132860273122787
0.15049999999999997,0.044502388685941696,0.00030517578125,0.07310174405574799,0.070855513215065
0.15100000000000002,0.044502537697553635,0.0006103515625,0.07318396121263504,0.0710495114326477
0.15149999999999997,0.04450240731239319,0.0006103515625,0.07276918739080429,0.07153376191854477
0.15200000000000002,0.04450234770774841,0.00030517578125,0.07311385869979858,0.07046256214380264
0.15249999999999997,0.04450244456529617,0.0,0.07289779931306839,0.07056428492069244
0.15300000000000002,0.044502392411231995,0.00030517578125,0.07343733310699463,0.07047905027866364
0.15349999999999997,0.044502463191747665,0.0,0.07340018451213837,0.07170940935611725
0.15400000000000003,0.04450263828039169,0.0,0.07324635237455368,0.07100310176610947
0.15449999999999997,0.04450250789523125,0.0006103515625,0.07313243299722672,0.07108739018440247
0.15500000000000003,0.044502485543489456,0.0,0.07311824709177017,0.07139860093593597
0.15549999999999997,0.044502485543489456,0.00030517578125,0.07297477126121521,0.0714806541800499
0.15600000000000003,0.04450220987200737,0.0006103515625,0.07287997007369995,0.07156204432249069
0.15649999999999997,0.04450250789523125,0.0,0.07343609631061554,0.07107966393232346
0.15700000000000003,0.044502511620521545,0.00030517578125,0.0730460062623024,0.07126329839229584
0.15749999999999997,0.04450252652168274,0.00030517578125,0.07336697727441788,0.0708196833729744
0.15800000000000003,0.044502608478069305,0.0,0.07335615903139114,0.07044040411710739
0.15849999999999997,0.04450233653187752,0.0006103515625,0.0734327957034111,0.07142148911952972
0.15900000000000003,0.044502660632133484,0.00030517578125,0.0729394406080246,0.0716082900762558
0.15949999999999998,0.04450230300426483,0.0006103515625,0.07320617884397507,0.07108677923679352
0.16000000000000003,0.04450247809290886,0.00030517578125,0.07329698652029037,0.07074344158172607
0.16049999999999998,0.04450243338942528,0.0,0.07296763360500336,0.0711066946387291
0.16100000000000003,0.04450221732258797,0.0006103515625,0.07276871800422668,0.07085205614566803
0.16149999999999998,0.04450271651148796,-0.00030517578125,0.07324763387441635,0.07086456567049026
0.16200000000000003,0.04450239986181259,0.0006103515625,0.07346358895301819,0.07100243121385574
0.16249999999999998,0.044502533972263336,0.0,0.07280413061380386,0.0712708905339241
0.16300000000000003,0.04450264945626259,0.0,0.07304821908473969,0.07164197415113449
