Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.023499999999999965,0.0445026159286499,0.0,0.07423391193151474,0.07108905911445618
0.02400000000000002,0.044502388685941696,0.00030517578125,0.07450507581233978,0.07135855406522751
0.024499999999999966,0.044502414762973785,-0.00030517578125,0.07438112050294876,0.07156409323215485
0.025000000000000022,0.044502414762973785,0.0,0.07429763674736023,0.07061054557561874
0.025499999999999967,0.04450234770774841,0.0006103515625,0.07431001216173172,0.07068806141614914
0.026000000000000023,0.04450232535600662,-0.00030517578125,0.07402613759040833,0.07141643762588501
0.026499999999999968,0.04450228437781334,-0.00030517578125,0.0747196152806282,0.0705156922340393
0.027000000000000024,0.04450220242142677,0.0006103515625,0.07454616576433182,0.07076730579137802
0.02749999999999997,0.044502343982458115,0.0,0.07457681745290756,0.0713660791516304
0.028000000000000025,0.04450216889381409,0.00030517578125,0.07423321902751923,0.07052113115787506
0.02849999999999997,0.044502098113298416,0.0006103515625,0.07449489831924438,0.0707252100110054
0.029000000000000026,0.044502440840005875,0.0,0.07468855381011963,0.0720197781920433
0.02949999999999997,0.044502295553684235,-0.00030517578125,0.07414904981851578,0.0700165182352066
0.030000000000000027,0.04450251907110214,0.0,0.07473955303430557,0.07095654308795929
0.03049999999999997,0.04450250416994095,0.0006103515625,0.07469745725393295,0.07148675620555878
0.031000000000000028,0.044502418488264084,0.0,0.07452882826328278,0.07063198834657669
0.03149999999999997,0.044502340257167816,0.00030517578125,0.07449027895927429,0.0707918182015419
0.03200000000000003,0.044502370059490204,0.00030517578125,0.07469687610864639,0.07058912515640259
0.03249999999999997,0.04450230672955513,0.00030517578125,0.07424971461296082,0.07085610181093216
0.03300000000000003,0.04450247809290886,0.0,0.07407305389642715,0.07027982920408249
0.033499999999999974,0.044502273201942444,0.00030517578125,0.07474549114704132,0.07086508721113205
0.03400000000000003,0.04450220242142677,-0.00030517578125,0.07440001517534256,0.07094603031873703
0.034499999999999975,0.044502221047878265,0.0,0.07407976686954498,0.07022616267204285
0.03500000000000003,0.04450242593884468,0.00030517578125,0.07450646907091141,0.07072070986032486
0.035499999999999976,0.04450254514813423,0.0,0.07453808188438416,0.07074016332626343
0.03600000000000003,0.044502630829811096,0.0,0.07430435717105865,0.07060493528842926
0.03649999999999998,0.044502295553684235,0.00030517578125,0.07401711493730545,0.0714273676276207
0.03700000000000003,0.04450235888361931,0.0,0.07463360577821732,0.07105701416730881
0.03749999999999998,0.044502392411231995,0.0,0.0738951563835144,0.07133930921554565
0.038000000000000034,0.04450235143303871,0.0006103515625,0.07448552548885345,0.07086660712957382
0.03849999999999998,0.04450226202607155,0.0,0.0744943767786026,0.07117344439029694
0.039000000000000035,0.04450235888361931,0.00030517578125,0.07475787401199341,0.07149290293455124
0.03949999999999998,0.044502198696136475,0.0,0.0745072066783905,0.07127095758914948
0.040000000000000036,0.04450245574116707,0.0,0.07453317195177078,0.07155662775039673
0.04049999999999998,0.04450235515832901,0.0006103515625,0.07442488521337509,0.07098473608493805
0.041000000000000036,0.04450216889381409,0.0,0.07432816922664642,0.07021903991699219
0.04149999999999998,0.044502414762973785,0.00030517578125,0.07447832077741623,0.07081979513168335
0.04200000000000004,0.04450229927897453,0.00030517578125,0.07450128346681595,0.0705353170633316
0.04249999999999998,0.04450242221355438,0.00030517578125,0.07429757714271545,0.07109159976243973
0.04300000000000004,0.044502124190330505,0.0,0.07416301965713501,0.07127930968999863
0.04349999999999998,0.04450242966413498,0.0006103515625,0.0743345096707344,0.0710090696811676
0.04400000000000004,0.04450235888361931,0.00030517578125,0.07470199465751648,0.07116174697875977
0.044499999999999984,0.04450231045484543,-0.00030517578125,0.07463005930185318,0.07150140404701233
0.04500000000000004,0.04450204595923424,0.0006103515625,0.07426279038190842,0.07046813517808914
0.045499999999999985,0.0445021316409111,0.00030517578125,0.07479538768529892,0.07064055651426315
0.04600000000000004,0.04450226202607155,0.0006103515625,0.0744740292429924,0.071318618953228
0.046499999999999986,0.0445023849606514,0.00030517578125,0.07443472743034363,0.07085242867469788
0.04700000000000004,0.04450242593884468,0.0006103515625,0.074683777987957,0.07157015055418015
0.04749999999999999,0.04450235143303871,0.0,0.07475703954696655,0.07129348069429398
0.04800000000000004,0.04450221732258797,0.0006103515625,0.0746099203824997,0.07100766152143478
0.04849999999999999,0.04450221359729767,-0.00030517578125,0.0740000456571579,0.07071671634912491
0.049000000000000044,0.044502340257167816,0.0,0.07464157044887543,0.07202906906604767
0.04949999999999999,0.04450211673974991,0.00091552734375,0.0745067298412323,0.07088114321231842
0.050000000000000044,0.04450220242142677,0.00091552734375,0.07455385476350784,0.07086829841136932
0.05049999999999999,0.04450208321213722,0.0,0.07463711500167847,0.07091464847326279
0.051000000000000045,0.04450232908129692,0.0,0.07430052757263184,0.07066056877374649
0.05149999999999999,0.04450240358710289,0.00030517578125,0.07465288788080215,0.07056603580713272
0.052000000000000046,0.04450239986181259,0.0,0.07413364201784134,0.07093892246484756
0.05249999999999999,0.044502682983875275,0.0006103515625,0.07474064826965332,0.07150053977966309
0.05300000000000005,0.04450254514813423,0.0006103515625,0.07433246821165085,0.0714099258184433
0.05349999999999999,0.04450244456529617,0.0,0.07469866424798965,0.07135224342346191
0.05400000000000005,0.044502418488264084,0.0,0.0751052275300026,0.07118341326713562
0.05449999999999999,0.04450228065252304,0.00030517578125,0.07428336888551712,0.07100857049226761
0.05500000000000005,0.04450250416994095,0.0006103515625,0.07444389909505844,0.07071812450885773
0.055499999999999994,0.044502370059490204,0.00030517578125,0.07509516924619675,0.07133914530277252
0.05600000000000005,0.04450235143303871,0.00030517578125,0.07455149292945862,0.0712043046951294
0.056499999999999995,0.04450203478336334,-0.00030517578125,0.07480970770120621,0.07018616795539856
0.05700000000000005,0.04450245201587677,0.00030517578125,0.07464160025119781,0.0710347443819046
0.057499999999999996,0.04450250789523125,0.0006103515625,0.0747123509645462,0.07106133550405502
0.05800000000000005,0.04450228437781334,0.00030517578125,0.0743367150425911,0.07105503976345062
0.058499999999999996,0.044502079486846924,0.00030517578125,0.07458007335662842,0.07140674442052841
0.05900000000000005,0.044502124190330505,0.00091552734375,0.07469521462917328,0.07082875072956085
0.0595,0.04450233280658722,0.0,0.07424062490463257,0.07079122215509415
0.06000000000000005,0.04450228437781334,0.00030517578125,0.07486950606107712,0.07144054025411606
0.0605,0.04450220242142677,0.00030517578125,0.07415848970413208,0.07132590562105179
0.061000000000000054,0.044502198696136475,0.00030517578125,0.07472370564937592,0.07076723873615265
0.0615,0.044502392411231995,0.0,0.07442536950111389,0.07157664746046066
0.062000000000000055,0.04450240731239319,0.00030517578125,0.07455302774906158,0.07180829346179962
0.0625,0.04450240358710289,0.0,0.07462450861930847,0.07132245600223541
0.06299999999999994,0.04450232535600662,0.00030517578125,0.07448762655258179,0.07125607132911682
0.0635,0.044502194970846176,0.00030517578125,0.07455653697252274,0.07153990864753723
0.06399999999999995,0.044502731412649155,0.0,0.0744553804397583,0.07137487828731537
0.0645,0.044502485543489456,0.00030517578125,0.07442943751811981,0.07113403081893921
0.06499999999999995,0.04450207203626633,0.0,0.0743832215666771,0.0716250017285347
0.0655,0.044502127915620804,0.0,0.07448863983154297,0.07056136429309845
0.06599999999999995,0.0445023849606514,0.0,0.074249267578125,0.07159996777772903
0.0665,0.044502537697553635,0.0,0.07433537393808365,0.07116667926311493
0.06699999999999995,0.044502340257167816,0.0006103515625,0.0745917409658432,0.07052961736917496
0.0675,0.0445023775100708,0.00030517578125,0.0748690515756607,0.07134934514760971
0.06799999999999995,0.04450247436761856,0.00030517578125,0.07450065016746521,0.07165815681219101
0.0685,0.04450244456529617,-0.00030517578125,0.07476411014795303,0.07129008322954178
0.06899999999999995,0.044502194970846176,0.0006103515625,0.07436302304267883,0.07143183052539825
0.0695,0.044502463191747665,0.00030517578125,0.07463692873716354,0.07157481461763382
0.06999999999999995,0.04450230300426483,0.0,0.07466200739145279,0.07072465866804123
0.07050000000000001,0.04450233280658722,0.0,0.07480248063802719,0.0703694298863411
0.07099999999999995,0.04450222849845886,0.0,0.07484444975852966,0.07076877355575562
0.07150000000000001,0.04450239986181259,-0.00030517578125,0.07401860505342484,0.07092466205358505
0.07199999999999995,0.044501978904008865,0.0,0.07460546493530273,0.07026635855436325
0.07250000000000001,0.044502243399620056,-0.00030517578125,0.07442537695169449,0.07078906148672104
0.07299999999999995,0.044502243399620056,-0.00030517578125,0.07435633987188339,0.07104120403528214
0.07350000000000001,0.04450228437781334,-0.00030517578125,0.07405805587768555,0.07059004157781601
0.07399999999999995,0.04450240358710289,0.0006103515625,0.07474454492330551,0.07120892405509949
0.07450000000000001,0.04450220242142677,-0.00030517578125,0.074273020029068,0.07128042727708817
0.07499999999999996,0.04450244456529617,0.00030517578125,0.07481580972671509,0.07073283940553665
0.07550000000000001,0.04450235888361931,0.0,0.07485010474920273,0.071757011115551
0.07599999999999996,0.04450231045484543,-0.00030517578125,0.07452705502510071,0.07162654399871826
0.07650000000000001,0.04450249671936035,0.00030517578125,0.07463620603084564,0.07094497233629227
0.07699999999999996,0.044502243399620056,0.00030517578125,0.0746186375617981,0.07149160653352737
0.07750000000000001,0.04450226202607155,-0.00030517578125,0.07472841441631317,0.07180843502283096
0.07799999999999996,0.04450233280658722,0.0,0.07470232248306274,0.07000402361154556
0.07850000000000001,0.044502321630716324,0.0,0.07459424436092377,0.07062800228595734
0.07899999999999996,0.04450211301445961,0.00030517578125,0.07436312735080719,0.07104333490133286
0.07950000000000002,0.044502925127744675,-0.00030517578125,0.07489112764596939,0.07093896716833115
0.07999999999999996,0.044502418488264084,0.00030517578125,0.07419338077306747,0.07120691239833832
0.08050000000000002,0.04450231045484543,0.0,0.07477772235870361,0.07106801867485046
0.08099999999999996,0.0445023849606514,0.0,0.07481476664543152,0.07165835052728653
0.08150000000000002,0.044502489268779755,0.0,0.07459579408168793,0.07091037184000015
0.08199999999999996,0.04450242593884468,0.0,0.07458998262882233,0.07149112969636917
0.08250000000000002,0.04450233280658722,0.0,0.07474347949028015,0.07168935239315033
0.08299999999999996,0.04450248181819916,0.0,0.0748402401804924,0.07108831405639648
0.08350000000000002,0.044502511620521545,0.0,0.07460730522871017,0.0713929831981659
0.08399999999999996,0.04450218379497528,0.00030517578125,0.07456234842538834,0.07113631069660187
0.08450000000000002,0.04450223222374916,0.0,0.07461019605398178,0.07100999355316162
0.08499999999999996,0.04450235143303871,0.0006103515625,0.0742822214961052,0.07160714268684387
0.08550000000000002,0.0445023775100708,-0.0006103515625,0.0742967501282692,0.07121916115283966
0.08599999999999997,0.0445023775100708,0.0,0.07465288043022156,0.07034566253423691
0.08650000000000002,0.04450226575136185,0.0,0.07479247450828552,0.07072927802801132
0.08699999999999997,0.04450219124555588,0.0,0.07449447363615036,0.07093555480241776
0.08750000000000002,0.044502466917037964,0.0,0.07467856258153915,0.07031401246786118
0.08799999999999997,0.044502388685941696,0.00030517578125,0.0746774822473526,0.07157871127128601
0.08850000000000002,0.044502150267362595,0.0,0.07434920221567154,0.07103270292282104
0.08899999999999997,0.04450252652168274,0.00091552734375,0.0746171697974205,0.07137541472911835
0.08950000000000002,0.0445023775100708,0.0,0.07438966631889343,0.07125922292470932
0.08999999999999997,0.04450216889381409,0.00030517578125,0.07473819702863693,0.07158269733190536
0.09050000000000002,0.0445021353662014,0.00030517578125,0.0747760757803917,0.07120077311992645
0.09099999999999997,0.04450230300426483,0.0,0.07477323710918427,0.07097824662923813
0.09150000000000003,0.04450206831097603,-0.00030517578125,0.07478507608175278,0.07103753834962845
0.09199999999999997,0.04450235515832901,0.0006103515625,0.07458529621362686,0.07040853053331375
0.09250000000000003,0.04450220242142677,0.0,0.07471348345279694,0.07092303782701492
0.09299999999999997,0.044502321630716324,-0.00030517578125,0.07425255328416824,0.07135009765625
0.09350000000000003,0.044502370059490204,0.0,0.07453382015228271,0.07026901096105576
0.09399999999999997,0.04450232908129692,0.00030517578125,0.07461472600698471,0.07141042500734329
0.09450000000000003,0.0445023775100708,0.0,0.07465565949678421,0.071161650121212
0.09499999999999997,0.04450242593884468,0.0006103515625,0.07432384788990021,0.07159636914730072
0.09550000000000003,0.04450241103768349,0.0,0.07481992989778519,0.07135099172592163
0.09599999999999997,0.044502247124910355,0.00030517578125,0.07461407035589218,0.07092302292585373
0.09650000000000003,0.04450249299407005,0.0,0.07506880164146423,0.07217803597450256
0.09699999999999998,0.044502317905426025,0.0,0.07445171475410461,0.07131650298833847
0.09750000000000003,0.04450242221355438,0.00030517578125,0.07423862814903259,0.07114426791667938
0.09799999999999998,0.044502511620521545,0.0,0.07471747696399689,0.07167400419712067
0.09850000000000003,0.04450225830078125,0.00030517578125,0.07459553331136703,0.07052057981491089
0.09899999999999998,0.044502656906843185,0.0,0.07456710189580917,0.07061807811260223
0.09950000000000003,0.044502101838588715,0.0006103515625,0.07503306120634079,0.07135152071714401
0.09999999999999998,0.04450249299407005,0.00030517578125,0.07462189346551895,0.07080397754907608
0.10050000000000003,0.04450236260890961,0.0,0.07445268332958221,0.07103758305311203
0.10099999999999998,0.044502586126327515,0.0006103515625,0.07484396547079086,0.07163894921541214
0.10150000000000003,0.04450228437781334,0.00030517578125,0.07482913136482239,0.07055619359016418
0.10199999999999998,0.04450228437781334,0.0,0.07475733757019043,0.07173328101634979
0.10250000000000004,0.044502343982458115,0.0,0.0746554434299469,0.07132001221179962
0.10299999999999998,0.04450231418013573,0.00030517578125,0.07495871931314468,0.06984580308198929
0.10350000000000004,0.044502414762973785,0.00030517578125,0.0744546428322792,0.07151080667972565
0.10399999999999998,0.04450222849845886,-0.00030517578125,0.07459241896867752,0.07095182687044144
0.10450000000000004,0.04450252279639244,0.00030517578125,0.07470519840717316,0.07189042121171951
0.10499999999999998,0.044502511620521545,0.0,0.07460103929042816,0.07055269926786423
0.10550000000000004,0.0445023849606514,0.00030517578125,0.07487498223781586,0.07080338150262833
0.10599999999999998,0.04450215399265289,0.0,0.07495914399623871,0.07138676941394806
0.10650000000000004,0.04450230300426483,0.00030517578125,0.07456910610198975,0.0712561383843422
0.10699999999999998,0.04450225457549095,0.00030517578125,0.07478847354650497,0.07111803442239761
0.10750000000000004,0.04450225085020065,0.00030517578125,0.07459409534931183,0.07065660506486893
0.10799999999999998,0.044502563774585724,0.00030517578125,0.074522003531456,0.07124762237071991
0.10850000000000004,0.04450235515832901,0.0,0.0748637393116951,0.07109098881483078
0.10899999999999999,0.04450216889381409,0.0006103515625,0.07460904866456985,0.07145346701145172
0.10950000000000004,0.0445021316409111,-0.00030517578125,0.07460881024599075,0.07139019668102264
0.10999999999999999,0.04450254142284393,0.00030517578125,0.07516523450613022,0.0713670626282692
0.11050000000000004,0.044502563774585724,0.00030517578125,0.07473093271255493,0.07026225328445435
0.11099999999999999,0.044502273201942444,0.00030517578125,0.07477789372205734,0.07117168605327606
0.11150000000000004,0.04450241103768349,0.00030517578125,0.07506325840950012,0.071052685379982
0.11199999999999999,0.04450234770774841,0.00030517578125,0.0745028555393219,0.07186183333396912
0.11250000000000004,0.04450235143303871,0.0,0.07463665306568146,0.07131437212228775
0.11299999999999999,0.04450220614671707,0.0,0.07472912967205048,0.07108435034751892
0.11350000000000005,0.0445023737847805,0.0006103515625,0.07484951615333557,0.07138239592313766
0.11399999999999999,0.04450208321213722,0.00030517578125,0.0744800940155983,0.07083180546760559
0.11450000000000005,0.044502370059490204,0.00030517578125,0.07454965263605118,0.06998653709888458
0.11499999999999999,0.0445026196539402,0.0,0.0748741552233696,0.07122653722763062
0.11550000000000005,0.04450250044465065,0.00030517578125,0.07455730438232422,0.07117395102977753
0.11599999999999999,0.04450250789523125,-0.00030517578125,0.07440939545631409,0.07145474851131439
0.11650000000000005,0.04450235888361931,0.00030517578125,0.07475303113460541,0.07191003113985062
0.11699999999999999,0.04450228437781334,0.00030517578125,0.07496845722198486,0.07156600058078766
0.11750000000000005,0.04450222849845886,-0.00030517578125,0.07450873404741287,0.07059978693723679
0.118,0.04450222849845886,0.0,0.07451949268579483,0.07205681502819061
0.11850000000000005,0.044502273201942444,-0.00030517578125,0.07450727373361588,0.07150217145681381
0.119,0.044502466917037964,0.0,0.07476036995649338,0.0713847279548645
0.11950000000000005,0.04450225085020065,0.00030517578125,0.07448168098926544,0.07123656570911407
0.12,0.04450231045484543,0.00030517578125,0.07452468574047089,0.07059352099895477
0.12050000000000005,0.04450221732258797,0.0,0.07455746084451675,0.0706324651837349
0.121,0.04450228065252304,0.0006103515625,0.07436761260032654,0.07079645246267319
0.12150000000000005,0.04450247809290886,0.00030517578125,0.07473944127559662,0.07105731219053268
0.122,0.04450216516852379,0.00030517578125,0.0739135593175888,0.07093193382024765
0.12250000000000005,0.04450227692723274,0.00030517578125,0.07401551306247711,0.07127611339092255
0.123,0.04450247809290886,-0.00030517578125,0.07417189329862595,0.07139797508716583
0.12350000000000005,0.04450225830078125,0.00030517578125,0.0745546743273735,0.07109151035547256
0.124,0.04450233280658722,0.0,0.07446398586034775,0.07127142697572708
0.12450000000000006,0.0445021353662014,0.0,0.07419827580451965,0.07095105946063995
0.125,0.044502533972263336,0.00030517578125,0.07464609295129776,0.0716954916715622
0.12549999999999994,0.04450228437781334,0.0006103515625,0.07395822554826736,0.07118923217058182
0.126,0.044502295553684235,0.0,0.07473750412464142,0.07088420540094376
0.12649999999999995,0.0445023775100708,0.0,0.07447931170463562,0.0708993524312973
0.127,0.04450244829058647,0.00030517578125,0.07432303577661514,0.07067885994911194
0.12749999999999995,0.04450211301445961,0.0,0.07434801012277603,0.07181764394044876
0.128,0.044502243399620056,0.00030517578125,0.07455996423959732,0.07107535749673843
0.12849999999999995,0.0445023775100708,0.00030517578125,0.07468059659004211,0.07113306224346161
0.129,0.044502198696136475,-0.00030517578125,0.07430069893598557,0.07117924094200134
0.12949999999999995,0.04450220614671707,0.0,0.07450854033231735,0.07059814780950546
0.13,0.04450216889381409,0.00091552734375,0.07464063167572021,0.07169134169816971
0.13049999999999995,0.04450256749987602,0.00030517578125,0.07447996735572815,0.07160470634698868
0.131,0.044502221047878265,0.0006103515625,0.07463342696428299,0.0706966370344162
0.13149999999999995,0.044502537697553635,0.00030517578125,0.07463011890649796,0.07092331349849701
0.132,0.04450239986181259,0.00030517578125,0.0743403509259224,0.07092618942260742
0.13249999999999995,0.0445023737847805,0.0,0.0746040791273117,0.07116326689720154
0.133,0.044502340257167816,0.00030517578125,0.07418734580278397,0.07055259495973587
0.13349999999999995,0.0445023775100708,0.00030517578125,0.07430917024612427,0.07198907434940338
0.134,0.04450228437781334,0.0,0.07456466555595398,0.07152797281742096
0.13449999999999995,0.044502127915620804,0.00030517578125,0.07417773455381393,0.07072769105434418
0.135,0.04450232908129692,0.0,0.07473359256982803,0.0713701844215393
0.13549999999999995,0.044502273201942444,-0.0006103515625,0.07428780943155289,0.07090042531490326
0.136,0.04450216144323349,-0.00030517578125,0.07450418174266815,0.07042330503463745
0.13649999999999995,0.04450239986181259,0.0,0.0745672881603241,0.07084470987319946
0.137,0.04450240731239319,-0.00030517578125,0.07490991801023483,0.07094401121139526
0.13749999999999996,0.04450244456529617,0.00091552734375,0.07451656460762024,0.07027760148048401
0.138,0.04450256749987602,0.0006103515625,0.07456406950950623,0.07104698568582535
0.13849999999999996,0.044502243399620056,0.0,0.07466623187065125,0.07104837894439697
0.139,0.044502388685941696,0.0,0.07459179311990738,0.07071766257286072
0.13949999999999996,0.04450225830078125,0.0006103515625,0.0744481086730957,0.07088948041200638
0.14,0.04450257122516632,0.0,0.07474591583013535,0.07119829952716827
0.14049999999999996,0.04450249671936035,0.00030517578125,0.07439056038856506,0.07078985124826431
0.14100000000000001,0.044501882046461105,0.0006103515625,0.07440526783466339,0.07107723504304886
0.14149999999999996,0.04450223967432976,0.00030517578125,0.07447821646928787,0.07078223675489426
0.14200000000000002,0.044502682983875275,0.00030517578125,0.07429416477680206,0.0715172290802002
0.14249999999999996,0.044502295553684235,0.00030517578125,0.07475325465202332,0.07077092677354813
0.14300000000000002,0.0445023737847805,0.0,0.07451153546571732,0.07106675207614899
0.14349999999999996,0.04450228810310364,-0.00030517578125,0.07461467385292053,0.07134191691875458
0.14400000000000002,0.04450247436761856,0.00030517578125,0.07478697597980499,0.07077443599700928
0.14449999999999996,0.044502247124910355,-0.00030517578125,0.07462826371192932,0.07138047367334366
0.14500000000000002,0.04450226202607155,0.00030517578125,0.0747031420469284,0.07241552323102951
0.14549999999999996,0.044502418488264084,0.00030517578125,0.07461962848901749,0.0710059180855751
0.14600000000000002,0.044502437114715576,-0.00030517578125,0.07436320185661316,0.07143517583608627
0.14649999999999996,0.044502366334199905,0.00030517578125,0.07454808056354523,0.07071936130523682
0.14700000000000002,0.04450232535600662,0.00030517578125,0.07445331662893295,0.07107730954885483
0.14749999999999996,0.0445023775100708,0.00030517578125,0.07439529895782471,0.07138723880052567
0.14800000000000002,0.044502079486846924,0.0,0.07477421313524246,0.07098738104104996
0.14849999999999997,0.04450251907110214,0.00030517578125,0.074543297290802,0.07135537266731262
0.14900000000000002,0.04450255259871483,0.00030517578125,0.07487694919109344,0.07202795892953873
0.14949999999999997,0.04450242966413498,0.0,0.07449566572904587,0.07082359492778778
0.15000000000000002,0.04450231418013573,-0.00030517578125,0.07425637543201447,0.07093549519777298
0.15049999999999997,0.04450235888361931,-0.00030517578125,0.07476136088371277,0.07087580859661102
0.15100000000000002,0.044502489268779755,0.0006103515625,0.07460200786590576,0.07095617800951004
0.15149999999999997,0.04450231045484543,0.00030517578125,0.0748782530426979,0.0707443505525589
0.15200000000000002,0.04450250416994095,0.00030517578125,0.0745379701256752,0.07108952850103378
0.15249999999999997,0.044502466917037964,0.0,0.074727863073349,0.07084279507398605
0.15300000000000002,0.04450225830078125,0.0,0.07437429577112198,0.07063541561365128
0.15349999999999997,0.04450225085020065,0.0,0.07486309856176376,0.07083398103713989
0.15400000000000003,0.044502560049295425,0.0,0.0750381350517273,0.07170157134532928
0.15449999999999997,0.04450220242142677,0.0006103515625,0.07448378950357437,0.07090283930301666
0.15500000000000003,0.04450201988220215,0.0,0.07466290891170502,0.06962583214044571
0.15549999999999997,0.04450240358710289,0.00030517578125,0.07458219677209854,0.07074060291051865
0.15600000000000003,0.04450245946645737,0.0,0.074642613530159,0.07165009528398514
0.15649999999999997,0.044502127915620804,0.00030517578125,0.07450126111507416,0.07120033353567123
0.15700000000000003,0.044502366334199905,0.0,0.07454192638397217,0.07078354060649872
0.15749999999999997,0.0445026159286499,0.0,0.07497505843639374,0.07126962393522263
0.15800000000000003,0.04450210928916931,-0.00030517578125,0.07456709444522858,0.07007069140672684
0.15849999999999997,0.04450249671936035,0.0006103515625,0.07437495142221451,0.07069758325815201
0.15900000000000003,0.04450244456529617,0.0,0.0748899057507515,0.07133132964372635
0.15949999999999998,0.044502321630716324,-0.00030517578125,0.07428134977817535,0.07133673876523972
0.16000000000000003,0.04450229927897453,0.0,0.07480010390281677,0.07109725475311279
0.16049999999999998,0.04450230672955513,0.0,0.0741448849439621,0.07165814191102982
0.16100000000000003,0.044502586126327515,0.00030517578125,0.07460492849349976,0.07122091948986053
0.16149999999999998,0.044502243399620056,0.0,0.07469172775745392,0.07084525376558304
0.16200000000000003,0.044502418488264084,0.0,0.07462028414011002,0.07122012227773666
0.16249999999999998,0.044502370059490204,0.0,0.07487143576145172,0.07164163142442703
0.16300000000000003,0.04450235888361931,0.0,0.07469295710325241,0.07139265537261963
0.16349999999999998,0.04450230672955513,0.00091552734375,0.07466437667608261,0.07102904468774796
0.16400000000000003,0.04450227692723274,0.00030517578125,0.07496099174022675,0.07113681733608246
